date,observation,trend,seasonal58,seasonal136,remainder,is_projected,projection
2010-06-05,113.0,193.217229813968,-53.908080477759,97.1218843318182,-123.431033668027,False,236.4310336680272
2010-06-12,62.0,193.133377376641,-70.0364886153843,139.014869257532,-200.111758018789,False,262.1117580187887
2010-06-19,42.0,193.049524939314,-96.5746395552493,147.542924512243,-202.017809896308,False,244.0178098963077
2010-06-26,85.0,192.965672501988,-65.940012129234,112.446943250769,-154.472603623523,False,239.47260362352299
2010-07-03,69.0,192.881820064661,-42.408689098283,23.8028901364841,-105.276021102862,False,174.2760211028621
2010-07-10,84.0,192.797967627334,-34.3043499362092,-4.54943288683596,-69.9441848042889,False,153.94418480428885
2010-07-17,93.0,192.714115190007,16.3872758577409,9.72361835819451,-125.825009405943,False,218.8250094059424
2010-07-24,90.0,192.630262752681,13.483002110462,-24.6559879422231,-91.4572769209196,False,181.4572769209199
2010-07-31,84.0,192.546410315354,-30.2889419415421,33.6108267765071,-111.868295150319,False,195.868295150319
2010-08-07,51.0,192.462557878027,-27.006400981324,2.54511859997537,-117.001275496679,False,168.00127549667837
2010-08-14,34.0,192.3787054407,-37.5760300590795,11.3542695285737,-132.156944910195,False,166.1569449101942
2010-08-21,38.0,192.294853003374,6.75917378041272,-5.09470231667412,-155.959324467112,False,193.9593244671126
2010-08-28,38.0,192.211000566047,34.2611162589554,-24.3011519480706,-164.170964876932,False,202.1709648769318
2010-09-04,85.0,192.12714812872,40.7524317757137,-16.9051675017262,-130.974412402708,False,215.9744124027075
2010-09-11,51.0,192.043295691393,22.4581996964307,-40.6918852551011,-122.809610132723,False,173.8096101327226
2010-09-18,51.0,191.959443254067,3.6632694641356,-36.3380192685388,-108.284693449664,False,159.2846934496638
2010-09-25,37.0,191.87559081674,19.3530248363118,-22.6958361562851,-151.532779496767,False,188.5327794967667
2010-10-02,38.0,191.791738379413,43.2721767625231,-39.6461034158612,-157.417811726075,False,195.41781172607492
2010-10-10,52.0,191.707885942087,53.2476138762295,-14.9466061285078,-178.008893689808,False,230.0088936898087
2010-10-17,49.0,191.62403350476,54.7637402833262,-34.0555168205934,-163.332256967492,False,212.3322569674928
2010-10-24,59.0,191.540181067433,25.6301683797082,-8.52364773248815,-149.646701714653,False,208.64670171465303
2010-10-31,99.0,191.375111644653,35.5451493234173,18.2925808483664,-146.212841816437,False,245.2128418164367
2010-11-07,93.0,191.210042221874,17.9712080451834,1.97466805765764,-118.155918324715,False,211.15591832471506
2010-11-14,214.0,191.044972799094,19.1453243540546,52.8993061156515,-49.0896032688003,False,263.08960326880015
2010-11-21,261.0,190.879903376314,50.1783789644175,43.0456753767455,-23.1039577174774,False,284.103957717477
2010-11-28,466.0,190.714833953535,58.2483433020825,110.873413245268,106.163409499115,False,359.8365905008855
2010-12-05,522.0,190.549764530755,89.3007702457391,136.478177655545,105.671287567961,False,416.3287124320391
2010-12-12,511.0,190.384695107975,89.3590374393603,110.213489739321,121.042777713344,False,389.9572222866563
2010-12-19,484.0,190.219625685196,48.3733783103231,119.256722702725,126.150273301757,False,357.8497266982441
2010-12-26,448.0,190.054556262416,37.7121198194184,98.6839834775431,121.549340440622,False,326.4506595593775
2011-01-02,409.0,189.889486839636,37.2821270779269,87.646467087656,94.1819189947807,False,314.8180810052189
2011-01-09,464.0,189.724417416857,55.9817208576866,69.8394319831927,148.454429742264,False,315.5455702577363
2011-01-16,469.0,189.559347994077,65.3225975517341,57.5833516618206,156.534702792368,False,312.4652972076317
2011-01-23,478.0,189.394278571297,30.1192795097803,55.7597292675746,202.726712651348,False,275.27328734865193
2011-01-30,429.0,189.229209148518,53.3437359235044,27.9966601308988,158.430394797079,False,270.5696052029212
2011-02-06,328.0,189.064139725738,-7.20516654226687,-26.869190078659,173.010216895188,False,154.98978310481212
2011-02-13,237.0,188.899070302958,-23.5852202431554,-29.3039230245467,100.990072964744,False,136.00992703525588
2011-02-20,227.0,188.734000880179,61.5821377414617,-24.7682039130088,1.4520652913684,False,225.54793470863189
2011-02-28,274.0,188.568931457399,34.8886274420917,22.3192741789824,28.2231669215269,False,245.7768330784731
2011-03-07,200.0,188.403862034619,2.97230740971375,-6.90427682614988,15.5281073818169,False,184.4718926181829
2011-03-14,195.0,188.23879261184,-36.8069107599991,-12.873973444001,56.4420915921604,False,138.5579084078399
2011-03-21,185.0,188.07372318906,-37.5774197797855,16.1798148772491,18.3238817134764,False,166.6761182865236
2011-03-28,180.0,187.816099315785,-58.3544750446744,1.3505844832663,49.1877912456226,False,130.8122087543769
2011-04-04,207.0,187.558475442511,-85.1802567602067,20.6760077407563,83.9457735769393,False,123.0542264230606
2011-04-11,186.0,187.300851569237,-17.117457052058,-39.818012497652,55.6346179804734,False,130.365382019527
2011-04-18,185.0,187.043227695962,-45.5397733568555,-18.2869743127624,61.7835199736557,False,123.2164800263441
2011-04-25,287.0,186.785603822688,-46.4079614656322,50.3632199906743,96.2591376522702,False,190.7408623477301
2011-05-02,285.0,186.527979949413,-42.7281178042054,72.7044418360864,68.4956960187057,False,216.50430398129402
2011-05-09,205.0,186.270356076139,-76.0759404445921,44.5951872236704,50.2103971447825,False,154.78960285521728
2011-05-16,180.0,186.012732202864,-57.8050800996622,-0.731768210384441,52.5241161071824,False,127.47588389281735
2011-05-23,182.0,185.75510832959,-26.5378926710775,-25.6601732044228,48.4429575459104,False,133.5570424540897
2011-05-30,77.0,185.497484456315,-39.0811085546687,-49.1335031891836,-20.2828727124631,False,97.28287271246269
2011-06-06,109.0,185.239860583041,-33.1599125618905,-33.3090460675041,-9.77090195364664,False,118.77090195364642
2011-06-13,201.0,184.982236709767,-54.491197349059,30.0013554125088,40.5076052267836,False,160.4923947732168
2011-06-20,197.0,184.724612836492,24.0833978409038,-32.208047834611,20.400037157215,False,176.5999628427848
2011-06-27,200.0,184.466988963218,21.5102987822506,-65.2938224352614,59.3165346897933,False,140.6834653102072
2011-07-04,136.0,184.209365089943,-2.58128603840712,-68.9385740527905,23.3104950012544,False,112.68950499874538
2011-07-11,178.0,183.951741216669,-18.6723280456863,-49.6894665057401,62.4100533347578,False,115.5899466652426
2011-07-19,124.0,183.694117343394,-53.908080477759,-46.2212566416805,40.4352197760454,False,83.5647802239545
2011-07-26,120.0,183.43649347012,-70.0364886153843,-48.1412488885432,54.7412440338075,False,65.25875596619251
2011-08-02,118.0,183.178869596845,-96.5746395552493,-12.0928373632976,43.4886073217014,False,74.5113926782981
2011-08-09,95.0,182.921245723571,-65.940012129234,-11.3351289974624,-10.6461045968745,False,105.64610459687458
2011-08-16,48.0,182.663621850296,-42.408689098283,-65.125492383481,-27.1294403685325,False,75.12944036853202
2011-08-23,91.0,182.626437275828,-34.3043499362092,-45.0330709548514,-12.2890163847671,False,103.28901638476742
2011-08-30,67.0,182.589252701359,16.3872758577409,-132.792935406723,0.816406847623114,False,66.1835931523769
2011-09-06,61.0,182.55206812689,13.483002110462,-134.809692488784,-0.225377748568491,False,61.22537774856798
2011-09-13,62.0,182.514883552421,-30.2889419415421,-78.8706512571524,-11.3552903537267,False,73.3552903537265
2011-09-20,72.0,182.477698977952,-27.006400981324,-90.6210528507023,7.14975485407385,False,64.8502451459257
2011-09-27,59.0,182.440514403484,-37.5760300590795,-93.561002299972,7.696517955568,False,51.30348204443251
2011-10-04,54.0,182.403329829015,6.75917378041272,-123.518161468491,-11.6443421409362,False,65.64434214093673
2011-10-11,66.0,182.366145254546,34.2611162589554,-138.37933141368,-12.2479300998217,False,78.2479300998214
2011-10-18,89.0,182.328960680077,40.7524317757137,-114.463090509975,-19.6183019458156,False,108.61830194581569
2011-10-25,105.0,182.291776105608,22.4581996964307,-86.8679630360888,-12.88201276595,False,117.8820127659499
2011-11-01,155.0,182.254591531139,3.6632694641356,-41.635807045949,10.7179460506738,False,144.2820539493256
2011-11-08,174.0,182.217406956671,19.3530248363118,-27.4634617734191,-0.106970019563363,False,174.1069700195637
2011-11-15,216.0,182.180222382202,43.2721767625231,-58.1795206206596,48.7271214759347,False,167.2728785240655
2011-11-22,250.0,182.143037807733,53.2476138762295,-47.4932879196542,62.1026362356918,False,187.8973637643083
2011-11-29,251.0,182.105853233264,54.7637402833262,-28.4659949988381,42.5964014822476,False,208.40359851775213
2011-12-07,230.0,182.068668658795,25.6301683797082,-14.6824038539972,36.9835668154937,False,193.01643318450598
2011-12-14,197.0,182.031484084327,35.5451493234173,-39.4274437077829,18.850810300039,False,178.1491896999614
2011-12-21,208.0,181.994299509858,17.9712080451834,-1.92474932804593,9.95924177300483,False,198.04075822699548
2011-12-28,191.0,181.957114935389,19.1453243540546,-3.27172051654014,-6.83071877290351,False,197.83071877290345
2012-01-04,209.0,181.91993036092,50.1783789644175,-50.9924515676208,27.8941422422833,False,181.1058577577167
2012-01-11,170.0,181.882745786451,58.2483433020825,-54.9890794758794,-15.1420096126544,False,185.1420096126541
2012-01-18,153.0,181.590925902305,89.3007702457391,-84.1338320019136,-33.7578641461308,False,186.7578641461305
2012-01-25,147.0,181.299106018159,89.3590374393603,-107.055520538032,-16.6026229194875,False,163.60262291948732
2012-02-01,132.0,181.007286134013,48.3733783103231,-66.4414127619145,-30.9392516824215,False,162.93925168242157
2012-02-08,152.0,180.715466249867,37.7121198194184,-78.7988467975216,12.3712607282364,False,139.6287392717638
2012-02-15,117.0,180.423646365721,37.2821270779269,-99.7700772496627,-0.935696193984882,False,117.9356961939852
2012-02-22,164.0,180.131826481575,55.9817208576866,-66.4008993063412,-5.71264803291987,False,169.71264803292038
2012-02-29,130.0,179.840006597428,65.3225975517341,-66.0845687583486,-49.0780353908139,False,179.0780353908135
2012-03-07,189.0,179.548186713282,30.1192795097803,-1.86990045237664,-18.797565770686,False,207.79756577068565
2012-03-14,154.0,179.256366829136,53.3437359235044,-58.8220593628094,-19.7780433898312,False,173.778043389831
2012-03-21,120.0,178.96454694499,-7.20516654226687,-27.8136917091864,-23.9456886935369,False,143.94568869353674
2012-03-28,123.0,178.672727060844,-23.5852202431554,1.3694944429975,-33.4570012606861,False,156.4570012606861
2012-04-04,177.0,178.380907176698,61.5821377414617,-16.9182493623677,-46.0447955557916,False,223.044795555792
2012-04-11,122.0,178.089087292552,34.8886274420917,0.796796186657236,-91.7745109213006,False,213.77451092130093
2012-04-18,175.0,177.797267408406,2.97230740971375,81.5695744549625,-87.3391492730818,False,262.3391492730822
2012-04-26,168.0,177.505447524259,-36.8069107599991,132.978673193055,-105.677209957315,False,273.6772099573149
2012-05-03,167.0,177.213627640113,-37.5774197797855,100.297028173244,-72.9332360335722,False,239.93323603357152
2012-05-10,150.0,176.921807755967,-58.3544750446744,90.1703084735169,-58.7376411848097,False,208.7376411848095
2012-05-17,150.0,176.629987871821,-85.1802567602067,149.28144393355,-90.7311750451643,False,240.7311750451643
2012-05-24,165.0,176.338167987675,-17.117457052058,59.1546453658043,-53.3753563014212,False,218.3753563014213
2012-05-31,188.0,176.046348103529,-45.5397733568555,77.5683545751461,-20.0749293218195,False,208.0749293218196
2012-06-07,194.0,175.754528219383,-46.4079614656322,79.6388348388403,-14.9854015925908,False,208.98540159259107
2012-06-14,179.0,175.425797136664,-42.7281178042054,80.9385855771338,-34.6362649095918,False,213.6362649095924
2012-06-21,184.0,175.097066053944,-76.0759404445921,92.1782544853206,-7.19938009467327,False,191.19938009467248
2012-06-28,109.0,174.768334971225,-57.8050800996622,-5.34383455777446,-2.61942031378857,False,111.61942031378834
2012-07-05,110.0,174.439603888506,-26.5378926710775,-30.9474564622224,-6.95425475520634,False,116.95425475520611
2012-07-12,122.0,174.110872805787,-39.0811085546687,-35.6405632296964,22.6107989785779,False,99.38920102142191
2012-07-19,132.0,173.782141723068,-33.1599125618905,-43.1731021373344,34.5508729761571,False,97.4491270238431
2012-07-26,104.0,173.453410640349,-54.491197349059,7.17094842150707,-22.1331617127969,False,126.13316171279708
2012-08-02,119.0,173.12467955763,24.0833978409038,-55.180283810453,-23.0277935880806,False,142.0277935880808
2012-08-09,103.0,172.795948474911,21.5102987822506,-91.0723671951223,-0.233880062038736,False,103.2338800620393
2012-08-16,90.0,172.467217392191,-2.58128603840712,-40.7283178966596,-39.1576134571245,False,129.15761345712428
2012-08-23,78.0,172.138486309472,-18.6723280456863,75.9448943667869,-151.411052630573,False,229.4110526305726
2012-08-30,73.0,171.809755226753,-53.908080477759,93.7035225541546,-138.605197303149,False,211.6051973031486
2012-09-06,102.0,171.481024144034,-70.0364886153843,122.151121608194,-121.595657136844,False,223.5956571368437
2012-09-14,72.0,171.152293061315,-96.5746395552493,132.519241694829,-135.096895200894,False,207.09689520089466
2012-09-21,104.0,170.823561978596,-65.940012129234,103.577513444564,-104.461063293925,False,208.46106329392597
2012-09-28,87.0,170.494830895877,-42.408689098283,27.3860893109171,-68.4722311085108,False,155.4722311085111
2012-10-05,75.0,170.166099813158,-34.3043499362092,28.6742653349532,-89.5360152119015,False,164.53601521190203
2012-10-12,88.0,169.837368730438,16.3872758577409,-7.5236688476722,-90.7009757405071,False,178.7009757405067
2012-10-19,94.0,169.508637647719,13.483002110462,-32.6965445708044,-56.295095187377,False,150.2950951873766
2012-10-26,96.0,169.179906565,-30.2889419415421,-23.7502641482349,-19.140700475223,False,115.14070047522301
2012-11-02,101.0,168.851175482281,-27.006400981324,-7.77962290141607,-33.065151599541,False,134.06515159954094
2012-11-09,129.0,169.137691183514,-37.5760300590795,8.53649409309824,-11.0981552175332,False,140.09815521753274
2012-11-16,177.0,169.424206884748,6.75917378041272,-13.6984230511203,14.5150423859597,False,162.4849576140404
2012-11-23,162.0,169.710722585981,34.2611162589554,-27.201456445894,-14.7703823990426,False,176.77038239904238
2012-11-30,309.0,169.997238287215,40.7524317757137,19.750585247983,78.4997446890885,False,230.5002553109117
2012-12-07,231.0,170.283753988448,22.4581996964307,0.667080603101034,37.5909657120201,False,193.40903428797975
2012-12-14,315.0,170.570269689682,3.6632694641356,45.4257552977294,95.3407055484535,False,219.659294451547
2012-12-21,283.0,170.856785390915,19.3530248363118,52.9979584646439,39.7922313081295,False,243.2077686918707
2012-12-28,267.0,171.143301092148,43.2721767625231,-50.306209616136,102.890731761464,False,164.1092682385351
2013-01-04,347.0,171.429816793382,53.2476138762295,-15.5026880970264,137.825257427415,False,209.1747425725851
2013-01-11,409.0,171.716332494615,54.7637402833262,10.8613592967293,171.658567925329,False,237.34143207467048
2013-01-18,497.0,172.002848195849,25.6301683797082,97.1218843318182,202.245099092625,False,294.7549009073754
2013-01-25,667.0,172.289363897082,35.5451493234173,139.014869257532,320.150617521969,False,346.8493824780313
2013-02-02,641.0,172.575879598316,17.9712080451834,147.542924512243,302.909987844258,False,338.0900121557424
2013-02-09,568.0,172.862395299549,19.1453243540546,112.446943250769,263.545337095627,False,304.45466290437264
2013-02-16,362.0,173.148911000782,50.1783789644175,23.8028901364841,114.869819898316,False,247.1301801016836
2013-02-23,250.0,173.435426702016,58.2483433020825,-4.54943288683596,22.8656628827378,False,227.13433711726253
2013-03-02,318.0,173.721942403249,89.3007702457391,9.72361835819451,45.2536689928172,False,272.7463310071826
2013-03-09,231.0,174.008458104483,89.3590374393603,-24.6559879422231,-7.71150760161964,False,238.7115076016202
2013-03-16,257.0,174.294973805716,48.3733783103231,33.6108267765071,0.720821107453759,False,256.2791788925462
2013-03-23,200.0,174.58148950695,37.7121198194184,2.54511859997537,-14.8387279263432,False,214.83872792634375
2013-03-30,246.0,174.868005208183,37.2821270779269,11.3542695285737,22.4955981853165,False,223.5044018146836
2013-04-06,243.0,175.695857300281,55.9817208576866,-5.09470231667412,16.417124158706,False,226.5828758412935
2013-04-13,262.0,176.52370939238,65.3225975517341,-24.3011519480706,44.4548450039565,False,217.5451549960435
2013-04-20,146.0,177.351561484478,30.1192795097803,-16.9051675017262,-44.5656734925326,False,190.56567349253208
2013-04-27,171.0,178.179413576577,53.3437359235044,-40.6918852551011,-19.8312642449804,False,190.83126424498028
2013-05-04,111.0,179.007265668676,-7.20516654226687,-36.3380192685388,-24.4640798578698,False,135.46407985787033
2013-05-11,97.0,179.835117760774,-23.5852202431554,-22.6958361562851,-36.5540613613335,False,133.5540613613335
2013-05-18,124.0,180.662969852873,61.5821377414617,-39.6461034158612,-78.599004178473,False,202.5990041784735
2013-05-25,138.0,181.490821944971,34.8886274420917,-14.9466061285078,-63.432843258555,False,201.4328432585549
2013-06-01,63.0,182.31867403707,2.97230740971375,-34.0555168205934,-88.2354646261899,False,151.23546462619035
2013-06-08,68.0,183.146526129168,-36.8069107599991,-8.52364773248815,-69.8159676366808,False,137.81596763668074
2013-06-15,84.0,183.974378221267,-37.5774197797855,18.2925808483664,-80.6895392898475,False,164.6895392898479
2013-06-23,94.0,184.802230313365,-58.3544750446744,1.97466805765764,-34.4224233263483,False,128.42242332634822
2013-06-30,76.0,185.630082405464,-85.1802567602067,52.8993061156515,-77.3491317609084,False,153.3491317609088
2013-07-07,76.0,186.457934497562,-17.117457052058,43.0456753767455,-136.38615282225,False,212.3861528222495
2013-07-14,55.0,187.285786589661,-45.5397733568555,110.873413245268,-197.619426478073,False,252.6194264780735
2013-07-21,78.0,188.113638681759,-46.4079614656322,136.478177655545,-200.183854871671,False,278.1838548716718
2013-07-28,79.0,188.941490773858,-42.7281178042054,110.213489739321,-177.426862708973,False,256.4268627089736
2013-08-04,67.0,189.769342865956,-76.0759404445921,119.256722702725,-165.950125124089,False,232.95012512408888
2013-08-11,65.0,190.597194958055,-57.8050800996622,98.6839834775431,-166.476098335936,False,231.47609833593592
2013-08-18,75.0,191.425047050153,-26.5378926710775,87.646467087656,-177.533621466732,False,252.53362146673152
2013-08-25,84.0,192.252899142252,-39.0811085546687,69.8394319831927,-139.011222570776,False,223.011222570776
2013-09-01,62.0,193.097207610109,-33.1599125618905,57.5833516618206,-155.520646710039,False,217.5206467100391
2013-09-08,77.0,193.941516077966,-54.491197349059,55.7597292675746,-118.210047996481,False,195.21004799648162
2013-09-15,75.0,194.785824545822,24.0833978409038,27.9966601308988,-171.865882517625,False,246.8658825176246
2013-09-22,64.0,195.630133013679,21.5102987822506,-26.869190078659,-126.271241717271,False,190.2712417172706
2013-09-29,75.0,196.474441481536,-2.58128603840712,-29.3039230245467,-89.5892324185823,False,164.58923241858216
2013-10-06,84.0,197.318749949393,-18.6723280456863,-24.7682039130088,-69.878217990698,False,153.87821799069792
2013-10-13,79.0,198.16305841725,-53.908080477759,22.3192741789824,-87.5742521184734,False,166.5742521184734
2013-10-20,73.0,199.007366885107,-70.0364886153843,-6.90427682614988,-49.0666014435728,False,122.06660144357281
2013-10-27,80.0,199.851675352964,-96.5746395552493,-12.873973444001,-10.4030623537136,False,90.40306235371371
2013-11-03,141.0,200.695983820821,-65.940012129234,16.1798148772491,-9.93578656883574,False,150.93578656883608
2013-11-11,169.0,201.540292288678,-42.408689098283,1.3505844832663,8.51781232633914,False,160.4821876736613
2013-11-18,160.0,202.384600756534,-34.3043499362092,20.6760077407563,-28.7562585610816,False,188.75625856108113
2013-11-25,197.0,203.228909224391,16.3872758577409,-39.818012497652,17.2018274155198,False,179.79817258447991
2013-12-02,246.0,204.073217692248,13.483002110462,-18.2869743127624,46.7307545100519,False,199.2692454899476
2013-12-09,265.0,204.917526160105,-30.2889419415421,50.3632199906743,40.0081957907624,False,224.99180420923722
2013-12-16,307.0,205.761834627962,-27.006400981324,72.7044418360864,55.5401245172752,False,251.4598754827244
2013-12-23,302.0,206.606143095819,-37.5760300590795,44.5951872236704,88.3746997395899,False,213.6253002604099
2013-12-30,315.0,207.450451563676,6.75917378041272,-0.731768210384441,101.522142866296,False,213.47785713370428
2014-01-06,311.0,208.294760031533,34.2611162589554,-25.6601732044228,94.1042969139347,False,216.8957030860656
2014-01-13,296.0,209.13906849939,40.7524317757137,-49.1335031891836,95.2420029140803,False,200.7579970859201
2014-01-20,322.0,209.983376967247,22.4581996964307,-33.3090460675041,122.867469403827,False,199.1325305961736
2014-01-27,296.0,210.895730149789,3.6632694641356,30.0013554125088,51.4396449735665,False,244.5603550264334
2014-02-03,258.0,211.808083332331,19.3530248363118,-32.208047834611,59.0469396659677,False,198.9530603340318
2014-02-10,224.0,212.720436514874,43.2721767625231,-65.2938224352614,33.3012091578647,False,190.69879084213568
2014-02-17,249.0,213.632789697416,53.2476138762295,-68.9385740527905,51.058170479145,False,197.941829520855
2014-02-24,225.0,214.545142879959,54.7637402833262,-49.6894665057401,5.3805833424552,False,219.61941665754512
2014-03-03,192.0,215.457496062501,25.6301683797082,-46.2212566416805,-2.86640780052889,False,194.86640780052872
2014-03-10,173.0,216.369849245043,35.5451493234173,-48.1412488885432,-30.7737496799172,False,203.7737496799171
2014-03-17,187.0,217.282202427586,17.9712080451834,-12.0928373632976,-36.1605731094717,False,223.16057310947178
2014-03-24,196.0,218.194555610128,19.1453243540546,-11.3351289974624,-30.0047509667205,False,226.0047509667202
2014-04-01,216.0,219.106908792671,50.1783789644175,-65.125492383481,11.8402046263927,False,204.1597953736075
2014-04-08,214.0,220.019261975213,58.2483433020825,-45.0330709548514,-19.2345343224438,False,233.23453432244412
2014-04-15,188.0,220.931615157756,89.3007702457391,-132.792935406723,10.5605500032283,False,177.4394499967721
2014-04-22,188.0,221.843968340298,89.3590374393603,-134.809692488784,11.6066867091253,False,176.3933132908743
2014-04-29,215.0,222.75632152284,48.3733783103231,-78.8706512571524,22.740951423989,False,192.2590485760107
2014-05-06,175.0,223.668674705383,37.7121198194184,-90.6210528507023,4.24025832590135,False,170.7597416740991
2014-05-13,172.0,224.581027887925,37.2821270779269,-93.561002299972,3.69784733412007,False,168.30215266587987
2014-05-20,181.0,225.493381070468,55.9817208576866,-123.518161468491,23.0430595403371,False,157.9569404596636
2014-05-27,177.0,226.40573425301,65.3225975517341,-138.37933141368,23.6509996089356,False,153.3490003910641
2014-06-03,174.0,227.318087435552,30.1192795097803,-114.463090509975,31.0257235646424,False,142.9742764353573
2014-06-10,219.0,228.230440618095,53.3437359235044,-86.8679630360888,24.2937864944896,False,194.70621350551062
2014-06-17,181.0,229.142793800637,-7.20516654226687,-41.635807045949,0.698179787578709,False,180.30182021242115
2014-06-24,191.0,230.510560395056,-23.5852202431554,-27.4634617734191,11.5381216215188,False,179.4618783784815
2014-07-01,198.0,231.878326989474,61.5821377414617,-58.1795206206596,-37.2809441102765,False,235.2809441102761
2014-07-08,170.0,233.246093583893,34.8886274420917,-47.4932879196542,-50.6414331063307,False,220.6414331063305
2014-07-15,178.0,234.613860178312,2.97230740971375,-28.4659949988381,-31.1201725891874,False,209.12017258918763
2014-07-22,159.0,235.98162677273,-36.8069107599991,-14.6824038539972,-25.4923121587343,False,184.4923121587337
2014-07-29,153.0,237.349393367149,-37.5774197797855,-39.4274437077829,-7.34452987958048,False,160.3445298795806
2014-08-05,180.0,238.717159961568,-58.3544750446744,-1.92474932804593,1.56206441115279,False,178.43793558884767
2014-08-12,170.0,240.084926555986,-85.1802567602067,-3.27172051654014,18.3670507207609,False,151.63294927923914
2014-08-20,157.0,241.452693150405,-17.117457052058,-50.9924515676208,-16.3427845307262,False,173.3427845307262
2014-08-27,169.0,242.820459744823,-45.5397733568555,-54.9890794758794,26.7083930879112,False,142.29160691208813
2014-09-03,159.0,244.188226339242,-46.4079614656322,-84.1338320019136,45.3535671283039,False,113.64643287169619
2014-09-10,124.0,245.555992933661,-42.7281178042054,-107.055520538032,28.227645408577,False,95.7723545914236
2014-09-17,147.0,246.923759528079,-76.0759404445921,-66.4414127619145,42.5935936784273,False,104.40640632157238
2014-09-24,111.0,248.291526122498,-57.8050800996622,-78.7988467975216,-0.687599225314159,False,111.68759922531419
2014-10-01,136.0,249.659292716917,-26.5378926710775,-99.7700772496627,12.6486772038234,False,123.3513227961768
2014-10-08,163.0,251.027059311335,-39.0811085546687,-66.4008993063412,17.4549485496748,False,145.5450514503251
2014-10-15,214.0,252.394825905754,-33.1599125618905,-66.0845687583486,60.849655414485,False,153.15034458551492
2014-10-22,228.0,253.762592500172,-54.491197349059,-1.86990045237664,30.5985053012632,False,197.40149469873634
2014-10-29,252.0,255.130359094591,24.0833978409038,-58.8220593628094,31.6083024273144,False,220.39169757268542
2014-11-05,286.0,256.49812568901,21.5102987822506,-27.8136917091864,35.8052672379262,False,250.1947327620742
2014-11-12,302.0,257.865892283428,-2.58128603840712,1.3694944429975,45.3458993119814,False,256.6541006880184
2014-11-19,281.0,258.677344185207,-18.6723280456863,-16.9182493623677,57.9132332228473,False,223.086766777153
2014-11-26,310.0,259.488796086985,-53.908080477759,0.796796186657236,103.622488204117,False,206.37751179588327
2014-12-03,371.0,260.300247988764,-70.0364886153843,81.5695744549625,99.166666171658,False,271.83333382834223
2014-12-10,415.0,261.111699890542,-96.5746395552493,132.978673193055,117.484266471652,False,297.5157335283477
2014-12-17,381.0,261.923151792321,-65.940012129234,100.297028173244,84.719832163669,False,296.280167836331
2014-12-24,381.0,262.734603694099,-42.408689098283,90.1703084735169,70.5037769306668,False,310.4962230693329
2014-12-31,481.0,263.546055595877,-34.3043499362092,149.28144393355,102.476850406782,False,378.5231495932178
2015-01-08,405.0,264.357507497656,16.3872758577409,59.1546453658043,65.100571278799,False,339.8994287212012
2015-01-15,388.0,265.168959399434,13.483002110462,77.5683545751461,31.7796839149576,False,356.2203160850421
2015-01-22,342.0,265.980411301213,-30.2889419415421,79.6388348388403,26.6696958014892,False,315.3303041985112
