date,observation,trend,seasonal45,seasonal112,remainder,is_projected,projection
2011-11-15,216.0,175.256460855352,83.7456838390873,0.315860963361677,-43.3180056578011,False,259.318005657801
2011-11-22,250.0,175.449145358938,145.990375871489,-23.31986479144,-48.1196564389861,False,298.119656438987
2011-11-29,251.0,175.641829862523,147.106432598111,-49.7840964039343,-21.9641660566996,False,272.9641660566997
2011-12-07,230.0,175.834514366109,116.409367309489,-33.6754763033373,-28.5684053722601,False,258.5684053722607
2011-12-14,197.0,176.027198869694,112.02725115701,-73.7584293767547,-17.2960206499498,False,214.2960206499493
2011-12-21,208.0,176.21988337328,75.8138085589212,-62.5986602756076,18.5649683434066,False,189.4350316565936
2011-12-28,191.0,176.118768453946,76.986300499824,-93.2517716842695,31.1467027304997,False,159.8532972695005
2012-01-04,209.0,176.017653534612,80.1924666008839,-59.2533228582823,12.0432027227865,False,196.9567972772136
2012-01-11,170.0,175.916538615278,89.8914348661005,-113.973881709446,18.1659082280681,False,151.8340917719325
2012-01-18,153.0,175.815423695944,77.2616189500818,-96.6898117128252,-3.3872309332007,False,156.38723093320058
2012-01-25,147.0,175.71430877661,5.41493427556946,-15.7397572858756,-18.389485766304,False,165.38948576630386
2012-02-01,132.0,175.613193857276,-5.3446000870421,24.1633597059143,-62.4319534761485,False,194.4319534761482
2012-02-08,152.0,175.512078937942,-87.1732351615896,61.5505764477231,2.11057977592404,False,149.88942022407548
2012-02-15,117.0,175.410964018608,-152.384530267249,80.4903574875358,13.4832087611051,False,103.51679123889481
2012-02-22,164.0,175.309849099274,-204.398291623062,181.859793183614,11.2286493401731,False,152.771350659826
2012-02-29,130.0,175.20873417994,-254.338022507875,253.465059057424,-44.3357707294893,False,174.335770729489
2012-03-07,189.0,175.107619260607,-220.604779510175,357.024334299207,-122.527174049639,False,311.52717404963903
2012-03-14,154.0,175.006504341273,-123.592056952111,261.374005155774,-158.788452544936,False,312.78845254493604
2012-03-21,120.0,174.905389421939,-33.0280572378852,157.167335911664,-179.044668095717,False,299.0446680957178
2012-03-28,123.0,174.804274502605,23.30298028913,54.9263360732053,-130.03359086494,False,253.03359086494032
2012-04-04,177.0,174.703159583271,56.0157448747818,21.5785810121477,-75.2974854702003,False,252.2974854702005
2012-04-11,122.0,174.602044663937,65.1193468525254,-74.3279060075507,-43.3934855089118,False,165.39348550891168
2012-04-18,175.0,174.500929744603,88.1445938204292,-96.9917843432898,9.34626077825769,False,165.6537392217424
2012-04-26,168.0,174.376183203877,138.816466353553,-120.215014035503,-24.9776355219269,False,192.977635521927
2012-05-03,167.0,174.251436663152,157.78134876,-186.721279431288,21.688494008136,False,145.31150599186398
2012-05-10,150.0,174.126690122427,133.954975661421,-202.117544150035,44.0358783661873,False,105.964121633813
2012-05-17,150.0,174.001943581701,117.201495074959,-163.959674937201,22.7562362805413,False,127.24376371945901
2012-05-24,165.0,173.877197040976,137.236225213631,-187.637987146078,41.5245648914708,False,123.47543510852901
2012-05-31,188.0,173.75245050025,118.425334314531,-161.690598809535,57.5128139947531,False,130.487186005246
2012-06-07,194.0,173.627703959525,82.2401538947835,-131.793135022947,69.925277168639,False,124.0747228313615
2012-06-14,179.0,173.502957418799,83.6855203181173,-134.248094083042,56.0596163461259,False,122.94038365387432
2012-06-21,184.0,173.378210878074,73.9529821570495,-145.607218154557,82.2760251194339,False,101.7239748805665
2012-06-28,109.0,173.253464337348,3.76814362756817,-126.422377794252,58.400769829336,False,50.59923017066416
2012-07-05,110.0,173.128717796623,-20.1461641377749,-28.900706903558,-14.0818467552898,False,124.08184675529009
2012-07-12,122.0,173.003971255897,-67.5308207447554,-40.833593686001,57.3604431748589,False,64.6395568251406
2012-07-19,132.0,172.879224715172,-142.533831603109,27.3686354836468,74.2859714042899,False,57.71402859570979
2012-07-26,104.0,172.754478174447,-215.640680270825,79.797694134661,67.0885079617169,False,36.91149203828303
2012-08-02,119.0,172.629731633721,-272.082398653118,155.512499632982,62.9401673864152,False,56.05983261358503
2012-08-09,103.0,172.504985092996,-300.697375106193,156.604513746564,74.5878762666338,False,28.412123733366997
2012-08-16,90.0,172.38023855227,-242.194827632693,99.0065353859575,60.8080536944653,False,29.191946305534486
2012-08-23,78.0,172.57790246,-133.923839040143,14.7698595916293,24.5760769885134,False,53.42392301148628
2012-08-30,73.0,172.775566367729,-22.0266879459767,-71.1149753560579,-6.63390306569482,False,79.6339030656944
2012-09-06,102.0,172.973230275459,28.0633083064071,-92.1136802920974,-6.92285828976893,False,108.9228582897687
2012-09-14,72.0,173.170894183189,94.2697747842706,-130.408730160464,-65.0319388069954,False,137.0319388069956
2012-09-21,104.0,173.368558090918,84.8221347757389,-135.923238587771,-18.2674542788864,False,122.26745427888588
2012-09-28,87.0,173.566221998648,83.7456838390873,-158.750900252056,-11.5610055856798,False,98.5610055856793
2012-10-05,75.0,173.763885906378,145.990375871489,-197.998821414713,-46.7554403631532,False,121.75544036315398
2012-10-12,88.0,173.961549814107,147.106432598111,-184.03468250733,-49.0332999048881,False,137.03329990488803
2012-10-19,94.0,174.159213721837,116.409367309489,-168.893381914105,-27.675199117221,False,121.67519911722101
2012-10-26,96.0,174.356877629567,112.02725115701,-168.477432122865,-21.9066966637117,False,117.90669666371201
2012-11-02,101.0,174.554541537296,75.8138085589212,-106.720767009032,-42.6475830871852,False,143.64758308718518
2012-11-09,129.0,174.752205445026,76.986300499824,-116.686109848802,-6.05239609604831,False,135.05239609604797
2012-11-16,177.0,174.949869352756,80.1924666008839,-96.4147631913292,18.2724272376897,False,158.7275727623107
2012-11-23,162.0,175.147533260485,89.8914348661005,-122.45856469094,19.4195965643544,False,142.5804034356455
2012-11-30,309.0,175.345197168215,77.2616189500818,-34.5160364302239,90.909220311927,False,218.0907796880729
2012-12-07,231.0,175.542861075945,5.41493427556946,-9.77396212000922,59.8161667684953,False,171.18383323150525
2012-12-14,315.0,175.740524983674,-5.3446000870421,25.0056681753398,119.598406928028,False,195.4015930719717
2012-12-21,283.0,176.016217442936,-87.1732351615896,87.4850761023532,106.671941616301,False,176.3280583836996
2012-12-28,267.0,176.291909902197,-152.384530267249,156.999434721321,86.093185643731,False,180.906814356269
2013-01-04,347.0,176.567602361459,-204.398291623062,229.260851320726,145.569837940877,False,201.430162059123
2013-01-11,409.0,176.84329482072,-254.338022507875,364.333633633875,122.16109405328,False,286.83890594672005
2013-01-18,497.0,177.118987279981,-220.604779510175,372.534002749102,167.951789481091,False,329.04821051890804
2013-01-25,667.0,177.394679739243,-123.592056952111,397.67922366357,215.518153549299,False,451.48184645070194
2013-02-02,641.0,177.670372198504,-33.0280572378852,296.175817608631,200.18186743075,False,440.81813256924977
2013-02-09,568.0,177.946064657766,23.30298028913,212.932190467751,153.818764585354,False,414.181235414647
2013-02-16,362.0,178.221757117027,56.0157448747818,74.1248824752878,53.6376155329029,False,308.3623844670966
2013-02-23,250.0,178.497449576289,65.1193468525254,-1.63349252291212,8.01669609409794,False,241.9833039059023
2013-03-02,318.0,178.77314203555,88.1445938204292,28.816086943531,22.2661772004898,False,295.7338227995102
2013-03-09,231.0,179.048834494812,138.816466353553,-47.847319511341,-39.0179813370235,False,270.017981337024
2013-03-16,257.0,179.324526954073,157.78134876,-47.339231764723,-32.7666439493503,False,289.76664394935
2013-03-23,200.0,179.600219413335,133.954975661421,-30.2534731156267,-83.3017219591285,False,283.3017219591293
2013-03-30,246.0,179.875911872596,117.201495074959,-19.3592876064346,-31.7181193411203,False,277.7181193411204
2013-04-06,243.0,180.151604331857,137.236225213631,-35.8890466097683,-38.4987829357202,False,281.4987829357197
2013-04-13,262.0,180.427296791119,118.425334314531,-45.321801260882,8.46917015523164,False,253.530829844768
2013-04-20,146.0,180.730066285155,82.2401538947835,-79.1041374871932,-37.8660826927452,False,183.8660826927453
2013-04-27,171.0,181.032835779191,83.6855203181173,-47.2721480763488,-46.4462080209593,False,217.4462080209595
2013-05-04,111.0,181.335605273227,73.9529821570495,-103.768863121573,-40.519724308703,False,151.5197243087035
2013-05-11,97.0,181.638374767263,3.76814362756817,-60.5995937260256,-27.8069246688056,False,124.80692466880558
2013-05-18,124.0,181.941144261299,-20.1461641377749,-35.4772617607636,-2.3177183627605,False,126.3177183627605
2013-05-25,138.0,182.243913755335,-67.5308207447554,38.4625032583562,-15.1755962689357,False,153.1755962689358
2013-06-01,63.0,182.546683249371,-142.533831603109,91.0923065810421,-68.1051582273043,False,131.1051582273041
2013-06-08,68.0,182.849452743407,-215.640680270825,129.622850907511,-28.8316233800934,False,96.83162338009302
2013-06-15,84.0,183.152222237443,-272.082398653118,194.841163709364,-21.9109872936891,False,105.910987293689
2013-06-23,94.0,183.454991731479,-300.697375106193,247.534894402142,-36.2925110274274,False,130.29251102742796
2013-06-30,76.0,183.757761225515,-242.194827632693,167.525224308819,-33.0881579016408,False,109.08815790164098
2013-07-07,76.0,184.060530719551,-133.923839040143,55.9824882701401,-30.1191799495485,False,106.11917994954808
2013-07-14,55.0,184.363300213587,-22.0266879459767,-45.5417402828495,-61.794871984761,False,116.79487198476079
2013-07-21,78.0,184.666069707623,28.0633083064071,-81.1798388179245,-53.5495391961057,False,131.5495391961056
2013-07-28,79.0,184.968839201659,94.2697747842706,-175.114282231008,-25.1243317549219,False,104.1243317549216
2013-08-04,67.0,185.271608695695,84.8221347757389,-149.601517648919,-53.4922258225146,False,120.49222582251488
2013-08-11,65.0,185.574378189731,83.7456838390873,-143.735239594438,-60.5848224343807,False,125.58482243438029
2013-08-18,75.0,186.201153818224,145.990375871489,-170.067454295508,-87.1240753942045,False,162.12407539420497
2013-08-25,84.0,186.827929446717,147.106432598111,-168.857375328065,-81.0769867167624,False,165.07698671676303
2013-09-01,62.0,187.45470507521,116.409367309489,-161.470134694973,-80.3939376897262,False,142.393937689726
2013-09-08,77.0,188.081480703703,112.02725115701,-139.47491152241,-83.6338203383034,False,160.633820338303
2013-09-15,75.0,188.708256332196,75.8138085589212,-140.516776070731,-49.0052888203859,False,124.00528882038618
2013-09-22,64.0,189.335031960689,76.986300499824,-127.280648654815,-75.0406838056984,False,139.040683805698
2013-09-29,75.0,189.961807589182,80.1924666008839,-124.807831711699,-70.3464424783671,False,145.3464424783669
2013-10-06,84.0,190.588583217675,89.8914348661005,-116.000008876264,-80.4800092075115,False,164.4800092075115
2013-10-13,79.0,191.215358846168,77.2616189500818,-95.2058563320255,-94.2711214642244,False,173.27112146422428
2013-10-20,73.0,191.842134474661,5.41493427556946,-30.2788243237101,-93.9782444265205,False,166.97824442652038
2013-10-27,80.0,192.468910103154,-5.3446000870421,6.11185964491111,-113.236169661023,False,193.236169661023
2013-11-03,141.0,193.095685731647,-87.1732351615896,97.2218115974963,-62.1442621675538,False,203.14426216755368
2013-11-11,169.0,193.72246136014,-152.384530267249,176.033380888047,-48.3713119809378,False,217.37131198093797
2013-11-18,160.0,194.349236988633,-204.398291623062,228.258674753537,-58.2096201191083,False,218.20962011910802
2013-11-25,197.0,194.976012617126,-254.338022507875,269.962001095057,-13.599991204308,False,210.59999120430803
2013-12-02,246.0,195.602788245619,-220.604779510175,284.792914159282,-13.790922894726,False,259.790922894726
2013-12-09,265.0,196.229563874112,-123.592056952111,184.568679036672,7.79381404132727,False,257.206185958673
2013-12-16,307.0,197.011421777806,-33.0280572378852,113.302278041023,29.7143574190569,False,277.2856425809438
2013-12-23,302.0,197.7932796815,23.30298028913,68.5071951938454,12.3965448355246,False,289.6034551644754
2013-12-30,315.0,198.575137585194,56.0157448747818,38.4817648845841,21.9273526554402,False,293.07264734455987
2014-01-06,311.0,199.356995488888,65.1193468525254,16.1719341974934,30.3517234610929,False,280.64827653890677
2014-01-13,296.0,200.138853392582,88.1445938204292,0.315860963361677,7.40069182362723,False,288.59930817637286
2014-01-20,322.0,200.920711296276,138.816466353553,-23.31986479144,5.58268714161127,False,316.41731285838904
2014-01-27,296.0,201.70256919997,157.78134876,-49.7840964039343,-13.6998215560357,False,309.69982155603566
2014-02-03,258.0,202.484427103664,133.954975661421,-33.6754763033373,-44.7639264617475,False,302.7639264617477
2014-02-10,224.0,203.266285007358,117.201495074959,-73.7584293767547,-22.7093507055624,False,246.7093507055623
2014-02-17,249.0,204.048142911052,137.236225213631,-62.5986602756076,-29.6857078490758,False,278.6857078490754
2014-02-24,225.0,204.830000814746,118.425334314531,-93.2517716842695,-5.00356344500821,False,230.0035634450075
2014-03-03,192.0,205.61185871844,82.2401538947835,-59.2533228582823,-36.5986897549415,False,228.5986897549412
2014-03-10,173.0,206.393716622134,83.6855203181173,-113.973881709446,-3.10535523080526,False,176.1053552308053
2014-03-17,187.0,207.175574525828,73.9529821570495,-96.6898117128252,2.5612550299474,False,184.4387449700523
2014-03-24,196.0,207.957432429522,3.76814362756817,-15.7397572858756,0.0141812287849632,False,195.98581877121455
2014-04-01,216.0,208.739290333216,-20.1461641377749,24.1633597059143,3.2435140986442,False,212.7564859013554
2014-04-08,214.0,209.52114823691,-67.5308207447554,61.5505764477231,10.4590960601216,False,203.5409039398777
2014-04-15,188.0,210.701086907075,-142.533831603109,80.4903574875358,39.3423872084976,False,148.65761279150178
2014-04-22,188.0,211.88102557724,-215.640680270825,181.859793183614,9.8998615099699,False,178.100138490029
2014-04-29,215.0,213.060964247405,-272.082398653118,253.465059057424,20.5563753482888,False,194.44362465171102
2014-05-06,175.0,214.24090291757,-300.697375106193,357.024334299207,-95.5678621105841,False,270.567862110584
2014-05-13,172.0,215.420841587735,-242.194827632693,261.374005155774,-62.6000191108165,False,234.600019110816
2014-05-20,181.0,216.6007802579,-133.923839040143,157.167335911664,-58.8442771294208,False,239.844277129421
2014-05-27,177.0,217.780718928065,-22.0266879459767,54.9263360732053,-73.6803670552938,False,250.6803670552936
2014-06-03,174.0,218.96065759823,28.0633083064071,21.5785810121477,-94.6025469167849,False,268.60254691678483
2014-06-10,219.0,220.140596268395,94.2697747842706,-74.3279060075507,-21.0824650451148,False,240.0824650451149
2014-06-17,181.0,221.32053493856,84.8221347757389,-96.9917843432898,-28.1508853710089,False,209.1508853710091
2014-06-24,191.0,222.500473608725,83.7456838390873,-120.215014035503,4.96885658769119,False,186.0311434123093
2014-07-01,198.0,223.68041227889,145.990375871489,-186.721279431288,15.0504912809099,False,182.949508719091
2014-07-08,170.0,224.860350949055,147.106432598111,-202.117544150035,0.150760602869241,False,169.84923939713102
2014-07-15,178.0,226.04028961922,116.409367309489,-163.959674937201,-0.489981991507278,False,178.48998199150802
2014-07-22,159.0,227.220228289385,112.02725115701,-187.637987146078,7.39050769968267,False,151.60949230031702
2014-07-29,153.0,228.400166959549,75.8138085589212,-161.690598809535,10.4766232910642,False,142.5233767089352
2014-08-05,180.0,229.580105629714,76.986300499824,-131.793135022947,5.22672889340916,False,174.77327110659098
2014-08-12,170.0,231.3907335931,80.1924666008839,-134.248094083042,-7.33510611094113,False,177.33510611094192
2014-08-20,157.0,233.201361556485,89.8914348661005,-145.607218154557,-20.4855782680279,False,177.48557826802852
2014-08-27,169.0,235.01198951987,77.2616189500818,-126.422377794252,-16.8512306756995,False,185.8512306756998
2014-09-03,159.0,236.822617483255,5.41493427556946,-28.900706903558,-54.3368448552665,False,213.33684485526646
2014-09-10,124.0,238.63324544664,-5.3446000870421,-40.833593686001,-68.4550516735971,False,192.45505167359687
2014-09-17,147.0,240.443873410025,-87.1732351615896,27.3686354836468,-33.6392737320824,False,180.6392737320822
2014-09-24,111.0,242.254501373411,-152.384530267249,79.797694134661,-58.6676652408222,False,169.667665240823
2014-10-01,136.0,244.065129336796,-204.398291623062,155.512499632982,-59.1793373467158,False,195.179337346716
2014-10-08,163.0,245.875757300181,-254.338022507875,156.604513746564,14.8577514611304,False,148.14224853887
2014-10-15,214.0,247.686385263566,-220.604779510175,99.0065353859575,87.9118588606515,False,126.0881411393485
2014-10-22,228.0,249.497013226951,-123.592056952111,14.7698595916293,87.3251841335309,False,140.67481586646932
2014-10-29,252.0,251.307641190336,-33.0280572378852,-71.1149753560579,104.835391403607,False,147.1646085963929
2014-11-05,286.0,253.118269153722,23.30298028913,-92.1136802920974,101.692430849246,False,184.3075691507546
2014-11-12,302.0,254.928897117107,56.0157448747818,-130.408730160464,121.464088168576,False,180.5359118314248
2014-11-19,281.0,256.739525080492,65.1193468525254,-135.923238587771,95.0643666547541,False,185.9356333452464
2014-11-26,310.0,258.550153043877,88.1445938204292,-158.750900252056,122.056153387749,False,187.94384661225018
2014-12-03,371.0,260.360781007262,138.816466353553,-197.998821414713,169.821574053898,False,201.178425946102
2014-12-10,415.0,262.170908140251,157.78134876,-184.03468250733,179.082425607079,False,235.917574392921
2014-12-17,381.0,263.98103527324,133.954975661421,-168.893381914105,151.957370979444,False,229.04262902055603
2014-12-24,381.0,265.791162406229,117.201495074959,-168.477432122865,166.484774641678,False,214.515225358323
2014-12-31,481.0,267.601289539218,137.236225213631,-106.720767009032,182.883252256183,False,298.116747743817
2015-01-08,405.0,269.411416672207,118.425334314531,-116.686109848802,133.849358862063,False,271.15064113793596
2015-01-15,388.0,271.221543805196,82.2401538947835,-96.4147631913292,130.95306549135,False,257.04693450865034
2015-01-22,342.0,273.031670938185,83.6855203181173,-122.45856469094,107.741373434638,False,234.2586265653623
2015-01-29,367.0,274.841798071174,73.9529821570495,-34.5160364302239,52.7212562020007,False,314.27874379799965
2015-02-05,341.0,276.651925204163,3.76814362756817,-9.77396212000922,70.3538932882785,False,270.6461067117219
2015-02-12,284.0,278.462052337151,-20.1461641377749,25.0056681753398,0.678443625283705,False,283.3215563747159
2015-02-19,291.0,280.27217947014,-67.5308207447554,87.4850761023532,-9.22643482773839,False,300.22643482773776
2015-02-26,264.0,282.082306603129,-142.533831603109,156.999434721321,-32.5479097213419,False,296.54790972134094
