date,observation,trend,seasonal58,seasonal143,remainder,is_projected,projection
2011-04-11,186.0,184.003419919484,-20.8670821882116,-9.13210456876166,31.995766837489,False,154.00423316251073
2011-04-18,185.0,183.874062482933,-23.2014498968652,-16.5885507222929,40.915938136225,False,144.0840618637749
2011-04-25,287.0,183.744705046382,-48.6383522624212,58.3503374808285,93.5433097352108,False,193.4566902647893
2011-05-02,285.0,183.615347609831,-25.4938283505568,39.0559054291612,87.8225753115651,False,197.1774246884354
2011-05-09,205.0,183.485990173279,-47.9025088898336,7.16547575495376,62.2510429616005,False,142.74895703839917
2011-05-16,180.0,183.356632736728,-62.3617810596186,2.76201923158541,56.243129091305,False,123.7568709086948
2011-05-23,182.0,183.227275300177,-101.61173893587,29.6218537082442,70.7626099274484,False,111.23739007255122
2011-05-30,77.0,183.097917863626,-61.8810396208612,-79.8235131479644,35.6066349052,False,41.3933650948004
2011-06-06,109.0,182.968560427074,-64.8196971503632,-72.2705811437239,63.1217178670126,False,45.8782821329869
2011-06-13,201.0,182.839202990523,-57.4067474861058,-13.8323343661033,89.3998788616859,False,111.60012113831391
2011-06-20,197.0,182.709845553972,-10.1144315683353,-26.7177435584127,51.122329572776,False,145.87767042722402
2011-06-27,200.0,182.580488117421,-52.993754979015,11.8666506264634,58.546616235131,False,141.4533837648694
2011-07-04,136.0,182.451130680869,-34.9744821847083,-53.1924359752286,41.7157874790674,False,94.2842125209321
2011-07-11,178.0,182.321773244318,4.19349253216387,-79.4686857580447,70.9534199815628,False,107.04658001843717
2011-07-19,124.0,182.192415807767,4.30354804936267,-100.766934265791,38.2709704086611,False,85.72902959133867
2011-07-26,120.0,182.063058371216,-49.601886578447,-39.8029090551261,27.3417372623574,False,92.65826273764289
2011-08-02,118.0,181.933700934664,-83.5842490178118,-26.8043970869805,46.4549451701279,False,71.54505482987169
2011-08-09,95.0,181.804343498113,-23.3275052211348,-89.1159752274831,25.6391369505047,False,69.36086304949511
2011-08-16,48.0,181.674986061562,-4.54922945167338,-129.881053777861,0.755297167972174,False,47.24470283202763
2011-08-23,91.0,181.545628625011,-29.6635841680737,-68.0020087607831,7.11996430384619,False,83.88003569615421
2011-08-30,67.0,181.41627118846,-28.0505866831991,-53.8284791789363,-32.5372053263242,False,99.5372053263246
2011-09-06,61.0,181.286913751908,-20.9834873623118,-50.7598738847365,-48.5435525048597,False,109.5435525048597
2011-09-13,62.0,181.157556315357,-10.3290313377041,-66.3657194290749,-42.4628055485778,False,104.462805548578
2011-09-20,72.0,181.142286730987,-33.8852225196098,-23.245614664794,-52.0114495465828,False,124.0114495465832
2011-09-27,59.0,181.127017146617,5.19201498256469,-92.6119747249478,-34.7070574042334,False,93.70705740423388
2011-10-04,54.0,181.111747562246,19.6866459789992,-120.013757788265,-26.7846357529804,False,80.7846357529802
2011-10-11,66.0,181.096477977876,46.4619631808602,-122.878059007382,-38.6803821513545,False,104.6803821513542
2011-10-18,89.0,181.081208393506,45.053270570821,-101.831888854771,-35.3025901095555,False,124.302590109556
2011-10-25,105.0,181.065938809136,58.6679267840882,-127.33966657345,-7.39419901977399,False,112.39419901977419
2011-11-01,155.0,181.050669224765,19.6509781387373,-43.3057100002055,-2.39593736329704,False,157.39593736329678
2011-11-08,174.0,181.035399640395,32.8269674721521,-47.331020701808,7.46865358926078,False,166.5313464107391
2011-11-15,216.0,181.020130056025,17.7542121153473,-29.5269301096268,46.7525879382547,False,169.2474120617455
2011-11-22,250.0,181.004860471655,54.9378347890263,-24.5176755847796,38.574980324099,False,211.4250196759017
2011-11-29,251.0,180.989590887284,39.2343346649658,-9.01359233261181,39.7896667803616,False,211.21033321963802
2011-12-07,230.0,180.974321302914,79.6511924996801,-69.273808689446,38.6482948868521,False,191.3517051131481
2011-12-14,197.0,180.959051718544,79.7408094580067,-63.5938023825159,-0.106058794034482,False,197.1060587940348
2011-12-21,208.0,180.943782134174,60.7081896758137,-59.8273818900723,26.1754100800849,False,181.8245899199154
2011-12-28,191.0,180.928512549803,43.4435155799622,-28.0495913875659,-5.32243674219953,False,196.3224367421993
2012-01-04,209.0,180.913242965433,31.4108740581903,-19.8781457677293,16.5540287441061,False,192.445971255894
2012-01-11,170.0,180.897973381063,76.4982265802938,-35.4320187475753,-51.9641812137813,False,221.9641812137815
2012-01-18,153.0,180.882703796693,104.87120354208,-55.3045075441418,-77.4493997946308,False,230.44939979463118
2012-01-25,147.0,180.867434212322,92.3460971533998,-64.1676377922315,-62.0458935734906,False,209.04589357349028
2012-02-01,132.0,180.852164627952,46.3119334729067,-10.6904197301898,-84.4736783706689,False,216.4736783706689
2012-02-08,152.0,180.836895043582,11.2857240890066,15.3335230810623,-55.4561422136507,False,207.45614221365088
2012-02-15,117.0,180.821625459212,48.6405886863531,-51.4074220595917,-61.0547920859731,False,178.0547920859734
2012-02-22,164.0,180.471905647137,72.3809221306654,-25.6449330771108,-63.2078947006915,False,227.20789470069158
2012-02-29,130.0,180.122185835062,11.7256389259288,44.8231093023989,-106.67093406339,False,236.6709340633897
2012-03-07,189.0,179.772466022988,-46.245965609621,141.98777625309,-86.5142766664572,False,275.514276666457
2012-03-14,154.0,179.422746210913,-21.4618234058894,64.6550167161201,-68.6159395211439,False,222.6159395211437
2012-03-21,120.0,179.073026398839,-38.9161362288017,46.6807187060797,-66.8376088761166,False,186.837608876117
2012-03-28,123.0,178.723306586764,-82.7323905607264,132.333706693476,-105.324622719514,False,228.3246227195136
2012-04-04,177.0,178.373586774689,9.79085607213796,73.953268097841,-85.1177109446683,False,262.1177109446679
2012-04-11,122.0,178.023866962615,15.9675552170629,31.0190523281689,-103.010474507847,False,225.0104745078468
2012-04-18,175.0,177.67414715054,13.7886044681605,29.9689831535503,-46.4317347722512,False,221.4317347722508
2012-04-26,168.0,177.324427338466,-24.0272792122964,69.3427040479658,-54.6398521741353,False,222.6398521741354
2012-05-03,167.0,176.974707526391,22.2413840265182,12.8574371407113,-45.0735286936207,False,212.07352869362052
2012-05-10,150.0,176.624987714317,-30.9418164598943,-4.73747699103555,9.05430573661332,False,140.94569426338717
2012-05-17,150.0,176.275267902242,-28.1994203753792,-15.9355325109595,17.8596849840968,False,132.1403150159033
2012-05-24,165.0,175.925548090167,-20.8670821882116,-24.8365541762596,34.7780882743039,False,130.2219117256958
2012-05-31,188.0,175.575828278093,-23.2014498968652,-37.4158973053023,73.0415189240746,False,114.9584810759255
2012-06-07,194.0,175.226108466018,-48.6383522624212,42.3718293234153,25.0404144729875,False,168.95958552701208
2012-06-14,179.0,174.876388653944,-25.4938283505568,-5.72762617596011,35.3450658725733,False,143.65493412742708
2012-06-21,184.0,174.526668841869,-47.9025088898336,-1.42610710466429,58.8019471526289,False,125.19805284737112
2012-06-28,109.0,174.176949029794,-62.3617810596186,-61.2274812333563,58.4123132631804,False,50.58768673681911
2012-07-05,110.0,173.82722921772,-101.61173893587,-6.6899511099456,44.4744608280953,False,65.52553917190441
2012-07-12,122.0,173.477509405645,-61.8810396208612,-57.702928561552,68.1064587767678,False,53.89354122323181
2012-07-19,132.0,173.127789593571,-64.8196971503632,-57.7176071527093,81.4095147095016,False,50.59048529049852
2012-07-26,104.0,172.962124882089,-57.4067474861058,-28.4382510233862,16.882873627403,False,87.117126372597
2012-08-02,119.0,172.796460170607,-10.1144315683353,-78.9825508639904,35.3005222617185,False,83.69947773828129
2012-08-09,103.0,172.630795459126,-52.993754979015,-33.0570473274092,16.4200068472986,False,86.5799931527018
2012-08-16,90.0,172.465130747644,-34.9744821847083,-48.140838915252,0.650190352316457,False,89.3498096476837
2012-08-23,78.0,172.299466036162,4.19349253216387,-95.9417936842192,-2.5511648841069,False,80.55116488410665
2012-08-30,73.0,172.13380132468,4.30354804936267,-75.2647471781159,-28.172602195927,False,101.17260219592679
2012-09-06,102.0,171.968136613199,-49.601886578447,-15.825426953602,-4.54082308114957,False,106.54082308115
2012-09-14,72.0,171.802471901717,-83.5842490178118,0.14838002839292,-16.3666029122979,False,88.36660291229813
2012-09-21,104.0,171.636807190235,-23.3275052211348,-13.6879030982564,-30.621398870844,False,134.6213988708438
2012-09-28,87.0,171.471142478754,-4.54922945167338,-67.4776866347813,-12.444226392299,False,99.4442263922993
2012-10-05,75.0,171.305477767272,-29.6635841680737,26.2126203585981,-92.8545139577962,False,167.8545139577964
2012-10-12,88.0,171.13981305579,-28.0505866831991,129.194266654289,-184.28349302688,False,272.2834930268799
2012-10-19,94.0,170.974148344308,-20.9834873623118,143.221479307459,-199.212140289456,False,293.2121402894552
2012-10-26,96.0,170.808483632827,-10.3290313377041,151.917608031309,-216.397060326432,False,312.39706032643187
2012-11-02,101.0,170.642818921345,-33.8852225196098,136.350244013655,-172.10784041539,False,273.10784041539017
2012-11-09,129.0,170.477154209863,5.19201498256469,93.0970544649675,-139.766223657395,False,268.7662236573952
2012-11-16,177.0,170.311489498382,19.6866459789992,43.3042041915104,-56.3023396688911,False,233.3023396688916
2012-11-23,162.0,170.1458247869,46.4619631808602,5.22780956330514,-59.8355975310652,False,221.83559753106533
2012-11-30,309.0,169.980160075418,45.053270570821,93.2284151933389,0.738154160422084,False,308.2618458395779
2012-12-07,231.0,169.814495363936,58.6679267840882,-0.918042499176904,3.43562035115238,False,227.5643796488473
2012-12-14,315.0,169.648830652455,19.6509781387373,51.6641676025015,74.0360236063067,False,240.9639763936938
2012-12-21,283.0,169.483165940973,32.8269674721521,20.0130573700175,60.6768092168576,False,222.3231907831426
2012-12-28,267.0,170.010459708735,17.7542121153473,30.5304665449828,48.7048616309345,False,218.2951383690651
2013-01-04,347.0,170.537753476498,54.9378347890263,55.2015155724993,66.3228961619772,False,280.67710383802364
2013-01-11,409.0,171.06504724426,39.2343346649658,134.466012306664,64.23460578411,False,344.76539421588984
2013-01-18,497.0,171.592341012023,79.6511924996801,125.50302860548,120.253437882817,False,376.7465621171831
2013-01-25,667.0,172.119634779785,79.7408094580067,189.05664566299,226.082910099218,False,440.91708990078166
2013-02-02,641.0,172.646928547547,60.7081896758137,180.217336373507,227.427545403131,False,413.5724545968677
2013-02-09,568.0,173.17422231531,43.4435155799622,228.759151598988,122.623110505741,False,445.37688949426024
2013-02-16,362.0,173.701516083072,31.4108740581903,95.6206167090896,61.2669931496473,False,300.7330068503519
2013-02-23,250.0,174.228809850835,76.4982265802938,21.3656706690875,-22.0927071002161,False,272.09270710021633
2013-03-02,318.0,174.756103618597,104.87120354208,33.5154135205541,4.85727931876838,False,313.1427206812311
2013-03-09,231.0,175.28339738636,92.3460971533998,8.69070175052875,-45.320196290288,False,276.32019629028855
2013-03-16,257.0,175.810691154122,46.3119334729067,45.1081548373016,-10.2307794643302,False,267.2307794643303
2013-03-23,200.0,176.337984921884,11.2857240890066,51.2490669830259,-38.872775993917,False,238.8727759939165
2013-03-30,246.0,176.865278689647,48.6405886863531,40.1336851154661,-19.639552491466,False,265.6395524914662
2013-04-06,243.0,177.392572457409,72.3809221306654,17.7352760244323,-24.5087706125069,False,267.5087706125067
2013-04-13,262.0,177.919866225172,11.7256389259288,67.1047793841481,5.24971546475135,False,256.7502845352489
2013-04-20,146.0,178.447159992934,-46.245965609621,50.3629150077286,-36.5641093910418,False,182.5641093910416
2013-04-27,171.0,178.974453760697,-21.4618234058894,48.4713990577442,-34.9840294125513,False,205.9840294125518
2013-05-04,111.0,179.501747528459,-38.9161362288017,-0.0435947728308769,-29.5420165268263,False,140.54201652682642
2013-05-11,97.0,180.029041296221,-82.7323905607264,25.9298177955741,-26.2264685310691,False,123.2264685310687
2013-05-18,124.0,180.556335063984,9.79085607213796,9.33646971052066,-75.6836608466425,False,199.68366084664262
2013-05-25,138.0,181.083628831746,15.9675552170629,4.90147238729256,-63.9526564361016,False,201.95265643610148
2013-06-01,63.0,181.983176021955,13.7886044681605,-37.1635455320075,-95.6082349581082,False,158.608234958108
2013-06-08,68.0,182.882723212164,-24.0272792122964,-19.5513667623555,-71.3040772375124,False,139.3040772375121
2013-06-15,84.0,183.782270402373,22.2413840265182,-64.8529628086709,-57.1706916202205,False,141.1706916202203
2013-06-23,94.0,184.681817592582,-30.9418164598943,-26.2658671517995,-33.4741339808883,False,127.47413398088821
2013-06-30,76.0,185.581364782791,-28.1994203753792,-33.1451784400777,-48.2367659673342,False,124.23676596733411
2013-07-07,76.0,186.480911973,-20.8670821882116,-64.7435522353193,-24.8702775494692,False,100.8702775494691
2013-07-14,55.0,187.380459163209,-23.2014498968652,-90.879599694911,-18.2994095714326,False,73.2994095714328
2013-07-21,78.0,188.280006353418,-48.6383522624212,-92.4752263537817,30.833572262785,False,47.166427737215116
2013-07-28,79.0,189.179553543627,-25.4938283505568,-86.0357604723773,1.35003527930724,False,77.6499647206929
2013-08-04,67.0,190.079100733836,-47.9025088898336,-94.8865645517449,19.7099727077429,False,47.29002729225749
2013-08-11,65.0,190.978647924045,-62.3617810596186,-84.76521852938,21.1483516649536,False,43.851648335046406
2013-08-18,75.0,191.878195114254,-101.61173893587,11.3451788743136,-26.6116350526978,False,101.61163505269761
2013-08-25,84.0,192.777742304463,-61.8810396208612,10.0112270487902,-56.9079297323917,False,140.907929732392
2013-09-01,62.0,193.677289494672,-64.8196971503632,41.6361431007847,-108.493735445093,False,170.4937354450935
2013-09-08,77.0,194.576836684881,-57.4067474861058,25.0893942405658,-85.2594834393407,False,162.25948343934098
2013-09-15,75.0,195.47638387509,-10.1144315683353,37.2929024575972,-147.654854764351,False,222.6548547643519
2013-09-22,64.0,196.375931065299,-52.993754979015,46.9792987482923,-126.361474834576,False,190.3614748345763
2013-09-29,75.0,197.275478255507,-34.9744821847083,38.9901801757257,-126.291176246525,False,201.2911762465244
2013-10-06,84.0,198.175025445716,4.19349253216387,-21.9374051572647,-96.4311128206157,False,180.43111282061517
2013-10-13,79.0,199.074572635925,4.30354804936267,-14.0081459530244,-110.369974732264,False,189.36997473226327
2013-10-20,73.0,199.974119826134,-49.601886578447,38.8945012854387,-116.266734533126,False,189.2667345331257
2013-10-27,80.0,200.873667016343,-83.5842490178118,94.2589134659595,-131.548331464491,False,211.5483314644907
2013-11-03,141.0,201.762541533407,-23.3275052211348,42.8400374001838,-80.2750737124565,False,221.275073712456
2013-11-11,169.0,202.651416050472,-4.54922945167338,-4.13502059381778,-24.9671660049805,False,193.96716600498084
2013-11-18,160.0,203.540290567536,-29.6635841680737,4.10665092650857,-17.9833573259708,False,177.98335732597087
2013-11-25,197.0,204.4291650846,-28.0505866831991,3.76481185448011,16.8566097441191,False,180.143390255881
2013-12-02,246.0,205.318039601664,-20.9834873623118,23.1352057441666,38.5302420164813,False,207.4697579835188
2013-12-09,265.0,206.206914118728,-10.3290313377041,15.5078490348438,53.614268184132,False,211.3857318158677
2013-12-16,307.0,207.095788635793,-33.8852225196098,40.6169995582547,93.1724343255625,False,213.82756567443792
2013-12-23,302.0,207.984663152857,5.19201498256469,-10.9596754639879,99.7829973285665,False,202.2170026714338
2013-12-30,315.0,208.873537669921,19.6866459789992,-1.74267792594137,88.1824942770213,False,226.81750572297884
2014-01-06,311.0,209.762412186985,46.4619631808602,-5.4758913601074,60.2515159922621,False,250.7484840077378
2014-01-13,296.0,210.651286704049,45.053270570821,-9.13210456876166,49.4275472938915,False,246.57245270610832
2014-01-20,322.0,211.540161221113,58.6679267840882,-16.5885507222929,68.3804627170912,False,253.6195372829083
2014-01-27,296.0,212.429035738178,19.6509781387373,58.3503374808285,5.56964864225677,False,290.4303513577438
2014-02-03,258.0,213.317910255242,32.8269674721521,39.0559054291612,-27.2007831565552,False,285.2007831565553
2014-02-10,224.0,214.206784772306,17.7542121153473,7.16547575495376,-15.1264726426072,False,239.12647264260707
2014-02-17,249.0,215.09565928937,54.9378347890263,2.76201923158541,-23.7955133099819,False,272.7955133099817
2014-02-24,225.0,215.984533806434,39.2343346649658,29.6218537082442,-59.8407221796445,False,284.840722179644
2014-03-03,192.0,216.873408323499,79.6511924996801,-79.8235131479644,-24.7010876752145,False,216.7010876752147
2014-03-10,173.0,217.762282840563,79.7408094580067,-72.2705811437239,-52.2325111548455,False,225.23251115484578
2014-03-17,187.0,218.651157357627,60.7081896758137,-13.8323343661033,-78.5270126673373,False,265.52701266733743
2014-03-24,196.0,219.540031874691,43.4435155799622,-26.7177435584127,-40.2658038962407,False,236.26580389624053
2014-04-01,216.0,220.428906391755,31.4108740581903,11.8666506264634,-47.706431076409,False,263.7064310764087
2014-04-08,214.0,221.584576612187,76.4982265802938,-53.1924359752286,-30.8903672172525,False,244.8903672172522
2014-04-15,188.0,222.740246832619,104.87120354208,-79.4686857580447,-60.142764616655,False,248.1427646166543
2014-04-22,188.0,223.895917053051,92.3460971533998,-100.766934265791,-27.4750799406605,False,215.47507994065978
2014-04-29,215.0,225.051587273483,46.3119334729067,-39.8029090551261,-16.5606116912639,False,231.5606116912636
2014-05-06,175.0,226.207257493915,11.2857240890066,-26.8043970869805,-35.6885844959415,False,210.6885844959411
2014-05-13,172.0,227.362927714347,48.6405886863531,-89.1159752274831,-14.8875411732175,False,186.887541173217
2014-05-20,181.0,228.518597934779,72.3809221306654,-129.881053777861,9.98153371241594,False,171.01846628758338
2014-05-27,177.0,229.674268155211,11.7256389259288,-68.0020087607831,3.60210167964271,False,173.3978983203567
2014-06-03,174.0,230.829938375644,-46.245965609621,-53.8284791789363,43.2445064129138,False,130.75549358708668
2014-06-10,219.0,231.985608596076,-21.4618234058894,-50.7598738847365,59.2360886945503,False,159.7639113054501
2014-06-17,181.0,233.141278816508,-38.9161362288017,-66.3657194290749,53.1405768413691,False,127.85942315863139
2014-06-24,191.0,234.29694903694,-82.7323905607264,-23.245614664794,62.6810561885808,False,128.3189438114196
2014-07-01,198.0,235.452619257372,9.79085607213796,-92.6119747249478,45.3684993954381,False,152.63150060456215
2014-07-08,170.0,236.608289477804,15.9675552170629,-120.013757788265,37.4379130933984,False,132.5620869066019
2014-07-15,178.0,237.763959698236,13.7886044681605,-122.878059007382,49.3254948409856,False,128.67450515901447
2014-07-22,159.0,238.919629918668,-24.0272792122964,-101.831888854771,45.9395381483999,False,113.06046185160059
2014-07-29,153.0,240.0753001391,22.2413840265182,-127.33966657345,18.0229824078317,False,134.97701759216818
2014-08-05,180.0,241.230970359532,-30.9418164598943,-43.3057100002055,13.016556100568,False,166.9834438994322
2014-08-12,170.0,242.386640579964,-28.1994203753792,-47.331020701808,3.14380049722342,False,166.8561995027768
2014-08-20,157.0,243.542310800396,-20.8670821882116,-29.5269301096268,-36.1482985025573,False,193.1482985025576
2014-08-27,169.0,244.697981020828,-23.2014498968652,-24.5176755847796,-27.978855539183,False,196.9788555391832
2014-09-03,159.0,245.85365124126,-48.6383522624212,-9.01359233261181,-29.201706646227,False,188.201706646227
2014-09-10,124.0,246.845258153379,-25.4938283505568,-69.273808689446,-28.077621113376,False,152.0776211133762
2014-09-17,147.0,247.836865065498,-47.9025088898336,-63.5938023825159,10.6594462068522,False,136.3405537931485
2014-09-24,111.0,248.828471977617,-62.3617810596186,-59.8273818900723,-15.6393090279257,False,126.63930902792609
2014-10-01,136.0,249.820078889735,-101.61173893587,-28.0495913875659,15.8412514337003,False,120.1587485662991
2014-10-08,163.0,250.811685801854,-61.8810396208612,-19.8781457677293,-6.05250041326374,False,169.0525004132635
2014-10-15,214.0,251.803292713973,-64.8196971503632,-35.4320187475753,62.4484231839652,False,151.55157681603453
2014-10-22,228.0,252.794899626092,-57.4067474861058,-55.3045075441418,87.9163554041554,False,140.0836445958444
2014-10-29,252.0,253.786506538211,-10.1144315683353,-64.1676377922315,72.4955628223558,False,179.5044371776442
2014-11-05,286.0,254.77811345033,-52.993754979015,-10.6904197301898,94.9060612588748,False,191.0939387411252
2014-11-12,302.0,255.769720362449,-34.9744821847083,15.3335230810623,65.8712387411973,False,236.128761258803
2014-11-19,281.0,256.761327274568,4.19349253216387,-51.4074220595917,71.4526022528603,False,209.54739774714014
2014-11-26,310.0,257.752934186687,4.30354804936267,-25.6449330771108,73.5884508410614,False,236.4115491589389
2014-12-03,371.0,258.744541098805,-49.601886578447,44.8231093023989,117.034236177243,False,253.96576382275686
2014-12-10,415.0,259.736148010924,-83.5842490178118,141.98777625309,96.8603247537972,False,318.1396752462022
2014-12-17,381.0,260.727754923043,-23.3275052211348,64.6550167161201,78.9447335819714,False,302.0552664180283
2014-12-24,381.0,261.719361835162,-4.54922945167338,46.6807187060797,77.1491489104315,False,303.8508510895683
2014-12-31,481.0,262.710968747281,-29.6635841680737,132.333706693476,115.618908727317,False,365.3810912726833
2015-01-08,405.0,263.7025756594,-28.0505866831991,73.953268097841,95.3947429259582,False,309.6052570740419
2015-01-15,388.0,264.694182571519,-20.9834873623118,31.0190523281689,113.270252462624,False,274.72974753737606
2015-01-22,342.0,265.685789483638,-10.3290313377041,29.9689831535503,56.674258700516,False,285.3257412994842
