date,observation,trend,seasonal55,seasonal119,remainder,is_projected,projection
2011-05-02,285.0,183.345808443206,-58.3739908462721,105.443779399052,54.5844030040143,False,230.4155969959859
2011-05-09,205.0,183.006949567347,-52.5234908886224,63.453536249042,11.0630050722331,False,193.9369949277666
2011-05-16,180.0,182.668090691489,-75.4141868666441,49.9393088210208,22.806787354134,False,157.19321264586569
2011-05-23,182.0,182.329231815631,-134.141819948287,112.052566530681,21.7600216019759,False,160.23997839802502
2011-05-30,77.0,181.941560833759,-116.399413291864,58.7125696259217,-47.254717167817,False,124.25471716781672
2011-06-06,109.0,181.553889851887,-172.262400003427,74.8468884675078,24.8616216840322,False,84.1383783159678
2011-06-13,201.0,181.166218870015,-143.316797494232,75.7914219836235,87.3591566405934,False,113.6408433594065
2011-06-20,197.0,180.778547888143,-132.177183388889,41.3570353520493,107.041600148697,False,89.95839985130331
2011-06-27,200.0,180.390876906271,-142.90475695526,77.5485425810717,84.9653374679178,False,115.03466253208268
2011-07-04,136.0,180.003205924399,-134.774563772512,4.83839829479954,85.9329595533139,False,50.06704044668652
2011-07-11,178.0,179.615534942527,-93.5871587821072,3.84820188121321,88.1234219583673,False,89.87657804163302
2011-07-19,124.0,179.227863960655,-102.861103915812,15.1568136000766,32.4764263550808,False,91.5235736449196
2011-07-26,120.0,178.840192978782,-154.358869546981,57.7697306163788,37.7489459518197,False,82.25105404817981
2011-08-02,118.0,178.45252199691,-125.435361239688,29.7950163260661,35.1878229167117,False,82.8121770832881
2011-08-09,95.0,178.064851015038,-112.873531665324,5.57674287793464,24.2319377723515,False,70.76806222764863
2011-08-16,48.0,177.677180033166,-90.649805972766,-26.8986783170692,-12.1286957433311,False,60.128695743330795
2011-08-23,91.0,177.289509051294,-69.8522888444075,-28.7413052021187,12.3040849952321,False,78.69591500476781
2011-08-30,67.0,176.901838069422,-95.7957357245633,-8.85774119533019,-5.24836114952862,False,72.24836114952852
2011-09-06,61.0,176.51416708755,-66.5817406591305,-59.3016121930299,10.3691857646104,False,50.63081423538959
2011-09-13,62.0,176.126496105678,-37.052176642911,-69.3914514630366,-7.68286799973035,False,69.6828679997304
2011-09-20,72.0,175.738825123806,-19.7481137517088,-98.7567444851196,14.7660331130225,False,57.23396688697761
2011-09-27,59.0,175.351154141934,-34.2657486649508,-56.4645748017381,-25.6208306752451,False,84.62083067524509
2011-10-04,54.0,175.478790034512,-13.2308738954884,-79.6559312138476,-28.5919849251759,False,82.591984925176
2011-10-11,66.0,175.60642592709,-2.65187439388252,-70.0994839790141,-36.8550675541933,False,102.85506755419337
2011-10-18,89.0,175.734061819668,21.0259958026993,-80.082324001189,-27.6777336211784,False,116.6777336211783
2011-10-25,105.0,175.861697712246,64.0728234831039,-102.95771272801,-31.9768084673399,False,136.97680846733994
2011-11-01,155.0,175.989333604824,54.8501211828137,-108.22537460068,32.3859198130424,False,122.6140801869577
2011-11-08,174.0,176.116969497402,98.3171648438706,-142.389270356783,41.9551360155103,False,132.0448639844896
2011-11-15,216.0,176.24460538998,112.251584005113,-118.42234190029,45.9261525051967,False,170.073847494803
2011-11-22,250.0,176.372241282558,150.943232002762,-98.5235103571543,21.2080370718341,False,228.7919629281657
2011-11-29,251.0,176.499877175136,109.767482342152,-63.2187322504943,27.951372733206,False,223.0486272667937
2011-12-07,230.0,176.627513067714,117.380842976117,-51.2834074669215,-12.7249485769099,False,242.7249485769095
2011-12-14,197.0,176.755148960292,119.542435194402,-58.7499253957109,-40.5476587589838,False,237.5476587589831
2011-12-21,208.0,176.88278485287,154.714703855085,-65.4917018462298,-58.1057868617259,False,266.10578686172516
2011-12-28,191.0,177.010420745449,187.045840499215,-86.3638439388516,-86.6924173058121,False,277.6924173058124
2012-01-04,209.0,177.138056638027,235.208898568888,-105.085128541063,-98.2618266658519,False,307.261826665852
2012-01-11,170.0,177.265692530605,198.571735944117,-114.818026600748,-91.0194018739739,False,261.019401873974
2012-01-18,153.0,177.393328423183,177.089533700289,-135.611399072128,-65.8714630513435,False,218.871463051344
2012-01-25,147.0,177.520964315761,110.901964954342,-98.7552263902949,-42.6677028798078,False,189.66770287980813
2012-02-01,132.0,177.648600208339,97.431103548875,-86.2018410333252,-56.8778627238886,False,188.8778627238888
2012-02-08,152.0,177.494218862186,67.4241140726461,-19.0491509220722,-73.8691820127603,False,225.8691820127599
2012-02-15,117.0,177.339837516034,54.0813571734899,-57.272239564923,-57.1489551246009,False,174.14895512460092
2012-02-22,164.0,177.185456169882,95.246914854781,7.1014365937702,-115.533807618433,False,279.53380761843323
2012-02-29,130.0,177.03107482373,78.5622932239611,-34.2051600386362,-91.3882080090545,False,221.3882080090549
2012-03-07,189.0,176.876693477577,84.4920996392295,-11.1482625476473,-61.2205305691594,False,250.22053056915917
2012-03-14,154.0,176.722312131425,71.2210825730297,-22.7576146951738,-71.1857800092809,False,225.1857800092809
2012-03-21,120.0,176.567930785273,82.9352568160745,-49.9950433245452,-89.5081442768019,False,209.5081442768023
2012-03-28,123.0,176.41354943912,31.2619610607663,-34.7029844068898,-49.9725260929968,False,172.9725260929965
2012-04-04,177.0,176.259168092968,23.5215158593023,-2.98769366414464,-19.7929902881255,False,196.79299028812565
2012-04-11,122.0,176.104786746816,-50.3635515238029,33.7960570366504,-37.5372922596632,False,159.5372922596635
2012-04-18,175.0,175.950405400663,-45.2555549025195,33.5921454020195,10.7130040998368,False,164.286995900163
2012-04-26,168.0,175.796024054511,-93.840773900216,172.169890959595,-86.1251411138895,False,254.12514111388998
2012-05-03,167.0,175.641642708359,-67.3435845427181,154.419669492932,-95.7177276585723,False,262.7177276585729
2012-05-10,150.0,175.487261362206,-91.7453171255054,165.032942130175,-98.7748863668761,False,248.7748863668756
2012-05-17,150.0,175.332880016054,-68.0802896738205,128.646631818082,-85.8992221603153,False,235.8992221603155
2012-05-24,165.0,175.178498669902,-58.3739908462721,110.965578368385,-62.7700861920148,False,227.7700861920149
2012-05-31,188.0,175.024117323749,-52.5234908886224,50.3465439770381,15.1528295878349,False,172.8471704121647
2012-06-07,194.0,174.869735977597,-75.4141868666441,39.4840747278679,55.0603761611796,False,138.9396238388208
2012-06-14,179.0,174.645029526206,-134.141819948287,118.384071453789,20.1127189682921,False,158.887281031708
2012-06-21,184.0,174.420323074816,-116.399413291864,62.3226090073877,63.6564812096603,False,120.3435187903397
2012-06-28,109.0,174.195616623425,-172.262400003427,67.4812424205414,39.5855409594605,False,69.41445904053941
2012-07-05,110.0,173.970910172034,-143.316797494232,61.4555779372998,17.8903093848976,False,92.10969061510181
2012-07-12,122.0,173.746203720644,-132.177183388889,50.1402864472436,30.2906932210016,False,91.70930677899858
2012-07-19,132.0,173.521497269253,-142.90475695526,73.6721254953401,27.7111341906668,False,104.28886580933307
2012-07-26,104.0,173.296790817862,-134.774563772512,69.8518044993764,-4.37403154472685,False,108.37403154472638
2012-08-02,119.0,173.072084366472,-93.5871587821072,42.2489995600216,-2.73392514438601,False,121.73392514438642
2012-08-09,103.0,172.847377915081,-102.861103915812,37.4555436799349,-4.44181767920389,False,107.44181767920392
2012-08-16,90.0,172.62267146369,-154.358869546981,83.2895729312625,-11.5533748479716,False,101.55337484797151
2012-08-23,78.0,172.3979650123,-125.435361239688,134.975661003473,-103.938264776085,False,181.938264776085
2012-08-30,73.0,172.173258560909,-112.873531665324,62.80880857056,-49.1085354661445,False,122.10853546614501
2012-09-06,102.0,171.948552109518,-90.649805972766,41.4521707745722,-20.7509169113245,False,122.7509169113242
2012-09-14,72.0,171.723845658128,-69.8522888444075,40.0499460860143,-69.9215028997345,False,141.9215028997348
2012-09-21,104.0,171.499139206737,-95.7957357245633,48.9402820196435,-20.6436855018172,False,124.6436855018172
2012-09-28,87.0,171.274432755346,-66.5817406591305,-6.73770029297672,-10.954991803239,False,97.95499180323877
2012-10-05,75.0,171.049726303956,-37.052176642911,-61.3624013559451,2.36485169490052,False,72.63514830509989
2012-10-12,88.0,170.825019852565,-19.7481137517088,-50.3438949678008,-12.7330111330555,False,100.73301113305538
2012-10-19,94.0,171.041850603996,-34.2657486649508,-27.1548739163441,-15.6212280227007,False,109.6212280227011
2012-10-26,96.0,171.258681355426,-13.2308738954884,-60.2201508251697,-1.80765663476845,False,97.80765663476791
2012-11-02,101.0,171.475512106857,-2.65187439388252,-62.1956536074514,-5.62798410552321,False,106.62798410552308
2012-11-09,129.0,171.692342858288,21.0259958026993,-90.4283041164137,26.7099654554265,False,102.29003454457359
2012-11-16,177.0,171.909173609719,64.0728234831039,-121.361493590746,62.3794964979238,False,114.62050350207691
2012-11-23,162.0,172.126004361149,54.8501211828137,-112.568492245654,47.5923667016913,False,114.4076332983087
2012-11-30,309.0,172.34283511258,98.3171648438706,-96.791146566814,135.131146610363,False,173.86885338963657
2012-12-07,231.0,172.559665864011,112.251584005113,-140.441212975075,86.6299631059516,False,144.370036894049
2012-12-14,315.0,172.776496615441,150.943232002762,-116.700066404458,107.980337786255,False,207.019662213745
2012-12-21,283.0,172.993327366872,109.767482342152,-71.3014571666705,71.5406474576463,False,211.45935254235349
2012-12-28,267.0,173.210158118303,117.380842976117,-99.1713452028708,75.5803441084513,False,191.4196558915492
2013-01-04,347.0,173.426988869734,119.542435194402,-76.9340322800374,130.964608215902,False,216.0353917840986
2013-01-11,409.0,173.643819621164,154.714703855085,-69.5693399549715,150.210816478722,False,258.7891835212775
2013-01-18,497.0,173.860650372595,187.045840499215,-88.4305296432837,224.524038771474,False,272.4759612285263
2013-01-25,667.0,174.077481124026,235.208898568888,-24.6839925066879,282.397612813775,False,384.6023871862261
2013-02-02,641.0,174.294311875456,198.571735944117,-17.1670226701779,285.300974850604,False,355.6990251493951
2013-02-09,568.0,174.511142626887,177.089533700289,-45.1858952489926,261.585218921816,False,306.4147810781834
2013-02-16,362.0,174.727973378318,110.901964954342,-63.0928986749688,139.462960342309,False,222.53703965769122
2013-02-23,250.0,175.331044440156,97.431103548875,-85.3766275233048,62.6144795342742,False,187.3855204657262
2013-03-02,318.0,175.934115501994,67.4241140726461,6.9701903379962,67.6715800873639,False,250.32841991263632
2013-03-09,231.0,176.537186563832,54.0813571734899,7.91516542148647,-7.53370915880768,False,238.53370915880836
2013-03-16,257.0,177.140257625669,95.246914854781,59.2515487093282,-74.6387211897787,False,331.63872118977815
2013-03-23,200.0,177.743328687507,78.5622932239611,42.4575663515856,-98.7631882630539,False,298.7631882630537
2013-03-30,246.0,178.346399749345,84.4920996392295,27.8144415378185,-44.652940926393,False,290.652940926393
2013-04-06,243.0,178.949470811183,71.2210825730297,50.4827447244715,-57.6532981086841,False,300.6532981086842
2013-04-13,262.0,179.552541873021,82.9352568160745,39.2454468163018,-39.7332455053971,False,301.7332455053973
2013-04-20,146.0,180.155612934859,31.2619610607663,4.99102733108722,-70.4086013267122,False,216.40860132671253
2013-04-27,171.0,180.758683996697,23.5215158593023,53.433820536327,-86.7140203923259,False,257.7140203923263
2013-05-04,111.0,181.361755058534,-50.3635515238029,89.382509522479,-109.380713057211,False,220.38071305721007
2013-05-11,97.0,181.964826120372,-45.2555549025195,74.01983017912,-113.729101396973,False,210.7291013969725
2013-05-18,124.0,182.56789718221,-93.840773900216,101.253915674207,-65.9810389562008,False,189.981038956201
2013-05-25,138.0,183.170968244048,-67.3435845427181,59.1410617349682,-36.9684454362983,False,174.96844543629808
2013-06-01,63.0,183.774039305886,-91.7453171255054,8.39170187456435,-37.420424054945,False,100.42042405494495
2013-06-08,68.0,184.377110367724,-68.0802896738205,-16.6905742752402,-31.6062464186634,False,99.60624641866329
2013-06-15,84.0,184.980181429562,-58.3739908462721,20.5990730708304,-63.2052636541199,False,147.2052636541203
2013-06-23,94.0,185.5832524914,-52.5234908886224,0.617406142146091,-39.6771677449233,False,133.67716774492368
2013-06-30,76.0,186.167377064783,-75.4141868666441,21.7286622207687,-56.4818524189081,False,132.4818524189076
2013-07-07,76.0,186.751501638167,-134.141819948287,75.575044908322,-52.1847265982023,False,128.18472659820202
2013-07-14,55.0,187.335626211551,-116.399413291864,61.793301681459,-77.7295146011464,False,132.72951460114598
2013-07-21,78.0,187.919750784935,-172.262400003427,111.564987732195,-49.2223385137032,False,127.222338513703
2013-07-28,79.0,188.503875358319,-143.316797494232,84.8190425304587,-51.0061203945458,False,130.0061203945457
2013-08-04,67.0,189.087999931702,-132.177183388889,78.1168036208918,-68.0276201637056,False,135.0276201637048
2013-08-11,65.0,189.672124505086,-142.90475695526,104.595028592329,-86.3623961421555,False,151.36239614215498
2013-08-18,75.0,190.25624907847,-134.774563772512,105.443779399052,-85.9254647050104,False,160.92546470501
2013-08-25,84.0,190.840373651854,-93.5871587821072,63.453536249042,-76.7067511187887,False,160.70675111878882
2013-09-01,62.0,191.424498225238,-102.861103915812,49.9393088210208,-76.5027031304465,False,138.50270313044683
2013-09-08,77.0,192.008622798622,-154.358869546981,112.052566530681,-72.702319782321,False,149.70231978232204
2013-09-15,75.0,192.592747372005,-125.435361239688,58.7125696259217,-50.8699557582389,False,125.86995575823869
2013-09-22,64.0,193.176871945389,-112.873531665324,74.8468884675078,-91.1502287475725,False,155.15022874757278
2013-09-29,75.0,193.760996518773,-90.649805972766,75.7914219836235,-103.902612529631,False,178.9026125296305
2013-10-06,84.0,194.345121092157,-69.8522888444075,41.3570353520493,-81.8498675997986,False,165.8498675997988
2013-10-13,79.0,194.929245665541,-95.7957357245633,77.5485425810717,-97.6820525220489,False,176.6820525220494
2013-10-20,73.0,195.513370238924,-66.5817406591305,4.83839829479954,-60.7700278745935,False,133.77002787459304
2013-10-27,80.0,196.097494812308,-37.052176642911,3.84820188121321,-82.8935200506105,False,162.89352005061022
2013-11-03,141.0,196.662169522907,-19.7481137517088,15.1568136000766,-51.0708693712749,False,192.0708693712748
2013-11-11,169.0,197.226844233506,-34.2657486649508,57.7697306163788,-51.7308261849345,False,220.73082618493402
2013-11-18,160.0,197.791518944105,-13.2308738954884,29.7950163260661,-54.3556613746832,False,214.3556613746827
2013-11-25,197.0,198.356193654704,-2.65187439388252,5.57674287793464,-4.28106213875651,False,201.2810621387561
2013-12-02,246.0,198.920868365303,21.0259958026993,-26.8986783170692,52.9518141490665,False,193.0481858509331
2013-12-09,265.0,199.485543075902,64.0728234831039,-28.7413052021187,30.1829386431124,False,234.81706135688722
2013-12-16,307.0,200.050217786502,54.8501211828137,-8.85774119533019,60.9574022260151,False,246.0425977739855
2013-12-23,302.0,200.614892497101,98.3171648438706,-59.3016121930299,62.3695548520587,False,239.6304451479417
2013-12-30,315.0,201.1795672077,112.251584005113,-69.3914514630366,70.9603002502242,False,244.0396997497764
2014-01-06,311.0,201.744241918299,150.943232002762,-98.7567444851196,57.0692705640591,False,253.93072943594137
2014-01-13,296.0,202.308916628898,109.767482342152,-56.4645748017381,40.3881758306883,False,255.6118241693119
2014-01-20,322.0,202.873591339497,117.380842976117,-79.6559312138476,81.4014968982342,False,240.59850310176643
2014-01-27,296.0,203.438266050096,119.542435194402,-70.0994839790141,43.1187827345163,False,252.88121726548388
2014-02-03,258.0,204.002940760695,154.714703855085,-80.082324001189,-20.6353206145911,False,278.635320614591
2014-02-10,224.0,204.567615471294,187.045840499215,-102.95771272801,-64.6557432424985,False,288.655743242499
2014-02-17,249.0,205.132290181893,235.208898568888,-108.22537460068,-83.1158141501006,False,332.115814150101
2014-02-24,225.0,205.696964892492,198.571735944117,-142.389270356783,-36.8794304798262,False,261.879430479826
2014-03-03,192.0,206.261639603091,177.089533700289,-118.42234190029,-72.92883140309,False,264.92883140309
2014-03-10,173.0,207.335641382825,110.901964954342,-98.5235103571543,-46.7140959800121,False,219.7140959800127
2014-03-17,187.0,208.409643162559,97.431103548875,-63.2187322504943,-55.6220144609392,False,242.6220144609397
2014-03-24,196.0,209.483644942292,67.4241140726461,-51.2834074669215,-29.624351548017,False,225.6243515480166
2014-04-01,216.0,210.557646722026,54.0813571734899,-58.7499253957109,10.110921500195,False,205.88907849980498
2014-04-08,214.0,211.63164850176,95.246914854781,-65.4917018462298,-27.386861510311,False,241.38686151031118
2014-04-15,188.0,212.705650281494,78.5622932239611,-86.3638439388516,-16.9040995666034,False,204.90409956660352
2014-04-22,188.0,213.779652061228,84.4920996392295,-105.085128541063,-5.18662315939457,False,193.18662315939451
2014-04-29,215.0,214.853653840961,71.2210825730297,-114.818026600748,43.7432901867565,False,171.2567098132427
2014-05-06,175.0,215.927655620695,82.9352568160745,-135.611399072128,11.7484866353585,False,163.25151336464148
2014-05-13,172.0,217.001657400429,31.2619610607663,-98.7552263902949,22.4916079290998,False,149.5083920709004
2014-05-20,181.0,218.075659180163,23.5215158593023,-86.2018410333252,25.6046659938603,False,155.3953340061401
2014-05-27,177.0,219.149660959897,-50.3635515238029,-19.0491509220722,27.2630414859783,False,149.73695851402192
2014-06-03,174.0,220.22366273963,-45.2555549025195,-57.272239564923,56.3041317278123,False,117.69586827218748
2014-06-10,219.0,221.297664519364,-93.840773900216,7.1014365937702,84.4416727870816,False,134.5583272129182
2014-06-17,181.0,222.371666299098,-67.3435845427181,-34.2051600386362,60.1770782822563,False,120.8229217177437
2014-06-24,191.0,223.445668078832,-91.7453171255054,-11.1482625476473,70.4479115943207,False,120.5520884056793
2014-07-01,198.0,224.519669858566,-68.0802896738205,-22.7576146951738,64.3182345104287,False,133.68176548957172
2014-07-08,170.0,225.5936716383,-58.3739908462721,-49.9950433245452,52.775362532518,False,117.22463746748271
2014-07-15,178.0,227.271975109664,-52.5234908886224,-34.7029844068898,37.9545001858481,False,140.0454998141518
2014-07-22,159.0,228.950278581028,-75.4141868666441,-2.98769366414464,8.4516019497606,False,150.54839805023926
2014-07-29,153.0,230.628582052393,-134.141819948287,33.7960570366504,22.7171808592442,False,130.2828191407564
2014-08-05,180.0,232.306885523757,-116.399413291864,33.5921454020195,30.5003823660871,False,149.4996176339125
2014-08-12,170.0,233.985188995121,-172.262400003427,172.169890959595,-63.892679951289,False,233.892679951289
2014-08-20,157.0,235.663492466486,-143.316797494232,154.419669492932,-89.7663644651857,False,246.766364465186
2014-08-27,169.0,237.34179593785,-132.177183388889,165.032942130175,-101.197554679136,False,270.19755467913603
2014-09-03,159.0,239.020099409214,-142.90475695526,128.646631818082,-65.7619742720366,False,224.76197427203599
2014-09-10,124.0,240.698402880579,-134.774563772512,110.965578368385,-92.8894174764524,False,216.889417476452
2014-09-17,147.0,242.376706351943,-93.5871587821072,50.3465439770381,-52.1360915468738,False,199.1360915468739
2014-09-24,111.0,244.055009823308,-102.861103915812,39.4840747278679,-69.6779806353634,False,180.67798063536392
2014-10-01,136.0,245.733313294672,-154.358869546981,118.384071453789,-73.7585152014794,False,209.75851520148
2014-10-08,163.0,247.411616766036,-125.435361239688,62.3226090073877,-21.2988645337359,False,184.2988645337357
2014-10-15,214.0,249.089920237401,-112.873531665324,67.4812424205414,10.3023690073827,False,203.69763099261843
2014-10-22,228.0,250.768223708765,-90.649805972766,61.4555779372998,6.42600432670122,False,221.57399567329878
2014-10-29,252.0,252.446527180129,-69.8522888444075,50.1402864472436,19.2654752170345,False,232.7345247829651
2014-11-05,286.0,254.124830651494,-95.7957357245633,73.6721254953401,53.9987795777296,False,232.0012204222708
2014-11-12,302.0,255.803134122858,-66.5817406591305,69.8518044993764,42.9268020368961,False,259.0731979631039
2014-11-19,281.0,257.340355625453,-37.052176642911,42.2489995600216,18.4628214574362,False,262.5371785425636
2014-11-26,310.0,258.877577128049,-19.7481137517088,37.4555436799349,33.4149929437255,False,276.58500705627506
2014-12-03,371.0,260.414798630644,-34.2657486649508,83.2895729312625,61.5613771030445,False,309.4386228969557
2014-12-10,415.0,261.952020133239,-13.2308738954884,134.975661003473,31.3031927587762,False,383.6968072412236
2014-12-17,381.0,263.489241635834,-2.65187439388252,62.80880857056,57.3538241874883,False,323.64617581251144
2014-12-24,381.0,265.02646313843,21.0259958026993,41.4521707745722,53.4953702842988,False,327.5046297157015
2014-12-31,481.0,266.563684641025,64.0728234831039,40.0499460860143,110.313545789857,False,370.6864542101432
2015-01-08,405.0,268.10090614362,54.8501211828137,48.9402820196435,33.1086906539227,False,371.8913093460772
2015-01-15,388.0,269.638127646215,98.3171648438706,-6.73770029297672,26.7824078028907,False,361.2175921971089
2015-01-22,342.0,271.175349148811,112.251584005113,-61.3624013559451,19.9354682020214,False,322.0645317979789
2015-01-29,367.0,272.712570651406,150.943232002762,-50.3438949678008,-6.31190768636696,False,373.3119076863672
2015-02-05,341.0,274.249792154001,109.767482342152,-27.1548739163441,-15.862400579809,False,356.8624005798089
