date,observation,trend,seasonal46,seasonal112,remainder,is_projected,projection
2011-03-21,185.0,183.51695308099,-59.280939823859,-10.7667284662765,71.5307152091457,False,113.46928479085449
2011-03-28,180.0,182.992501577172,-15.889236763117,23.3070484952784,-10.4103133093332,False,190.4103133093334
2011-04-04,207.0,182.468050073354,-6.11441267232935,-38.3279426972943,68.97430529627,False,138.02569470373035
2011-04-11,186.0,181.943598569536,31.1473171354507,-70.5206435829247,43.4297278779383,False,142.570272122062
2011-04-18,185.0,181.419147065717,33.4461756013757,-15.858504400413,-14.0068182666801,False,199.0068182666797
2011-04-25,287.0,180.894695561899,34.2223720120885,36.3702792489689,35.5126531770431,False,251.4873468229564
2011-05-02,285.0,180.440157309031,7.29748412913473,28.8468611473679,68.415497414466,False,216.58450258553364
2011-05-09,205.0,179.985619056164,-20.1198043334574,10.2022666441529,34.9319186331409,False,170.0680813668595
2011-05-16,180.0,179.531080803296,-8.99866687428022,-11.5202869376392,20.9878730086239,False,159.01212699137656
2011-05-23,182.0,179.076542550428,27.3997990858784,-50.6286462074837,26.1523045711777,False,155.8476954288227
2011-05-30,77.0,178.62200429756,71.3394341586407,-149.810725378018,-23.1507130781825,False,100.15071307818272
2011-06-06,109.0,178.167466044692,63.4076083245925,-117.103102483077,-15.4719718862077,False,124.4719718862075
2011-06-13,201.0,177.712927791824,55.4755930262125,-75.8144195991493,43.6258987811127,False,157.3741012188872
2011-06-20,197.0,177.258389538956,26.8867089192936,-29.582499722465,22.4374012642153,False,174.5625987357846
2011-06-27,200.0,176.803851286088,29.5501282859068,-36.984759325806,30.6307797538111,False,169.36922024618877
2011-07-04,136.0,176.34931303322,10.7194588648791,-56.5105676620449,5.44179576394561,False,130.5582042360542
2011-07-11,178.0,175.894774780352,72.868317592333,-92.4280260228337,21.6649336501486,False,156.3350663498513
2011-07-19,124.0,175.440236527484,62.0506285761575,-99.0330028339734,-14.4578622696682,False,138.45786226966808
2011-07-26,120.0,174.985698274616,5.38743916425791,-68.7363109389615,8.3631735000871,False,111.63682649991242
2011-08-02,118.0,174.531160021749,-16.9966668825344,-51.4336533765651,11.8991602373512,False,106.10083976264951
2011-08-09,95.0,174.076621768881,-40.7428961158351,-31.8837682678243,-6.44995738522135,False,101.44995738522161
2011-08-16,48.0,173.622083516013,-70.2572938944407,-14.4033238970198,-40.9614657245521,False,88.96146572455248
2011-08-23,91.0,173.167545263145,-34.4984009869909,-62.4971167102834,14.8279724341296,False,76.1720275658707
2011-08-30,67.0,173.346171837034,-33.2098773861188,-44.6906511992578,-28.4456432516577,False,95.4456432516574
2011-09-06,61.0,173.524798410924,-114.624209011486,40.2648640721231,-38.1654534715606,False,99.16545347156111
2011-09-13,62.0,173.703424984813,-124.134370736156,70.1864420624953,-57.755496311153,False,119.75549631115231
2011-09-20,72.0,173.882051558703,-116.62848952042,70.2573581431779,-55.5109201814606,False,127.5109201814609
2011-09-27,59.0,174.060678132593,-115.483510124306,61.9656871209245,-61.5428551292115,False,120.54285512921152
2011-10-04,54.0,174.239304706482,-117.026200476096,83.3511021203706,-86.5642063507568,False,140.5642063507566
2011-10-11,66.0,174.417931280372,-41.1757080151392,32.9332773887308,-100.175500653963,False,166.17550065396358
2011-10-18,89.0,174.596557854261,36.3176464532683,65.7840346307573,-187.698238938287,False,276.69823893828664
2011-10-25,105.0,174.775184428151,44.5360175293281,93.9326170266804,-208.243818984159,False,313.2438189841595
2011-11-01,155.0,174.95381100204,45.7124824141016,119.656848637628,-185.32314205377,False,340.32314205376963
2011-11-08,174.0,175.13243757593,15.8889682071284,137.998840739223,-155.020246522282,False,329.0202465222814
2011-11-15,216.0,175.31106414982,24.1772630752523,120.35331108175,-103.841638306822,False,319.8416383068223
2011-11-22,250.0,175.489690723709,16.0529644235828,99.2884755062927,-40.8311306535848,False,290.8311306535845
2011-11-29,251.0,175.668317297599,82.5829185400654,37.6108786215875,-44.8621144592515,False,295.8621144592519
2011-12-07,230.0,175.846943871488,83.0134366993708,35.6751627085653,-64.5355432794243,False,294.53554327942413
2011-12-14,197.0,176.025570445378,42.5846385897442,-5.96008253250729,-15.6501265026146,False,212.6501265026149
2011-12-21,208.0,176.204197019267,17.515728962408,26.1703253698538,-11.8902513515292,False,219.89025135152883
2011-12-28,191.0,176.106101605009,7.75750069660745,-22.8399609052896,29.9763586036733,False,161.02364139632687
2012-01-04,209.0,176.008006190751,-26.5301479961217,20.9617870084322,38.560354796939,False,170.4396452030615
2012-01-11,170.0,175.909910776492,48.6520959350836,-96.9376895254224,42.3756828138466,False,127.6243171861532
2012-01-18,153.0,175.811815362234,31.9091364371916,-74.8401037063361,20.119151906911,False,132.8808480930895
2012-01-25,147.0,175.713719947975,-15.7326166827272,2.79201886474996,-15.773122129998,False,162.77312212999774
2012-02-01,132.0,175.615624533717,-50.4558112063852,34.571631303667,-27.7314446309987,False,159.7314446309988
2012-02-08,152.0,175.517529119458,-59.280939823859,39.4023690532609,-3.63895834886046,False,155.6389583488599
2012-02-15,117.0,175.4194337052,-15.889236763117,-8.86654873456321,-33.6636482075197,False,150.66364820751977
2012-02-22,164.0,175.321338290942,-6.11441267232935,-11.1775680284093,5.97064240979711,False,158.02935759020335
2012-02-29,130.0,175.223242876683,31.1473171354507,-0.654076193924618,-75.7164838182093,False,205.7164838182091
2012-03-07,189.0,175.125147462425,33.4461756013757,118.640902630058,-138.212225693858,False,327.21222569385867
2012-03-14,154.0,175.027052048166,34.2223720120885,106.179610860523,-161.429034920777,False,315.4290349207775
2012-03-21,120.0,174.928956633908,7.29748412913473,110.675539487892,-172.901980250934,False,292.90198025093474
2012-03-28,123.0,174.830861219649,-20.1198043334574,88.8305806720602,-120.541637558252,False,243.5416375582518
2012-04-04,177.0,174.732765805391,-8.99866687428022,99.9066771768296,-88.6407761079404,False,265.6407761079404
2012-04-11,122.0,174.634670391133,27.3997990858784,-6.70343210720676,-73.3310373698041,False,195.33103736980465
2012-04-18,175.0,174.536574976874,71.3394341586407,-71.5323946118514,0.656385476336453,False,174.3436145236633
2012-04-26,168.0,174.425037416344,63.4076083245925,-61.4159054755858,-8.4167402653502,False,176.4167402653507
2012-05-03,167.0,174.313499855813,55.4755930262125,-76.1487922106642,13.3596993286388,False,153.6403006713613
2012-05-10,150.0,174.201962295282,26.8867089192936,-72.4343389912769,21.3456677767011,False,128.6543322232987
2012-05-17,150.0,174.090424734752,29.5501282859068,-56.2731907810415,2.63263776038315,False,147.3673622396173
2012-05-24,165.0,173.978887174221,10.7194588648791,-83.0723488737703,63.3740028346704,False,101.6259971653298
2012-05-31,188.0,173.86734961369,72.868317592333,-127.532717752961,68.7970505469382,False,119.202949453062
2012-06-07,194.0,173.75581205316,62.0506285761575,-101.527424605444,59.7209839761265,False,134.2790160238735
2012-06-14,179.0,173.644274492629,5.38743916425791,-71.275726360288,71.2440127034012,False,107.7559872965989
2012-06-21,184.0,173.532736932098,-16.9966668825344,-57.7491935229059,85.2131234733421,False,98.78687652665771
2012-06-28,109.0,173.421199371568,-40.7428961158351,-69.7473925964166,46.069089340684,False,62.93091065931631
2012-07-05,110.0,173.309661811037,-70.2572938944407,-6.59333748607534,13.5409695694791,False,96.45903043052094
2012-07-12,122.0,173.198124250506,-34.4984009869909,-105.21574033067,88.5160170671545,False,33.483982932845095
2012-07-19,132.0,173.086586689976,-33.2098773861188,-107.119339498381,99.2426301945244,False,32.7573698054762
2012-07-26,104.0,172.975049129445,-114.624209011486,-75.1704335830054,120.819593465047,False,0.0
2012-08-02,119.0,172.863511568914,-124.134370736156,-40.4481944186732,110.719053585915,False,8.28094641408481
2012-08-09,103.0,172.751974008384,-116.62848952042,-44.8848882185123,91.761403730549,False,11.238596269451676
2012-08-16,90.0,172.640436447853,-115.483510124306,-45.1094251077521,77.9524987842046,False,12.04750121579491
2012-08-23,78.0,172.809252968896,-117.026200476096,-37.1698307523032,59.3867782595035,False,18.61322174049681
2012-08-30,73.0,172.978069489938,-41.1757080151392,-86.6160420828181,27.8136806080189,False,45.1863193919807
2012-09-06,102.0,173.146886010981,36.3176464532683,-102.469306673593,-4.99522579065641,False,106.99522579065632
2012-09-14,72.0,173.315702532024,44.5360175293281,-105.099535814964,-40.752184246388,False,112.75218424638811
2012-09-21,104.0,173.484519053066,45.7124824141016,-91.8153716029224,-23.3816298642455,False,127.38162986424521
2012-09-28,87.0,173.653335574109,15.8889682071284,-61.8147912550779,-40.7275125261591,False,127.7275125261595
2012-10-05,75.0,173.822152095151,24.1772630752523,-64.448390397699,-58.5510247727047,False,133.5510247727043
2012-10-12,88.0,173.990968616194,16.0529644235828,-54.8795928776567,-47.1643401621202,False,135.1643401621201
2012-10-19,94.0,174.159785137237,82.5829185400654,-121.035778704821,-41.7069249724815,False,135.70692497248143
2012-10-26,96.0,174.328601658279,83.0134366993708,-114.879483003223,-46.462555354427,False,142.4625553544268
2012-11-02,101.0,174.497418179322,42.5846385897442,-29.7805552311747,-86.3015015378915,False,187.3015015378915
2012-11-09,129.0,174.666234700365,17.515728962408,-32.3423284057244,-30.8396352570481,False,159.8396352570486
2012-11-16,177.0,174.835051221407,7.75750069660745,-12.3043888089499,6.71183689093522,False,170.28816310906456
2012-11-23,162.0,175.00386774245,-26.5301479961217,-10.3358899730884,23.8621702267603,False,138.1378297732399
2012-11-30,309.0,175.172684263492,48.6520959350836,-10.9416282516836,96.1168480531076,False,212.88315194689199
2012-12-07,231.0,175.341500784535,31.9091364371916,-32.7599931150628,56.5093558933362,False,174.49064410666378
2012-12-14,315.0,175.510317305578,-15.7326166827272,36.5706918403953,118.651607536754,False,196.3483924632461
2012-12-21,283.0,175.794818321007,-50.4558112063852,53.1690289532142,104.491963932164,False,178.508036067836
2012-12-28,267.0,176.079319336436,-59.280939823859,59.9167041793066,90.2849163081163,False,176.7150836918836
2013-01-04,347.0,176.363820351865,-15.889236763117,66.6351256648073,119.890290746444,False,227.1097092535553
2013-01-11,409.0,176.648321367295,-6.11441267232935,142.030633123966,96.4354581810697,False,312.5645418189317
2013-01-18,497.0,176.932822382724,31.1473171354507,133.289567566282,155.630292915543,False,341.36970708445665
2013-01-25,667.0,177.217323398153,33.4461756013757,246.889456858403,209.447044142069,False,457.5529558579317
2013-02-02,641.0,177.501824413582,34.2223720120885,249.120504608278,180.155298966051,False,460.84470103394847
2013-02-09,568.0,177.786325429011,7.29748412913473,244.725146070485,138.191044371369,False,429.80895562863077
2013-02-16,362.0,178.070826444441,-20.1198043334574,174.280881316754,29.7680965722633,False,332.2319034277376
2013-02-23,250.0,178.35532745987,-8.99866687428022,114.515761511216,-33.8724220968058,False,283.8724220968058
2013-03-02,318.0,178.639828475299,27.3997990858784,114.411296932195,-2.45092449337227,False,320.4509244933724
2013-03-09,231.0,178.924329490728,71.3394341586407,12.360737681577,-31.6245013309459,False,262.6245013309457
2013-03-16,257.0,179.208830506157,63.4076083245925,40.0588052075253,-25.6752440382753,False,282.6752440382748
2013-03-23,200.0,179.493331521586,55.4755930262125,55.057343326043,-90.026267873842,False,290.02626787384145
2013-03-30,246.0,179.777832537016,26.8867089192936,76.4882013321782,-37.1527427884871,False,283.1527427884878
2013-04-06,243.0,180.062333552445,29.5501282859068,52.6941280105367,-19.3065898488883,False,262.3065898488885
2013-04-13,262.0,180.346834567874,10.7194588648791,45.7120889522605,25.2216176149863,False,236.7783823850136
2013-04-20,146.0,180.655195239331,72.868317592333,-66.637934200485,-40.8855786311791,False,186.885578631179
2013-04-27,171.0,180.963555910788,62.0506285761575,-20.9908949376266,-51.0232895493191,False,222.0232895493189
2013-05-04,111.0,181.271916582245,5.38743916425791,-33.4759855659911,-42.1833701805121,False,153.18337018051182
2013-05-11,97.0,181.580277253702,-16.9966668825344,-14.4802530226663,-53.1033573485016,False,150.1033573485013
2013-05-18,124.0,181.888637925159,-40.7428961158351,-10.7667284662765,-6.37901334304763,False,130.3790133430474
2013-05-25,138.0,182.196998596616,-70.2572938944407,23.3070484952784,2.7532468025459,False,135.2467531974537
2013-06-01,63.0,182.505359268073,-34.4984009869909,-38.3279426972943,-46.6790155837881,False,109.67901558378779
2013-06-08,68.0,182.81371993953,-33.2098773861188,-70.5206435829247,-11.0831989704868,False,79.08319897048648
2013-06-15,84.0,183.122080610987,-114.624209011486,-15.858504400413,31.3606328009119,False,52.639367199088014
2013-06-23,94.0,183.430441282445,-124.134370736156,36.3702792489689,-1.66634979525739,False,95.6663497952579
2013-06-30,76.0,183.738801953902,-116.62848952042,28.8468611473679,-19.9571735808491,False,95.9571735808499
2013-07-07,76.0,184.047162625359,-115.483510124306,10.2022666441529,-2.76591914520583,False,78.7659191452059
2013-07-14,55.0,184.355523296816,-117.026200476096,-11.5202869376392,-0.809035883080355,False,55.80903588308078
2013-07-21,78.0,184.663883968273,-41.1757080151392,-50.6286462074837,-14.8595297456499,False,92.85952974565012
2013-07-28,79.0,184.97224463973,36.3176464532683,-149.810725378018,7.52083428502002,False,71.47916571498033
2013-08-04,67.0,185.280605311187,44.5360175293281,-117.103102483077,-45.7135203574384,False,112.71352035743811
2013-08-11,65.0,185.588965982644,45.7124824141016,-75.8144195991493,-90.4870287975961,False,155.48702879759628
2013-08-18,75.0,186.205176964283,15.8889682071284,-29.582499722465,-97.5116454489468,False,172.5116454489464
2013-08-25,84.0,186.821387945923,24.1772630752523,-36.984759325806,-90.0138916953691,False,174.0138916953693
2013-09-01,62.0,187.437598927562,16.0529644235828,-56.5105676620449,-84.9799956891002,False,146.9799956890999
2013-09-08,77.0,188.053809909202,82.5829185400654,-92.4280260228337,-101.208702426433,False,178.2087024264337
2013-09-15,75.0,188.670020890841,83.0134366993708,-99.0330028339734,-97.6504547562385,False,172.6504547562384
2013-09-22,64.0,189.28623187248,42.5846385897442,-68.7363109389615,-99.1345595232631,False,163.13455952326268
2013-09-29,75.0,189.90244285412,17.515728962408,-51.4336533765651,-80.9845184399629,False,155.98451843996293
2013-10-06,84.0,190.518653835759,7.75750069660745,-31.8837682678243,-82.3923862645425,False,166.39238626454215
2013-10-13,79.0,191.134864817399,-26.5301479961217,-14.4033238970198,-71.2013929242574,False,150.2013929242575
2013-10-20,73.0,191.751075799038,48.6520959350836,-62.4971167102834,-104.906055023838,False,177.9060550238382
2013-10-27,80.0,192.367286780678,31.9091364371916,-44.6906511992578,-99.5857720186115,False,179.5857720186118
2013-11-03,141.0,192.983497762317,-15.7326166827272,40.2648640721231,-76.5157451517131,False,217.5157451517129
2013-11-11,169.0,193.599708743957,-50.4558112063852,70.1864420624953,-44.3303396000668,False,213.3303396000671
2013-11-18,160.0,194.215919725596,-59.280939823859,70.2573581431779,-45.192338044915,False,205.1923380449149
2013-11-25,197.0,194.832130707236,-15.889236763117,61.9656871209245,-43.9085810650429,False,240.9085810650435
2013-12-02,246.0,195.448341688875,-6.11441267232935,83.3511021203706,-26.6850311369163,False,272.6850311369162
2013-12-09,265.0,196.064552670514,31.1473171354507,32.9332773887308,4.85485280530401,False,260.1451471946955
2013-12-16,307.0,196.871395574378,33.4461756013757,65.7840346307573,10.8983941934895,False,296.101605806511
2013-12-23,302.0,197.678238478241,34.2223720120885,93.9326170266804,-23.8332275170098,False,325.83322751700996
2013-12-30,315.0,198.485081382104,7.29748412913473,119.656848637628,-10.4394141488666,False,325.4394141488667
2014-01-06,311.0,199.291924285967,-20.1198043334574,137.998840739223,-6.17096069173326,False,317.1709606917326
2014-01-13,296.0,200.09876718983,-8.99866687428022,120.35331108175,-15.4534113973,False,311.45341139729976
2014-01-20,322.0,200.905610093693,27.3997990858784,99.2884755062927,-5.59388468586451,False,327.5938846858641
2014-01-27,296.0,201.712452997557,71.3394341586407,37.6108786215875,-14.6627657777851,False,310.6627657777852
2014-02-03,258.0,202.51929590142,63.4076083245925,35.6751627085653,-43.6020669345778,False,301.6020669345778
2014-02-10,224.0,203.326138805283,55.4755930262125,-5.96008253250729,-28.8416492989885,False,252.84164929898822
2014-02-17,249.0,204.132981709146,26.8867089192936,26.1703253698538,-8.19001599829372,False,257.1900159982934
2014-02-24,225.0,204.939824613009,29.5501282859068,-22.8399609052896,13.3500080063733,False,211.6499919936262
2014-03-03,192.0,205.746667516873,10.7194588648791,20.9617870084322,-45.427913390184,False,237.4279133901843
2014-03-10,173.0,206.553510420736,72.868317592333,-96.9376895254224,-9.48413848764662,False,182.4841384876466
2014-03-17,187.0,207.360353324599,62.0506285761575,-74.8401037063361,-7.57087819442037,False,194.5708781944204
2014-03-24,196.0,208.167196228462,5.38743916425791,2.79201886474996,-20.3466542574701,False,216.34665425746985
2014-04-01,216.0,208.974039132325,-16.9966668825344,34.571631303667,-10.5490035534581,False,226.5490035534576
2014-04-08,214.0,209.780882036189,-40.7428961158351,39.4023690532609,5.5596450263856,False,208.4403549736148
2014-04-15,188.0,210.952854197493,-70.2572938944407,-8.86654873456321,56.1709884315108,False,131.82901156848908
2014-04-22,188.0,212.124826358798,-34.4984009869909,-11.1775680284093,21.5511426566026,False,166.4488573433978
2014-04-29,215.0,213.296798520102,-33.2098773861188,-0.654076193924618,35.5671550599414,False,179.43284494005857
2014-05-06,175.0,214.468770681407,-114.624209011486,118.640902630058,-43.4854642999778,False,218.485464299979
2014-05-13,172.0,215.640742842711,-124.134370736156,106.179610860523,-25.6859829670779,False,197.68598296707802
2014-05-20,181.0,216.812715004016,-116.62848952042,110.675539487892,-29.8597649714873,False,210.859764971488
2014-05-27,177.0,217.98468716532,-115.483510124306,88.8305806720602,-14.3317577130745,False,191.33175771307418
2014-06-03,174.0,219.156659326625,-117.026200476096,99.9066771768296,-28.0371360273584,False,202.0371360273586
2014-06-10,219.0,220.328631487929,-41.1757080151392,-6.70343210720676,46.5505086344166,False,172.44949136558301
2014-06-17,181.0,221.500603649234,36.3176464532683,-71.5323946118514,-5.28585549065099,False,186.2858554906509
2014-06-24,191.0,222.672575810538,44.5360175293281,-61.4159054755858,-14.7926878642809,False,205.7926878642803
2014-07-01,198.0,223.844547971843,45.7124824141016,-76.1487922106642,4.59176182471955,False,193.40823817528042
2014-07-08,170.0,225.016520133148,15.8889682071284,-72.4343389912769,1.52885065100094,False,168.4711493489995
2014-07-15,178.0,226.188492294452,24.1772630752523,-56.2731907810415,-16.092564588663,False,194.0925645886628
2014-07-22,159.0,227.360464455757,16.0529644235828,-83.0723488737703,-1.34108000556915,False,160.34108000556952
2014-07-29,153.0,228.532436617061,82.5829185400654,-127.532717752961,-30.5826374041654,False,183.58263740416538
2014-08-05,180.0,229.704408778366,83.0134366993708,-101.527424605444,-31.190420872293,False,211.1904208722928
2014-08-12,170.0,231.498936413593,42.5846385897442,-71.275726360288,-32.8078486430492,False,202.80784864304917
2014-08-20,157.0,233.29346404882,17.515728962408,-57.7491935229059,-36.059999488322,False,193.0599994883221
2014-08-27,169.0,235.087991684047,7.75750069660745,-69.7473925964166,-4.09809978423786,False,173.09809978423786
2014-09-03,159.0,236.882519319274,-26.5301479961217,-6.59333748607534,-44.7590338370772,False,203.75903383707697
2014-09-10,124.0,238.677046954501,48.6520959350836,-105.21574033067,-58.1134025589151,False,182.1134025589146
2014-09-17,147.0,240.471574589728,31.9091364371916,-107.119339498381,-18.2613715285392,False,165.2613715285386
2014-09-24,111.0,242.266102224956,-15.7326166827272,-75.1704335830054,-40.363051959223,False,151.3630519592234
2014-10-01,136.0,244.060629860183,-50.4558112063852,-40.4481944186732,-17.1566242351242,False,153.1566242351246
2014-10-08,163.0,245.85515749541,-59.280939823859,-44.8848882185123,21.3106705469615,False,141.68932945303868
2014-10-15,214.0,247.649685130637,-15.889236763117,-45.1094251077521,27.3489767402323,False,186.6510232597679
2014-10-22,228.0,249.444212765864,-6.11441267232935,-37.1698307523032,21.8400306587688,False,206.15996934123143
2014-10-29,252.0,251.238740401091,31.1473171354507,-86.6160420828181,56.2299845462761,False,195.7700154537236
2014-11-05,286.0,253.033268036318,33.4461756013757,-102.469306673593,101.989863035899,False,184.0101369641007
2014-11-12,302.0,254.827795671545,34.2223720120885,-105.099535814964,118.04936813133,False,183.95063186866952
2014-11-19,281.0,256.622323306772,7.29748412913473,-91.8153716029224,108.895564167015,False,172.10443583298434
2014-11-26,310.0,258.416850942,-20.1198043334574,-61.8147912550779,133.517744646536,False,176.4822553534647
2014-12-03,371.0,260.211378577227,-8.99866687428022,-64.448390397699,184.235678694752,False,186.76432130524776
2014-12-10,415.0,262.03808115062,27.3997990858784,-54.8795928776567,180.441712641159,False,234.55828735884168
2014-12-17,381.0,263.864783724013,71.3394341586407,-121.035778704821,166.831560822167,False,214.16843917783274
2014-12-24,381.0,265.691486297406,63.4076083245925,-114.879483003223,166.780388381225,False,214.2196116187755
2014-12-31,481.0,267.518188870799,55.4755930262125,-29.7805552311747,187.786773334163,False,293.2132266658368
2015-01-08,405.0,269.344891444192,26.8867089192936,-32.3423284057244,141.110728042239,False,263.8892719577612
2015-01-15,388.0,271.171594017585,29.5501282859068,-12.3043888089499,99.5826665054578,False,288.4173334945419
2015-01-22,342.0,272.998296590978,10.7194588648791,-10.3358899730884,68.6181345172309,False,273.38186548276866
2015-01-29,367.0,274.824999164371,72.868317592333,-10.9416282516836,30.2483114949793,False,336.7516885050204
