date,observation,trend,seasonal49,seasonal132,remainder,is_projected,projection
2010-11-28,466.0,181.070912530715,14.8685586061474,95.9063158859197,174.154212977218,False,291.8457870227821
2010-12-05,522.0,181.022764371624,66.8090185729835,91.505745771788,182.662471283604,False,339.33752871639547
2010-12-12,511.0,180.974616212533,39.7286257072562,96.5952344765645,193.701523603647,False,317.2984763963537
2010-12-19,484.0,180.926468053442,105.692983568813,106.892502461652,90.4880459160929,False,393.51195408390697
2010-12-26,448.0,180.87831989435,74.6684683778738,118.869907524605,73.5833042031708,False,374.4166957968288
2011-01-02,409.0,180.830171735259,58.3205278267941,110.064205349,59.7850950889462,False,349.2149049110531
2011-01-09,464.0,180.782023576168,90.3754320579517,118.132096646308,74.7104477195721,False,389.2895522804277
2011-01-16,469.0,180.733875417077,-10.5777019244512,222.348938970441,76.4948875369329,False,392.5051124630668
2011-01-23,478.0,180.685727257986,21.2093886444382,191.241427911663,84.8634561859131,False,393.1365438140872
2011-01-30,429.0,180.637579098895,-0.360184940017672,172.814568532005,75.9080373091177,False,353.0919626908824
2011-02-06,328.0,180.589430939804,23.3039077277202,105.401766001924,18.7048953305523,False,309.2951046694482
2011-02-13,237.0,180.541282780712,6.31788089922903,31.7748281043307,18.3660082157278,False,218.63399178427176
2011-02-20,227.0,180.493134621621,41.9297508948725,14.3157506162259,-9.73863613271985,False,236.73863613271942
2011-02-28,274.0,180.44498646253,72.2502507169143,52.5437404638083,-31.2389776432527,False,305.2389776432526
2011-03-07,200.0,180.392561811957,80.0390593379955,-24.8684495191594,-35.5631716307935,False,235.56317163079308
2011-03-14,195.0,180.340137161385,125.045283469816,-47.9735508691297,-62.4118697620704,False,257.4118697620713
2011-03-21,185.0,180.287712510812,179.591558609345,-124.048043948067,-50.8312271720901,False,235.83122717209
2011-03-28,180.0,180.235287860239,131.242983572938,-70.1939705521348,-61.284300881042,False,241.28430088104218
2011-04-04,207.0,180.182863209666,148.224568675267,-104.872537867782,-16.5348940171505,False,223.534894017151
2011-04-11,186.0,180.130438559093,82.7268390979832,-60.057941270639,-16.7993363864377,False,202.7993363864372
2011-04-18,185.0,180.078013908521,88.4796560830216,-3.90442258820678,-79.6532474033355,False,264.6532474033358
2011-04-25,287.0,180.025589257948,56.40676960163,40.4246733168761,10.1429678235463,False,276.85703217645414
2011-05-02,285.0,179.973164607375,-51.5572165974643,117.132890771859,39.4511612182298,False,245.5488387817697
2011-05-09,205.0,179.920739956802,-39.5614371659949,46.3949897880669,18.2457074211258,False,186.75429257887401
2011-05-16,180.0,179.868315306229,-67.9490231176514,86.4488876158307,-18.368179804409,False,198.3681798044083
2011-05-23,182.0,179.815890655657,-41.2563612597684,58.1962328894404,-14.7557622853286,False,196.755762285329
2011-05-30,77.0,179.763466005084,-108.637169990766,61.1098524760753,-55.2361484903931,False,132.2361484903933
2011-06-06,109.0,179.711041354511,-65.4235082901651,19.9601740975279,-25.2477071618738,False,134.2477071618738
2011-06-13,201.0,179.658616703938,-64.2597704805985,46.9308113866104,38.6703423900499,False,162.3296576099499
2011-06-20,197.0,179.606192053365,-60.9743509062702,32.9170864178379,45.4510724350669,False,151.54892756493268
2011-06-27,200.0,179.553767402793,3.37882695891257,-15.7766258484545,32.8440314867492,False,167.15596851325108
2011-07-04,136.0,179.50134275222,29.6330002452711,-87.3338571705027,14.1995141730117,False,121.80048582698842
2011-07-11,178.0,179.448918101647,6.13699467435923,-63.3357945683906,55.7498817923843,False,122.25011820761563
2011-07-19,124.0,179.396493451074,18.7449271256894,-127.497348254826,53.355927678062,False,70.64407232193741
2011-07-26,120.0,179.543935919866,-21.5599906604233,-91.9294841283939,53.9455388689512,False,66.0544611310488
2011-08-02,118.0,179.691378388658,-5.6462950214005,-86.0768648655744,30.0317814983169,False,87.9682185016831
2011-08-09,95.0,179.83882085745,-16.6025959340639,-90.4599605247823,22.2237356013962,False,72.7762643986038
2011-08-16,48.0,179.986263326242,-66.3358855895254,-53.2843472749982,-12.3660304617182,False,60.36603046171841
2011-08-23,91.0,180.133705795034,-76.0804791875519,-44.0049628259929,30.9517362185111,False,60.0482637814892
2011-08-30,67.0,180.281148263825,-88.7689601851728,-30.8309393499165,6.31875127126406,False,60.68124872873571
2011-09-06,61.0,180.428590732617,-83.5613143118875,-50.7269295368592,14.8596531161294,False,46.14034688387031
2011-09-13,62.0,180.576033201409,-161.719012770494,8.07339176689767,35.0695878021871,False,26.930412197812643
2011-09-20,72.0,180.723475670201,-140.238345967828,-19.4799861324529,50.99485643008,False,21.005143569920108
2011-09-27,59.0,180.870918138993,-119.393046158238,-39.7078103384324,37.2299383576779,False,21.770061642322617
2011-10-04,54.0,181.018360607785,-97.9420027623879,-45.3342125879734,16.2578547425765,False,37.742145257423715
2011-10-11,66.0,181.165803076577,-56.2661921526458,-86.7972618414448,27.8976509175138,False,38.1023490824864
2011-10-18,89.0,181.313245545369,-32.5928550190907,-125.073168768157,65.3527782418795,False,23.647221758121304
2011-10-25,105.0,181.46068801416,-54.9391709174269,-43.0731591925448,21.5516420958113,False,83.44835790418831
2011-11-01,155.0,181.608130482952,-32.9223905088363,-31.5169410102421,37.831201036126,False,117.1687989638736
2011-11-08,174.0,181.755572951744,14.8685586061474,-28.3913820624145,5.76725050452293,False,168.2327494954769
2011-11-15,216.0,181.903015420536,66.8090185729835,-43.449885253081,10.7378512595614,False,205.2621487404385
2011-11-22,250.0,182.050457889328,39.7286257072562,14.4370362483775,13.7838801550384,False,236.2161198449617
2011-11-29,251.0,182.19790035812,105.692983568813,-12.809923242404,-24.0809606845287,False,275.08096068452903
2011-12-07,230.0,182.345342826912,74.6684683778738,1.443205764345,-28.4570169691304,False,258.4570169691308
2011-12-14,197.0,182.188514424844,58.3205278267941,2.45963394537049,-45.9686761970084,False,242.96867619700856
2011-12-21,208.0,182.031686022776,90.3754320579517,-25.1734237001759,-39.2336943805522,False,247.2336943805518
2011-12-28,191.0,181.874857620709,-10.5777019244512,59.3802099270038,-39.6773656232612,False,230.6773656232616
2012-01-04,209.0,181.718029218641,21.2093886444382,31.7445486479012,-25.6719665109804,False,234.67196651098038
2012-01-11,170.0,181.561200816573,-0.360184940017672,9.10490294200924,-20.3059188185649,False,190.30591881856458
2012-01-18,153.0,181.404372414506,23.3039077277202,-8.95444768310976,-42.7538324591161,False,195.75383245911647
2012-01-25,147.0,181.247544012438,6.31788089922903,-29.8011221670608,-10.764302744606,False,157.76430274460623
2012-02-01,132.0,181.09071561037,41.9297508948725,-73.9455083249863,-17.0749581802565,False,149.0749581802562
2012-02-08,152.0,180.933887208303,72.2502507169143,-62.639002456555,-38.5451354686619,False,190.5451354686623
2012-02-15,117.0,180.777058806235,80.0390593379955,-100.748199141107,-43.0679190031234,False,160.0679190031235
2012-02-22,164.0,180.620230404167,125.045283469816,-141.853187934225,0.187674060242017,False,163.812325939758
2012-02-29,130.0,180.4634020021,179.591558609345,-201.302957657124,-28.752002954321,False,158.75200295432097
2012-03-07,189.0,180.306573600032,131.242983572938,-152.794875875773,30.2453187028031,False,158.754681297197
2012-03-14,154.0,180.149745197964,148.224568675267,-199.974249527433,25.5999356542014,False,128.400064345798
2012-03-21,120.0,179.992916795897,82.7268390979832,-155.919529313038,13.1997734191578,False,106.8002265808422
2012-03-28,123.0,179.836088393829,88.4796560830216,-124.328369699733,-20.9873747771172,False,143.98737477711757
2012-04-04,177.0,179.679259991761,56.40676960163,-91.025780744333,31.9397511509417,False,145.06024884905798
2012-04-11,122.0,179.522431589694,-51.5572165974643,-2.77362282330076,-3.19159216892851,False,125.19159216892895
2012-04-18,175.0,179.365603187626,-39.5614371659949,18.1285400068032,17.0672939715657,False,157.9327060284343
2012-04-26,168.0,179.208774785558,-67.9490231176514,46.9007176051427,9.83953072695033,False,158.16046927304933
2012-05-03,167.0,178.811922678339,-41.2563612597684,10.1435672278469,19.3008713535822,False,147.69912864641748
2012-05-10,150.0,178.41507057112,-108.637169990766,57.748211893106,22.4738875265398,False,127.52611247346
2012-05-17,150.0,178.018218463901,-65.4235082901651,48.2566729304981,-10.8513831042344,False,160.851383104234
2012-05-24,165.0,177.621366356682,-64.2597704805985,61.4357810002087,-9.7973768762923,False,174.7973768762922
2012-05-31,188.0,177.224514249463,-60.9743509062702,49.8198937880183,21.9299428687886,False,166.0700571312111
2012-06-07,194.0,176.827662142244,3.37882695891257,-2.43858032496879,16.232091223812,False,177.7679087761878
2012-06-14,179.0,176.430810035025,29.6330002452711,-0.917577652398965,-26.1462326278975,False,205.14623262789712
2012-06-21,184.0,176.033957927806,6.13699467435923,-1.07406046322506,2.90310786105962,False,181.09689213894018
2012-06-28,109.0,175.637105820587,18.7449271256894,-61.9727574833776,-23.409275462899,False,132.40927546289882
2012-07-05,110.0,175.240253713368,-21.5599906604233,-31.6753720450022,-12.0048910079425,False,122.00489100794249
2012-07-12,122.0,174.843401606149,-5.6462950214005,-24.1125666003558,-23.0845399843929,False,145.0845399843927
2012-07-19,132.0,174.44654949893,-16.6025959340639,3.59559900504322,-29.4395525699093,False,161.43955256990932
2012-07-26,104.0,174.049697391711,-66.3358855895254,132.439227353833,-136.153039156018,False,240.15303915601856
2012-08-02,119.0,173.652845284492,-76.0804791875519,149.629659570625,-128.202025667565,False,247.2020256675651
2012-08-09,103.0,173.255993177273,-88.7689601851728,164.703651150304,-146.190684142404,False,249.19068414240422
2012-08-16,90.0,172.859141070054,-83.5613143118875,93.9845696251192,-93.2823963832857,False,183.2823963832857
2012-08-23,78.0,172.462288962835,-161.719012770494,201.081105746312,-133.824381938653,False,211.824381938653
2012-08-30,73.0,172.065436855616,-140.238345967828,75.1866218838403,-34.0137127716279,False,107.01371277162832
2012-09-06,102.0,171.668584748397,-119.393046158238,59.639456314471,-9.91499490462971,False,111.91499490462999
2012-09-14,72.0,171.271732641178,-97.9420027623879,40.7719268381741,-42.1016567169641,False,114.10165671696421
2012-09-21,104.0,171.307622944795,-56.2661921526458,-9.77976029558793,-1.26167049656121,False,105.26167049656128
2012-09-28,87.0,171.343513248412,-32.5928550190907,-72.4969203655032,20.7462621361821,False,66.25373786381809
2012-10-05,75.0,171.379403552029,-54.9391709174269,-60.5270130976427,19.0867804630407,False,55.9132195369594
2012-10-12,88.0,171.415293855646,-32.9223905088363,-65.8688868739465,15.3759835271369,False,72.62401647286322
2012-10-19,94.0,171.451184159263,14.8685586061474,-105.237005309275,12.9172625438647,False,81.08273745613539
2012-10-26,96.0,171.48707446288,66.8090185729835,-111.574515534841,-30.721577501022,False,126.72157750102251
2012-11-02,101.0,171.522964766497,39.7286257072562,-65.650125886293,-44.6014645874601,False,145.6014645874602
2012-11-09,129.0,171.558855070114,105.692983568813,-86.5917102810321,-61.6601283578948,False,190.6601283578949
2012-11-16,177.0,171.594745373731,74.6684683778738,-35.2290203036669,-34.0341934479376,False,211.0341934479379
2012-11-23,162.0,171.630635677348,58.3205278267941,28.1392583437269,-96.0904218478687,False,258.09042184786904
2012-11-30,309.0,171.666525980965,90.3754320579517,3.34978106935699,43.6082608917267,False,265.39173910827367
2012-12-07,231.0,171.702416284582,-10.5777019244512,79.9817977480391,-10.1065121081696,False,241.1065121081699
2012-12-14,315.0,171.738306588199,21.2093886444382,70.8395776158024,51.2127271515606,False,263.7872728484396
2012-12-21,283.0,171.774196891816,-0.360184940017672,76.4891562728323,35.0968317753695,False,247.90316822463063
2012-12-28,267.0,171.810087195433,23.3039077277202,14.1655157408386,57.7204893360085,False,209.2795106639918
2013-01-04,347.0,171.84597749905,6.31788089922903,72.6748161769302,96.161325424791,False,250.8386745752092
2013-01-11,409.0,171.881867802667,41.9297508948725,68.1208186812604,127.0675626212,False,281.9324373787999
2013-01-18,497.0,171.917758106284,72.2502507169143,69.3538035688573,183.478187607944,False,313.5218123920556
2013-01-25,667.0,171.953648409901,80.0390593379955,127.269092866194,287.73819938591,False,379.2618006140905
2013-02-02,641.0,171.989538713518,125.045283469816,69.4979345790363,274.46724323763,False,366.53275676237024
2013-02-09,568.0,172.542180204598,179.591558609345,-10.6396087851523,226.505869971209,False,341.49413002879066
2013-02-16,362.0,173.094821695678,131.242983572938,-34.8885249206247,92.5507196520091,False,269.4492803479913
2013-02-23,250.0,173.647463186758,148.224568675267,-115.29705729312,43.4250254310949,False,206.57497456890496
2013-03-02,318.0,174.200104677839,82.7268390979832,-50.57857692739,111.651633151568,False,206.3483668484322
2013-03-09,231.0,174.752746168919,88.4796560830216,-103.575341513001,71.3429392610612,False,159.6570607389396
2013-03-16,257.0,175.305387659999,56.40676960163,-65.1411543119655,90.4289970503364,False,166.57100294966352
2013-03-23,200.0,175.858029151079,-51.5572165974643,17.5184084113486,58.1807790350363,False,141.81922096496328
2013-03-30,246.0,176.41067064216,-39.5614371659949,25.6150757616726,83.5356907621625,False,162.4643092378377
2013-04-06,243.0,176.96331213324,-67.9490231176514,41.2890242702541,92.6966867141576,False,150.3033132858427
2013-04-13,262.0,177.51595362432,-41.2563612597684,36.5596257924624,89.1807818429861,False,172.819218157014
2013-04-20,146.0,178.0685951154,-108.637169990766,54.8598720758076,21.7087027995581,False,124.2912972004416
2013-04-27,171.0,178.621236606481,-65.4235082901651,40.2165408975919,17.5857307860927,False,153.4142692139078
2013-05-04,111.0,179.173878097561,-64.2597704805985,1.90844915182582,-5.82255676878819,False,116.8225567687883
2013-05-11,97.0,179.726519588641,-60.9743509062702,-21.464887290475,-0.287281391895959,False,97.28728139189579
2013-05-18,124.0,180.279161079721,3.37882695891257,-35.6748707583018,-23.9831172803321,False,147.98311728033178
2013-05-25,138.0,180.831802570802,29.6330002452711,-60.6977118520244,-11.7670909640485,False,149.76709096404872
2013-06-01,63.0,181.384444061882,6.13699467435923,-16.8323256659867,-107.689113070254,False,170.6891130702545
2013-06-08,68.0,181.937085552962,18.7449271256894,-1.89933758521003,-130.782675093441,False,198.78267509344138
2013-06-15,84.0,182.489727044042,-21.5599906604233,95.9063158859197,-172.836052269539,False,256.8360522695384
2013-06-23,94.0,183.042368535123,-5.6462950214005,91.505745771788,-174.90181928551,False,268.9018192855105
2013-06-30,76.0,183.831019134832,-16.6025959340639,96.5952344765645,-187.823657677333,False,263.82365767733256
2013-07-07,76.0,184.619669734541,-66.3358855895254,106.892502461652,-149.176286606668,False,225.1762866066676
2013-07-14,55.0,185.408320334251,-76.0804791875519,118.869907524605,-173.197748671304,False,228.19774867130408
2013-07-21,78.0,186.19697093396,-88.7689601851728,110.064205349,-129.492216097788,False,207.4922160977872
2013-07-28,79.0,186.98562153367,-83.5613143118875,118.132096646308,-142.55640386809,False,221.5564038680905
2013-08-04,67.0,187.774272133379,-161.719012770494,222.348938970441,-181.404198333326,False,248.40419833332598
2013-08-11,65.0,188.562922733088,-140.238345967828,191.241427911663,-174.566004676923,False,239.566004676923
2013-08-18,75.0,189.351573332798,-119.393046158238,172.814568532005,-167.773095706565,False,242.77309570656502
2013-08-25,84.0,190.140223932507,-97.9420027623879,105.401766001924,-113.599987172043,False,197.59998717204311
2013-09-01,62.0,190.928874532217,-56.2661921526458,31.7748281043307,-104.437510483901,False,166.43751048390192
2013-09-08,77.0,191.717525131926,-32.5928550190907,14.3157506162259,-96.4404207290612,False,173.4404207290612
2013-09-15,75.0,192.506175731635,-54.9391709174269,52.5437404638083,-115.110745278017,False,190.1107452780164
2013-09-22,64.0,193.294826331345,-32.9223905088363,-24.8684495191594,-71.5039863033491,False,135.5039863033493
2013-09-29,75.0,194.083476931054,14.8685586061474,-47.9735508691297,-85.9784846680719,False,160.9784846680717
2013-10-06,84.0,194.872127530764,66.8090185729835,-124.048043948067,-53.63310215568,False,137.6331021556805
2013-10-13,79.0,195.660778130473,39.7286257072562,-70.1939705521348,-86.1954332855944,False,165.1954332855944
2013-10-20,73.0,196.449428730182,105.692983568813,-104.872537867782,-124.269874431213,False,197.269874431213
2013-10-27,80.0,197.238079329892,74.6684683778738,-60.057941270639,-131.848606437127,False,211.8486064371268
2013-11-03,141.0,198.026729929601,58.3205278267941,-3.90442258820678,-111.442835168188,False,252.4428351681883
2013-11-11,169.0,198.815380529311,90.3754320579517,40.4246733168761,-160.615485904138,False,329.61548590413884
2013-11-18,160.0,199.717816045335,-10.5777019244512,117.132890771859,-146.273004892743,False,306.2730048927428
2013-11-25,197.0,200.62025156136,21.2093886444382,46.3949897880669,-71.2246299938647,False,268.2246299938651
2013-12-02,246.0,201.522687077384,-0.360184940017672,86.4488876158307,-41.6113897531971,False,287.61138975319705
2013-12-09,265.0,202.425122593409,23.3039077277202,58.1962328894404,-18.9252632105693,False,283.9252632105696
2013-12-16,307.0,203.327558109433,6.31788089922903,61.1098524760753,36.2447085152627,False,270.7552914847373
2013-12-23,302.0,204.229993625458,41.9297508948725,19.9601740975279,35.8800813821416,False,266.1199186178584
2013-12-30,315.0,205.132429141482,72.2502507169143,46.9308113866104,-9.31349124500693,False,324.3134912450067
2014-01-06,311.0,206.034864657507,80.0390593379955,32.9170864178379,-7.99101041334006,False,318.9910104133404
2014-01-13,296.0,206.937300173531,125.045283469816,-15.7766258484545,-20.2059577948922,False,316.2059577948925
2014-01-20,322.0,207.839735689556,179.591558609345,-87.3338571705027,21.9025628716018,False,300.09743712839827
2014-01-27,296.0,208.74217120558,131.242983572938,-63.3357945683906,19.3506397898725,False,276.6493602101274
2014-02-03,258.0,209.644606721605,148.224568675267,-127.497348254826,27.6281728579546,False,230.371827142046
2014-02-10,224.0,210.547042237629,82.7268390979832,-91.9294841283939,22.6556027927816,False,201.34439720721832
2014-02-17,249.0,211.449477753654,88.4796560830216,-86.0768648655744,35.1477310288994,False,213.8522689711012
2014-02-24,225.0,212.351913269678,56.40676960163,-90.4599605247823,46.7012776534742,False,178.2987223465257
2014-03-03,192.0,213.254348785703,-51.5572165974643,-53.2843472749982,83.5872150867598,False,108.4127849132405
2014-03-10,173.0,214.156784301727,-39.5614371659949,-44.0049628259929,42.4096156902608,False,130.5903843097392
2014-03-17,187.0,215.059219817752,-67.9490231176514,-30.8309393499165,70.7207426498162,False,116.27925735018411
2014-03-24,196.0,215.961655333776,-41.2563612597684,-50.7269295368592,72.021635462851,False,123.97836453714841
2014-04-01,216.0,216.864090849801,-108.637169990766,8.07339176689767,99.6996873740677,False,116.30031262593266
2014-04-08,214.0,217.98297808885,-65.4235082901651,-19.4799861324529,80.920516333768,False,133.079483666232
2014-04-15,188.0,219.101865327899,-64.2597704805985,-39.7078103384324,72.865715491132,False,115.13428450886809
2014-04-22,188.0,220.220752566948,-60.9743509062702,-45.3342125879734,74.0878109272953,False,113.9121890727044
2014-04-29,215.0,221.339639805998,3.37882695891257,-86.7972618414448,77.0787950765344,False,137.92120492346578
2014-05-06,175.0,222.458527045047,29.6330002452711,-125.073168768157,47.981641477839,False,127.0183585221611
2014-05-13,172.0,223.577414284096,6.13699467435923,-43.0731591925448,-14.6412497659109,False,186.64124976591043
2014-05-20,181.0,224.696301523146,18.7449271256894,-31.5169410102421,-30.9242876385929,False,211.92428763859328
2014-05-27,177.0,225.815188762195,-21.5599906604233,-28.3913820624145,1.13618396064294,False,175.86381603935718
2014-06-03,174.0,226.934076001244,-5.6462950214005,-43.449885253081,-3.83789572676272,False,177.8378957267625
2014-06-10,219.0,228.052963240293,-16.6025959340639,14.4370362483775,-6.88740355460698,False,225.8874035546066
2014-06-17,181.0,229.171850479343,-66.3358855895254,-12.809923242404,30.9739583525867,False,150.0260416474136
2014-06-24,191.0,230.290737718392,-76.0804791875519,1.443205764345,35.346535704815,False,155.65346429518507
2014-07-01,198.0,231.409624957441,-88.7689601851728,2.45963394537049,52.8997012823612,False,145.10029871763868
2014-07-08,170.0,232.528512196491,-83.5613143118875,-25.1734237001759,46.2062258155732,False,123.79377418442759
2014-07-15,178.0,233.64739943554,-161.719012770494,59.3802099270038,46.6914034079504,False,131.30859659204978
2014-07-22,159.0,234.766286674589,-140.238345967828,31.7445486479012,32.7275106453378,False,126.2724893546622
2014-07-29,153.0,235.885173913638,-119.393046158238,9.10490294200924,27.4029693025905,False,125.59703069740925
2014-08-05,180.0,237.004061152688,-97.9420027623879,-8.95444768310976,49.89238929281,False,130.10761070719033
2014-08-12,170.0,238.122948391737,-56.2661921526458,-29.8011221670608,17.9443659279699,False,152.0556340720304
2014-08-20,157.0,239.241835630786,-32.5928550190907,-73.9455083249863,24.2965277132905,False,132.703472286709
2014-08-27,169.0,240.766894063213,-54.9391709174269,-62.639002456555,45.8112793107694,False,123.18872068923109
2014-09-03,159.0,242.291952495639,-32.9223905088363,-100.748199141107,50.3786371543044,False,108.62136284569573
2014-09-10,124.0,243.817010928065,14.8685586061474,-141.853187934225,7.16761840001257,False,116.83238159998741
2014-09-17,147.0,245.342069360491,66.8090185729835,-201.302957657124,36.1518697236491,False,110.8481302763505
2014-09-24,111.0,246.867127792918,39.7286257072562,-152.794875875773,-22.8008776244005,False,133.8008776244012
2014-10-01,136.0,248.392186225344,105.692983568813,-199.974249527433,-18.1109202667244,False,154.110920266724
2014-10-08,163.0,249.91724465777,74.6684683778738,-155.919529313038,-5.66618372260629,False,168.6661837226058
2014-10-15,214.0,251.442303090196,58.3205278267941,-124.328369699733,28.5655387827431,False,185.43446121725708
2014-10-22,228.0,252.967361522622,90.3754320579517,-91.025780744333,-24.3170128362413,False,252.3170128362407
2014-10-29,252.0,254.492419955049,-10.5777019244512,-2.77362282330076,10.8589047927034,False,241.14109520729704
2014-11-05,286.0,256.017478387475,21.2093886444382,18.1285400068032,-9.35540703871641,False,295.3554070387164
2014-11-12,302.0,257.542536819901,-0.360184940017672,46.9007176051427,-2.08306948502656,False,304.08306948502604
2014-11-19,281.0,259.067595252327,23.3039077277202,10.1435672278469,-11.5150702078947,False,292.5150702078941
2014-11-26,310.0,260.592653684754,6.31788089922903,57.748211893106,-14.6587464770885,False,324.65874647708904
2014-12-03,371.0,262.11771211718,41.9297508948725,48.2566729304981,18.6958640574494,False,352.3041359425506
2014-12-10,415.0,263.642770549606,72.2502507169143,61.4357810002087,17.671197733271,False,397.328802266729
2014-12-17,381.0,265.167828982032,80.0390593379955,49.8198937880183,-14.0267821080462,False,395.02678210804584
2014-12-24,381.0,266.692887414459,125.045283469816,-2.43858032496879,-8.29959055930584,False,389.2995905593062
2014-12-31,481.0,268.217945846885,179.591558609345,-0.917577652398965,34.1080731961684,False,446.89192680383104
2015-01-08,405.0,269.743004279311,131.242983572938,-1.07406046322506,5.0880726109761,False,399.9119273890239
2015-01-15,388.0,270.385472198073,148.224568675267,-61.9727574833776,31.3627166100379,False,356.63728338996236
2015-01-22,342.0,271.027940116834,82.7268390979832,-31.6753720450022,19.9205928301846,False,322.079407169815
2015-01-29,367.0,271.670408035596,88.4796560830216,-24.1125666003558,30.9625024817382,False,336.0374975182618
