date,observation,trend,seasonal47,seasonal115,remainder,is_projected,projection
2015-02-05,341.0,276.743101593298,53.1789907779799,-86.3983829278837,97.4762905566053,False,243.52370944339418
2015-02-12,284.0,278.573286028547,13.3455612064388,-51.0791912228221,43.1603439878368,False,240.8396560121637
2015-02-19,291.0,280.403470463795,45.2605172544498,-36.1552348499578,1.49124713171335,False,289.508752868287
2015-02-26,264.0,282.233654899043,51.3154821989428,-63.8922255674509,-5.65691153053473,False,269.6569115305349
2015-03-05,227.0,284.063839334291,25.4497180068429,-23.4852222050468,-59.028335136087,False,286.0283351360871
2015-03-12,316.0,285.894023769539,31.9114273617757,-9.58957217883333,7.78412104751851,False,308.2158789524814
2015-03-19,271.0,287.724208204787,-7.76540535144883,12.655591465068,-21.6143943184065,False,292.61439431840614
2015-03-26,237.0,288.286619486004,1.40427964701151,0.489848472590549,-53.1807476056056,False,290.18074760560603
2015-04-02,215.0,288.84903076722,-19.7865480046332,40.0187493831146,-94.0812321457011,False,309.0812321457014
2015-04-09,268.0,289.411442048436,-66.2739818956057,145.892012204173,-101.029472357003,False,369.0294723570033
2015-04-16,234.0,289.973853329652,-67.7478290608524,149.800122821341,-138.026147090141,False,372.0261470901406
2015-04-23,221.0,290.536264610868,-107.51755131474,214.525384541019,-176.544097837147,False,397.544097837147
2015-04-30,296.0,291.098675892084,-77.4776355737215,213.502031579044,-131.123071897407,False,427.1230718974065
2015-05-07,210.0,291.661087173301,-108.026311433728,177.03265339736,-150.667429136932,False,360.667429136933
2015-05-14,263.0,292.223498454517,-158.059154343916,167.744350835046,-38.9086949456467,False,301.908694945647
2015-05-21,309.0,292.785909735733,-118.820331521565,170.030792027856,-34.9963702420233,False,343.996370242024
2015-05-29,293.0,293.348321016949,-131.808925334252,141.340240949798,-9.87963663249394,False,302.879636632495
2015-06-05,327.0,293.910732298165,-124.118523647435,159.02055268218,-1.81276133290999,False,328.81276133291
2015-06-12,317.0,294.473143579381,-50.9139570697755,80.9112017786275,-7.47038828823327,False,324.470388288233
2015-06-19,310.0,295.035554860597,31.5690186204091,63.5840146723819,-80.1885881533885,False,390.188588153388
2015-06-26,348.0,295.597966141814,60.1894552188587,61.8266791347978,-69.6141004954705,False,417.61410049547055
2015-07-03,300.0,296.16037742303,61.3995421167255,59.0732041014457,-116.633123641201,False,416.6331236412012
2015-07-10,294.0,296.722788704246,28.2072417547372,44.1045771206107,-75.0346075795937,False,369.0346075795939
2015-07-17,246.0,297.285199985462,54.1811821370668,-27.365859516477,-78.1005226060521,False,324.1005226060518
2015-07-24,319.0,297.847611266678,80.9319303350064,-61.5825709156272,1.80302931394266,False,317.19697068605717
2015-07-31,303.0,297.897431219578,72.6765300719907,-57.5913379544853,-9.98262333708317,False,312.9826233370834
2015-08-07,244.0,297.947251172478,72.5525559869109,-57.8174047233879,-68.6824024360004,False,312.682402436001
2015-08-14,266.0,297.997071125377,19.1835517025126,-27.3775728730694,-23.8030499548207,False,289.80304995482015
2015-08-21,267.0,298.046891078277,51.4053502856734,-80.724241537195,-1.72799982675542,False,268.72799982675537
2015-08-28,236.0,298.096711031177,42.9491562415842,-77.0131325770532,-28.0327346957079,False,264.032734695708
2015-09-04,277.0,298.146530984076,25.2783155490177,-24.7141685036027,-21.710678029491,False,298.71067802949096
2015-09-11,277.0,298.196350936976,34.8004743485404,-41.6874679186239,-14.3093573668922,False,291.30935736689247
2015-09-18,284.0,298.246170889875,-1.29149043694237,-7.12972366209011,-5.82495679084309,False,289.8249567908425
2015-09-25,214.0,298.295990842775,38.5387256287443,-58.7349891422114,-64.099727329308,False,278.0997273293079
2015-10-02,293.0,298.345810795675,21.2341142103217,17.4300509320577,-44.0099759380541,False,337.00997593805437
2015-10-09,293.0,298.395630748574,-19.322809685895,57.3024661832253,-43.3752872459048,False,336.37528724590425
2015-10-17,340.0,298.445450701474,60.7304707036262,-2.40795603671438,-16.767965368386,False,356.76796536838583
2015-10-24,328.0,298.495270654374,0.855589265143221,16.4105668651912,12.2385732152916,False,315.7614267847084
2015-10-31,365.0,298.545090607273,14.7379182623067,22.8800866537292,28.8369044766908,False,336.16309552330887
2015-11-07,373.0,298.594910560173,-5.96725050275943,-33.2769787044781,113.649318647064,False,259.35068135293545
2015-11-14,391.0,298.644730513073,-14.0580650621328,-50.5977291203737,157.011063669434,False,233.9889363305665
2015-11-21,392.0,298.694550465972,13.7177627491229,-53.9728915352141,133.560578320119,False,258.43942167988075
2015-11-28,359.0,298.744370418872,-18.9376664242268,-46.5582904751669,125.751586480522,False,233.24841351947828
2015-12-05,401.0,298.832361642373,-22.9822921891357,-6.66247209242763,131.81240263919,False,269.18759736080966
2015-12-12,423.0,298.920352865874,5.66166427703546,-53.3010565618825,171.719039418973,False,251.280960581027
2015-12-19,415.0,299.008344089375,41.9039124954639,-61.4446771981463,135.532420613307,False,279.4675793866926
2015-12-26,460.0,299.096335312876,66.3052934504583,-58.3323828656054,152.930754102271,False,307.06924589772893
2016-01-02,475.0,299.184326536377,53.1789907779799,-54.1971605816847,176.833843267327,False,298.1661567326722
2016-01-09,470.0,299.272317759878,13.3455612064388,-14.3650385640625,171.747159597745,False,298.25284040225426
2016-01-16,445.0,299.360308983379,45.2605172544498,-52.5948186088796,152.97399237105,False,292.02600762894923
2016-01-23,412.0,299.448300206881,51.3154821989428,-51.2836018509983,112.519819445175,False,299.4801805548255
2016-01-30,477.0,299.536291430382,25.4497180068429,23.8382755137445,128.175715049031,False,348.8242849509694
2016-02-06,410.0,299.624282653883,31.9114273617757,-14.5512003421235,93.0154903264651,False,316.9845096735352
2016-02-13,443.0,299.712273877384,-7.76540535144883,45.075504044819,105.977627429246,False,337.02237257075416
2016-02-20,517.0,299.800265100885,1.40427964701151,59.842762899235,155.952692352868,False,361.0473076471315
2016-02-27,514.0,299.888256324386,-19.7865480046332,91.3046656726672,142.59362600758,False,371.40637399242
2016-03-06,499.0,299.976247547887,-66.2739818956057,141.444263721066,123.853470626653,False,375.1465293733473
2016-03-13,438.0,300.064238771388,-67.7478290608524,78.166431544012,127.517158745452,False,310.48284125454757
2016-03-20,420.0,300.152229994889,-107.51755131474,117.705750589224,109.659570730627,False,310.340429269373
2016-03-27,449.0,300.24022121839,-77.4776355737215,116.163121623164,110.074292732168,False,338.9257072678325
2016-04-03,504.0,300.328212441891,-108.026311433728,127.174467488923,184.523631502915,False,319.476368497086
2016-04-10,400.0,300.437330031324,-158.059154343916,109.374778054753,148.247046257839,False,251.752953742161
2016-04-17,378.0,300.546447620757,-118.820331521565,67.4831655723681,128.79071832844,False,249.20928167156012
2016-04-24,274.0,300.65556521019,-131.808925334252,48.6145608811007,56.5387992429618,False,217.46120075703868
2016-05-01,360.0,300.764682799623,-124.118523647435,86.7834855836217,96.5703552641905,False,263.4296447358097
2016-05-08,269.0,300.873800389056,-50.9139570697755,22.1627477539504,-3.12259107323069,False,272.12259107323086
2016-05-15,312.0,300.982917978489,31.5690186204091,-27.3424930191164,6.79055642021882,False,305.2094435797817
2016-05-22,398.0,301.092035567921,60.1894552188587,-35.9445488799764,72.6630580931965,False,325.3369419068033
2016-05-29,407.0,301.201153157354,61.3995421167255,-32.0354393331557,76.4347440590755,False,330.5652559409238
2016-06-05,362.0,301.310270746787,28.2072417547372,-6.34148164051881,38.8239691389944,False,323.1760308610054
2016-06-12,259.0,301.41938833622,54.1811821370668,-62.1493336883821,-34.4512367849048,False,293.45123678490467
2016-06-19,327.0,301.528505925653,80.9319303350064,-54.3701271164684,-1.09030914419105,False,328.090309144191
2016-06-26,294.0,301.637623515086,72.6765300719907,-54.8770791165361,-25.4370744705403,False,319.43707447054055
2016-07-03,324.0,301.746741104519,72.5525559869109,-61.2679975574094,10.9687004659799,False,313.0312995340205
2016-07-10,277.0,301.855858693952,19.1835517025126,-39.3263506836217,-4.7130597128421,False,281.7130597128429
2016-07-17,263.0,301.964976283384,51.4053502856734,-55.7341708410994,-34.6361557279583,False,297.636155727958
2016-07-25,263.0,302.074093872817,42.9491562415842,-65.4175467749483,-16.6057033394532,False,279.6057033394529
2016-08-01,287.0,302.18321146225,25.2783155490177,-8.1797342568176,-32.2817927544504,False,319.28179275445007
2016-08-08,244.0,302.292329051683,34.8004743485404,-60.5475185198765,-32.5452848803475,False,276.5452848803469
2016-08-15,202.0,302.374368121405,-1.29149043694237,-11.2936707629914,-87.7892069214716,False,289.7892069214712
2016-08-22,198.0,302.456407191128,38.5387256287443,-53.5361660842255,-89.4589667356465,False,287.4589667356468
2016-08-29,207.0,302.53844626085,21.2341142103217,8.86132228803688,-125.633882759209,False,332.6338827592086
2016-09-05,208.0,302.620485330572,-19.322809685895,99.1945574178734,-174.492233062551,False,382.49223306255044
2016-09-12,232.0,302.702524400295,60.7304707036262,77.3062994693577,-208.739294573279,False,440.73929457327887
2016-09-19,166.0,302.784563470017,0.855589265143221,82.4173377417469,-220.057490476907,False,386.05749047690716
2016-09-26,205.0,302.866602539739,14.7379182623067,77.6172205471923,-190.221741349238,False,395.221741349238
2016-10-03,193.0,302.948641609462,-5.96725050275943,47.2217178112385,-151.203108917941,False,344.2031089179411
2016-10-10,187.0,303.030680679184,-14.0580650621328,-51.7407505231277,-50.2318650939236,False,237.2318650939235
2016-10-17,181.0,303.112719748906,13.7177627491229,-87.7424908245243,-48.0879916735051,False,229.08799167350458
2016-10-24,192.0,303.194758818629,-18.9376664242268,-56.4347651166485,-35.8223272777536,False,227.8223272777537
2016-10-31,224.0,303.276797888351,-22.9822921891357,-51.6911040569288,-4.6034016422866,False,228.60340164228649
2016-11-07,246.0,303.358836958073,5.66166427703546,-86.4959459209007,23.4754446857919,False,222.5245553142078
2016-11-14,235.0,303.440876027796,41.9039124954639,-88.760066783839,-21.5847217394203,False,256.5847217394209
2016-11-21,243.0,303.522915097518,66.3052934504583,-101.809123241849,-25.0190853061271,False,268.0190853061273
2016-11-28,,303.522915097518,-50.9139570697755,8.86132228803688,,True,261.4702803157794
2016-12-05,,303.522915097518,31.5690186204091,99.1945574178734,,True,434.28649113580053
2016-12-12,,303.522915097518,60.1894552188587,77.3062994693577,,True,441.0186697857344
2016-12-19,,303.522915097518,61.3995421167255,82.4173377417469,,True,447.33979495599044
2016-12-26,,303.522915097518,28.2072417547372,77.6172205471923,,True,409.3473773994475
2017-01-02,,303.522915097518,54.1811821370668,47.2217178112385,,True,404.92581504582336
2017-01-09,,303.522915097518,80.9319303350064,-51.7407505231277,,True,332.71409490939675
2017-01-16,,303.522915097518,72.6765300719907,-87.7424908245243,,True,288.4569543449844
2017-01-23,,303.522915097518,72.5525559869109,-56.4347651166485,,True,319.64070596778043
2017-01-30,,303.522915097518,19.1835517025126,-51.6911040569288,,True,271.01536274310183
2017-02-06,,303.522915097518,51.4053502856734,-86.4959459209007,,True,268.4323194622907
2017-02-13,,303.522915097518,42.9491562415842,-88.760066783839,,True,257.7120045552632
2017-02-20,,303.522915097518,25.2783155490177,-101.809123241849,,True,226.99210740468675
2017-02-27,,303.522915097518,34.8004743485404,-103.343353564704,,True,234.9800358813544
2017-03-06,,303.522915097518,-1.29149043694237,-61.8034974757665,,True,240.42792718480916
2017-03-13,,303.522915097518,38.5387256287443,-100.716808455377,,True,241.34483227088532
2017-03-20,,303.522915097518,21.2341142103217,-86.9056751890792,,True,237.85135411876053
2017-03-27,,303.522915097518,-19.322809685895,-51.5066867997249,,True,232.69341861189812
2017-04-03,,303.522915097518,60.7304707036262,-9.71329530713652,,True,354.5400904940077
2017-04-10,,303.522915097518,0.855589265143221,-24.9625898841936,,True,279.41591447846764
2017-04-17,,303.522915097518,14.7379182623067,-56.3748942807613,,True,261.8859390790634
2017-04-24,,303.522915097518,-5.96725050275943,-26.3502263933762,,True,271.2054382013824
2017-05-01,,303.522915097518,-14.0580650621328,16.04848327375,,True,305.51333330913525
2017-05-08,,303.522915097518,13.7177627491229,-59.1955479039712,,True,258.04512994266975
2017-05-15,,303.522915097518,-18.9376664242268,-11.9106339577521,,True,272.6746147155391
2017-05-22,,303.522915097518,-22.9822921891357,6.3586101719891,,True,286.8992330803714
2017-05-29,,303.522915097518,5.66166427703546,-1.24389546926753,,True,307.94068390528594
2017-06-05,,303.522915097518,41.9039124954639,-50.6767528121347,,True,294.7500747808472
2017-06-12,,303.522915097518,66.3052934504583,-79.164022133755,,True,290.6641864142213
2017-06-19,,303.522915097518,53.1789907779799,-28.194861369986,,True,328.50704450551194
2017-06-26,,303.522915097518,13.3455612064388,-28.4786399297999,,True,288.3898363741569
2017-07-03,,303.522915097518,45.2605172544498,-73.9634880337724,,True,274.81994431819544
2017-07-10,,303.522915097518,51.3154821989428,-116.953372292717,,True,237.8850250037438
2017-07-17,,303.522915097518,25.4497180068429,-95.3540082692512,,True,233.61862483510973
2017-07-24,,303.522915097518,31.9114273617757,-86.3983829278837,,True,249.03595953141001
2017-07-31,,303.522915097518,-7.76540535144883,-51.0791912228221,,True,244.6783185232471
2017-08-07,,303.522915097518,1.40427964701151,-36.1552348499578,,True,268.77195989457175
2017-08-14,,303.522915097518,-19.7865480046332,-63.8922255674509,,True,219.84414152543394
2017-08-21,,303.522915097518,-66.2739818956057,-23.4852222050468,,True,213.76371099686554
2017-08-28,,303.522915097518,-67.7478290608524,-9.58957217883333,,True,226.1855138578323
2017-09-04,,303.522915097518,-107.51755131474,12.655591465068,,True,208.660955247846
2017-09-11,,303.522915097518,-77.4776355737215,0.489848472590549,,True,226.53512799638708
2017-09-18,,303.522915097518,-108.026311433728,40.0187493831146,,True,235.51535304690464
2017-09-25,,303.522915097518,-158.059154343916,145.892012204173,,True,291.355772957775
2017-10-02,,303.522915097518,-118.820331521565,149.800122821341,,True,334.50270639729405
2017-10-09,,303.522915097518,-131.808925334252,214.525384541019,,True,386.23937430428504
2017-10-16,,303.522915097518,-124.118523647435,213.502031579044,,True,392.90642302912704
2017-10-23,,303.522915097518,-50.9139570697755,177.03265339736,,True,429.6416114251025
2017-10-30,,303.522915097518,31.5690186204091,167.744350835046,,True,502.8362845529731
2017-11-06,,303.522915097518,60.1894552188587,170.030792027856,,True,533.7431623442327
2017-11-13,,303.522915097518,61.3995421167255,141.340240949798,,True,506.2626981640415
2017-11-20,,303.522915097518,28.2072417547372,159.02055268218,,True,490.75070953443526
2017-11-27,,303.522915097518,54.1811821370668,80.9112017786275,,True,438.61529901321234
2017-12-04,,303.522915097518,80.9319303350064,63.5840146723819,,True,448.03886010490635
2017-12-11,,303.522915097518,72.6765300719907,61.8266791347978,,True,438.0261243043065
2017-12-18,,303.522915097518,72.5525559869109,59.0732041014457,,True,435.1486751858746
2017-12-25,,303.522915097518,19.1835517025126,44.1045771206107,,True,366.81104392064134
2018-01-01,,303.522915097518,51.4053502856734,-27.365859516477,,True,327.5624058667144
2018-01-08,,303.522915097518,42.9491562415842,-61.5825709156272,,True,284.889500423475
2018-01-15,,303.522915097518,25.2783155490177,-57.5913379544853,,True,271.2098926920504
2018-01-22,,303.522915097518,34.8004743485404,-57.8174047233879,,True,280.5059847226705
2018-01-29,,303.522915097518,-1.29149043694237,-27.3775728730694,,True,274.85385178750624
2018-02-05,,303.522915097518,38.5387256287443,-80.724241537195,,True,261.33739918906736
2018-02-12,,303.522915097518,21.2341142103217,-77.0131325770532,,True,247.74389673078653
2018-02-19,,303.522915097518,-19.322809685895,-24.7141685036027,,True,259.48593690802034
2018-02-26,,303.522915097518,60.7304707036262,-41.6874679186239,,True,322.56591788252035
2018-03-05,,303.522915097518,0.855589265143221,-7.12972366209011,,True,297.24878070057116
2018-03-12,,303.522915097518,14.7379182623067,-58.7349891422114,,True,259.5258442176133
2018-03-19,,303.522915097518,-5.96725050275943,17.4300509320577,,True,314.9857155268163
2018-03-26,,303.522915097518,-14.0580650621328,57.3024661832253,,True,346.7673162186105
2018-04-02,,303.522915097518,13.7177627491229,-2.40795603671438,,True,314.83272180992657
2018-04-09,,303.522915097518,-18.9376664242268,16.4105668651912,,True,300.9958155384824
2018-04-16,,303.522915097518,-22.9822921891357,22.8800866537292,,True,303.42070956211154
2018-04-23,,303.522915097518,5.66166427703546,-33.2769787044781,,True,275.9076006700754
2018-04-30,,303.522915097518,41.9039124954639,-50.5977291203737,,True,294.8290984726082
2018-05-07,,303.522915097518,66.3052934504583,-53.9728915352141,,True,315.8553170127622
2018-05-14,,303.522915097518,53.1789907779799,-46.5582904751669,,True,310.14361540033104
2018-05-21,,303.522915097518,13.3455612064388,-6.66247209242763,,True,310.2060042115292
2018-05-28,,303.522915097518,45.2605172544498,-53.3010565618825,,True,295.4823757900853
2018-06-04,,303.522915097518,51.3154821989428,-61.4446771981463,,True,293.39372009831453
2018-06-11,,303.522915097518,25.4497180068429,-58.3323828656054,,True,270.6402502387555
2018-06-18,,303.522915097518,31.9114273617757,-54.1971605816847,,True,281.23718187760903
2018-06-25,,303.522915097518,-7.76540535144883,-14.3650385640625,,True,281.3924711820067
2018-07-02,,303.522915097518,1.40427964701151,-52.5948186088796,,True,252.33237613564995
2018-07-09,,303.522915097518,-19.7865480046332,-51.2836018509983,,True,232.45276524188654
2018-07-16,,303.522915097518,-66.2739818956057,23.8382755137445,,True,261.0872087156568
2018-07-23,,303.522915097518,-67.7478290608524,-14.5512003421235,,True,221.22388569454213
2018-07-30,,303.522915097518,-107.51755131474,45.075504044819,,True,241.08086782759702
2018-08-06,,303.522915097518,-77.4776355737215,59.842762899235,,True,285.8880424230315
2018-08-13,,303.522915097518,-108.026311433728,91.3046656726672,,True,286.8012693364572
2018-08-20,,303.522915097518,-158.059154343916,141.444263721066,,True,286.908024474668
2018-08-27,,303.522915097518,-118.820331521565,78.166431544012,,True,262.869015119965
2018-09-03,,303.522915097518,-131.808925334252,117.705750589224,,True,289.41974035249
2018-09-10,,303.522915097518,-124.118523647435,116.163121623164,,True,295.567513073247
2018-09-17,,303.522915097518,-50.9139570697755,127.174467488923,,True,379.7834255166655
2018-09-24,,303.522915097518,31.5690186204091,109.374778054753,,True,444.4667117726801
2018-10-01,,303.522915097518,60.1894552188587,67.4831655723681,,True,431.1955358887448
2018-10-08,,303.522915097518,61.3995421167255,48.6145608811007,,True,413.53701809534425
2018-10-15,,303.522915097518,28.2072417547372,86.7834855836217,,True,418.51364243587693
2018-10-22,,303.522915097518,54.1811821370668,22.1627477539504,,True,379.8668449885352
2018-10-29,,303.522915097518,80.9319303350064,-27.3424930191164,,True,357.112352413408
2018-11-05,,303.522915097518,72.6765300719907,-35.9445488799764,,True,340.2548962895323
2018-11-12,,303.522915097518,72.5525559869109,-32.0354393331557,,True,344.0400317512732
2018-11-19,,303.522915097518,19.1835517025126,-6.34148164051881,,True,316.36498515951183
2018-11-26,,303.522915097518,51.4053502856734,-62.1493336883821,,True,292.77893169480933
2018-12-03,,303.522915097518,42.9491562415842,-54.3701271164684,,True,292.10194422263385
2018-12-10,,303.522915097518,25.2783155490177,-54.8770791165361,,True,273.9241515299996
2018-12-17,,303.522915097518,34.8004743485404,-61.2679975574094,,True,277.055391888649
2018-12-24,,303.522915097518,-1.29149043694237,-39.3263506836217,,True,262.905073976954
2018-12-31,,303.522915097518,38.5387256287443,-55.7341708410994,,True,286.32746988516294
2019-01-07,,303.522915097518,21.2341142103217,-65.4175467749483,,True,259.3394825328914
2019-01-14,,303.522915097518,-19.322809685895,-8.1797342568176,,True,276.02037115480545
2019-01-21,,303.522915097518,60.7304707036262,-60.5475185198765,,True,303.70586728126773
2019-01-28,,303.522915097518,0.855589265143221,-11.2936707629914,,True,293.0848335996698
2019-02-04,,303.522915097518,14.7379182623067,-53.5361660842255,,True,264.72466727559924
2019-02-11,,303.522915097518,-5.96725050275943,8.86132228803688,,True,306.41698688279547
2019-02-18,,303.522915097518,-14.0580650621328,99.1945574178734,,True,388.6594074532586
2019-02-25,,303.522915097518,13.7177627491229,77.3062994693577,,True,394.5469773159986
2019-03-04,,303.522915097518,-18.9376664242268,82.4173377417469,,True,367.00258641503814
2019-03-11,,303.522915097518,-22.9822921891357,77.6172205471923,,True,358.1578434555746
2019-03-18,,303.522915097518,5.66166427703546,47.2217178112385,,True,356.40629718579197
2019-03-25,,303.522915097518,41.9039124954639,-51.7407505231277,,True,293.6860770698542
2019-04-01,,303.522915097518,66.3052934504583,-87.7424908245243,,True,282.08571772345203
2019-04-08,,303.522915097518,53.1789907779799,-56.4347651166485,,True,300.26714075884945
2019-04-15,,303.522915097518,13.3455612064388,-51.6911040569288,,True,265.177372247028
2019-04-22,,303.522915097518,45.2605172544498,-86.4959459209007,,True,262.2874864310671
2019-04-29,,303.522915097518,51.3154821989428,-88.760066783839,,True,266.07833051262185
2019-05-06,,303.522915097518,25.4497180068429,-101.809123241849,,True,227.16350986251194
2019-05-13,,303.522915097518,31.9114273617757,-103.343353564704,,True,232.0909888945897
2019-05-20,,303.522915097518,-7.76540535144883,-61.8034974757665,,True,233.9540122703027
2019-05-27,,303.522915097518,1.40427964701151,-100.716808455377,,True,204.21038628915252
2019-06-03,,303.522915097518,-19.7865480046332,-86.9056751890792,,True,196.83069190380562
2019-06-10,,303.522915097518,-66.2739818956057,-51.5066867997249,,True,185.74224640218742
2019-06-17,,303.522915097518,-67.7478290608524,-9.71329530713652,,True,226.0617907295291
2019-06-24,,303.522915097518,-107.51755131474,-24.9625898841936,,True,171.04277389858441
2019-07-01,,303.522915097518,-77.4776355737215,-56.3748942807613,,True,169.6703852430352
2019-07-08,,303.522915097518,-108.026311433728,-26.3502263933762,,True,169.14637727041384
2019-07-15,,303.522915097518,-158.059154343916,16.04848327375,,True,161.51224402735204
2019-07-22,,303.522915097518,-118.820331521565,-59.1955479039712,,True,125.50703567198184
2019-07-29,,303.522915097518,-131.808925334252,-11.9106339577521,,True,159.80335580551392
2019-08-05,,303.522915097518,-124.118523647435,6.3586101719891,,True,185.76300162207212
2019-08-12,,303.522915097518,-50.9139570697755,-1.24389546926753,,True,251.365062558475
2019-08-19,,303.522915097518,31.5690186204091,-50.6767528121347,,True,284.4151809057924
2019-08-26,,303.522915097518,60.1894552188587,-79.164022133755,,True,284.54834818262174
2019-09-02,,303.522915097518,61.3995421167255,-28.194861369986,,True,336.7275958442575
2019-09-09,,303.522915097518,28.2072417547372,-28.4786399297999,,True,303.2515169224553
2019-09-16,,303.522915097518,54.1811821370668,-73.9634880337724,,True,283.7406092008124
2019-09-23,,303.522915097518,80.9319303350064,-116.953372292717,,True,267.50147313980744
2019-09-30,,303.522915097518,72.6765300719907,-95.3540082692512,,True,280.84543690025754
2019-10-07,,303.522915097518,72.5525559869109,-86.3983829278837,,True,289.6770881565452
2019-10-14,,303.522915097518,19.1835517025126,-51.0791912228221,,True,271.62727557720854
2019-10-21,,303.522915097518,51.4053502856734,-36.1552348499578,,True,318.7730305332336
2019-10-28,,303.522915097518,42.9491562415842,-63.8922255674509,,True,282.5798457716513
2019-11-04,,303.522915097518,25.2783155490177,-23.4852222050468,,True,305.3160084414889
2019-11-11,,303.522915097518,34.8004743485404,-9.58957217883333,,True,328.7338172672251
2019-11-18,,303.522915097518,-1.29149043694237,12.655591465068,,True,314.88701612564364
2019-11-25,,303.522915097518,38.5387256287443,0.489848472590549,,True,342.5514891988529
2019-12-02,,303.522915097518,21.2341142103217,40.0187493831146,,True,364.7757786909543
2019-12-09,,303.522915097518,-19.322809685895,145.892012204173,,True,430.09211761579604
2019-12-16,,303.522915097518,60.7304707036262,149.800122821341,,True,514.0535086224852
2019-12-23,,303.522915097518,0.855589265143221,214.525384541019,,True,518.9038889036802
2019-12-30,,303.522915097518,14.7379182623067,213.502031579044,,True,531.7628649388687
2020-01-06,,303.522915097518,-5.96725050275943,177.03265339736,,True,474.5883179921186
2020-01-13,,303.522915097518,-14.0580650621328,167.744350835046,,True,457.20920087043123
2020-01-20,,303.522915097518,13.7177627491229,170.030792027856,,True,487.2714698744969
2020-01-27,,303.522915097518,-18.9376664242268,141.340240949798,,True,425.9254896230892
2020-02-03,,303.522915097518,-22.9822921891357,159.02055268218,,True,439.56117559056236
2020-02-10,,303.522915097518,5.66166427703546,80.9112017786275,,True,390.09578115318095
2020-02-17,,303.522915097518,41.9039124954639,63.5840146723819,,True,409.0108422653638
2020-02-24,,303.522915097518,66.3052934504583,61.8266791347978,,True,431.65488768277413
2020-03-02,,303.522915097518,53.1789907779799,59.0732041014457,,True,415.7751099769436
2020-03-09,,303.522915097518,13.3455612064388,44.1045771206107,,True,360.9730534245675
2020-03-16,,303.522915097518,45.2605172544498,-27.365859516477,,True,321.41757283549083
2020-03-23,,303.522915097518,51.3154821989428,-61.5825709156272,,True,293.25582638083364
2020-03-30,,303.522915097518,25.4497180068429,-57.5913379544853,,True,271.38129514987565
2020-04-06,,303.522915097518,31.9114273617757,-57.8174047233879,,True,277.6169377359058
2020-04-13,,303.522915097518,-7.76540535144883,-27.3775728730694,,True,268.3799368729998
2020-04-20,,303.522915097518,1.40427964701151,-80.724241537195,,True,224.20295320733453
2020-04-27,,303.522915097518,-19.7865480046332,-77.0131325770532,,True,206.72323451583162
2020-05-04,,303.522915097518,-66.2739818956057,-24.7141685036027,,True,212.53476469830963
2020-05-11,,303.522915097518,-67.7478290608524,-41.6874679186239,,True,194.08761811804172
2020-05-18,,303.522915097518,-107.51755131474,-7.12972366209011,,True,188.8756401206879
2020-05-25,,303.522915097518,-77.4776355737215,-58.7349891422114,,True,167.31029038158513
2020-06-01,,303.522915097518,-108.026311433728,17.4300509320577,,True,212.9266545958477
2020-06-08,,303.522915097518,-158.059154343916,57.3024661832253,,True,202.76622693682734
2020-06-15,,303.522915097518,-118.820331521565,-2.40795603671438,,True,182.29462753923866
2020-06-22,,303.522915097518,-131.808925334252,16.4105668651912,,True,188.12455662845724
2020-06-29,,303.522915097518,-124.118523647435,22.8800866537292,,True,202.28447810381223
2020-07-06,,303.522915097518,-50.9139570697755,-33.2769787044781,,True,219.33197932326442
2020-07-13,,303.522915097518,31.5690186204091,-50.5977291203737,,True,284.49420459755345
2020-07-20,,303.522915097518,60.1894552188587,-53.9728915352141,,True,309.73947878116263
2020-07-27,,303.522915097518,61.3995421167255,-46.5582904751669,,True,318.3641667390766
2020-08-03,,303.522915097518,28.2072417547372,-6.66247209242763,,True,325.0676847598276
2020-08-10,,303.522915097518,54.1811821370668,-53.3010565618825,,True,304.40304067270233
2020-08-17,,303.522915097518,80.9319303350064,-61.4446771981463,,True,323.0101682343781
2020-08-24,,303.522915097518,72.6765300719907,-58.3323828656054,,True,317.8670623039033
2020-08-31,,303.522915097518,72.5525559869109,-54.1971605816847,,True,321.8783105027442
2020-09-07,,303.522915097518,19.1835517025126,-14.3650385640625,,True,308.3414282359681
2020-09-14,,303.522915097518,51.4053502856734,-52.5948186088796,,True,302.3334467743118
2020-09-21,,303.522915097518,42.9491562415842,-51.2836018509983,,True,295.1884694881039
2020-09-28,,303.522915097518,25.2783155490177,23.8382755137445,,True,352.63950616028023
2020-10-05,,303.522915097518,34.8004743485404,-14.5512003421235,,True,323.7721891039349
2020-10-12,,303.522915097518,-1.29149043694237,45.075504044819,,True,347.3069287053946
2020-10-19,,303.522915097518,38.5387256287443,59.842762899235,,True,401.9044036254973
2020-10-26,,303.522915097518,21.2341142103217,91.3046656726672,,True,416.0616949805069
2020-11-02,,303.522915097518,-19.322809685895,141.444263721066,,True,425.644369132689
2020-11-09,,303.522915097518,60.7304707036262,78.166431544012,,True,442.4198173451562
2020-11-16,,303.522915097518,0.855589265143221,117.705750589224,,True,422.0842549518852
2020-11-23,,303.522915097518,14.7379182623067,116.163121623164,,True,434.42395498298873
2020-11-30,,303.522915097518,-5.96725050275943,127.174467488923,,True,424.7301320836816
2020-12-07,,303.522915097518,-14.0580650621328,109.374778054753,,True,398.8396280901382
2020-12-14,,303.522915097518,13.7177627491229,67.4831655723681,,True,384.72384341900903
