date,observation,trend,seasonal52,seasonal106,remainder,is_projected,projection
2011-10-11,66.0,173.988470471118,-32.6088971226662,-73.1450771828747,-2.23449616557758,False,68.2344961655771
2011-10-18,89.0,173.92667993414,-2.73846633112832,-85.0751911720428,2.88697756903133,False,86.11302243096887
2011-10-25,105.0,173.864889397161,12.8885726085182,-104.596594187058,22.8431321813788,False,82.1568678186212
2011-11-01,155.0,173.803098860183,68.9158322931922,-126.643767074703,38.9248359213285,False,116.0751640786722
2011-11-08,174.0,173.741308323204,82.8346564720192,-122.334820926954,39.7588561317312,False,134.2411438682692
2011-11-15,216.0,173.679517786226,117.120413500511,-120.679853252597,45.8799219658603,False,170.12007803414002
2011-11-22,250.0,173.617727249247,156.531864999165,-103.33812016893,23.1885279205184,False,226.811472079482
2011-11-29,251.0,173.555936712268,214.835049201457,-97.912621948662,-39.4783639650637,False,290.478363965063
2011-12-07,230.0,173.49414617529,226.05261736358,-98.9707894410976,-70.5759740977723,False,300.5759740977724
2011-12-14,197.0,173.432355638311,210.973455383702,-122.005563240292,-65.4002477817216,False,262.400247781721
2011-12-21,208.0,173.370565101333,205.793918748826,-107.90755753757,-63.2569263125885,False,271.25692631258903
2011-12-28,191.0,173.329948589074,203.518421691047,-112.881892892117,-72.9664773880049,False,263.966477388004
2012-01-04,209.0,173.289332076816,168.879912361261,-79.7858638769801,-53.3833805610971,False,262.38338056109694
2012-01-11,170.0,173.248715564558,209.563912594092,-82.9819461866097,-129.83068197204,False,299.8306819720403
2012-01-18,153.0,173.2080990523,180.312961202708,-48.9075030159584,-151.613557239049,False,304.61355723904967
2012-01-25,147.0,173.167482540042,189.00895579558,56.0125420909445,-271.188980426566,False,418.18898042656645
2012-02-01,132.0,173.126866027783,129.79182132782,84.181224000758,-255.099911356361,False,387.09991135636096
2012-02-08,152.0,173.086249515525,57.1815651754125,118.697493431998,-196.965308122935,False,348.96530812293554
2012-02-15,117.0,173.045633003267,-0.273695394086606,92.5770336728459,-148.348971282026,False,265.3489712820263
2012-02-22,164.0,173.005016491009,-60.4463526260587,157.536068668301,-106.094732533251,False,270.0947325332513
2012-02-29,130.0,172.96439997875,-31.9204706964676,105.117964957646,-116.161894239929,False,246.16189423992842
2012-03-07,189.0,172.923783466492,-80.621366542225,121.980409497647,-25.2828264219134,False,214.28282642191402
2012-03-14,154.0,172.883166954234,-72.7157515413354,101.580609081948,-47.7480244948462,False,201.74802449484662
2012-03-21,120.0,172.842550441976,-96.7908194672118,64.7676887750019,-20.8194197497656,False,140.8194197497661
2012-03-28,123.0,172.801933929717,-62.8080415145906,32.6256597971712,-19.619552212298,False,142.6195522122976
2012-04-04,177.0,172.761317417459,-75.0225989090641,80.6621172014744,-1.40083570986951,False,178.40083570986928
2012-04-11,122.0,172.720700905201,-57.5510729783323,20.1982923669429,-13.3679202938116,False,135.3679202938116
2012-04-18,175.0,172.680084392943,-113.022270986901,98.5930680032281,16.7491185907301,False,158.2508814092701
2012-04-26,168.0,172.630727128547,-33.1077125218125,63.8984238341646,-35.4214384408992,False,203.4214384408991
2012-05-03,167.0,172.581369864152,-125.786357194584,107.840516687407,12.3644706430248,False,154.635529356975
2012-05-10,150.0,172.532012599756,-62.5935587385578,21.9595929002117,18.1019532385898,False,131.8980467614099
2012-05-17,150.0,172.482655335361,-103.101899697798,59.87834438882,20.740899973617,False,129.25910002638298
2012-05-24,165.0,172.433298070965,-78.2121917483542,94.294659810751,-23.5157661333623,False,188.5157661333618
2012-05-31,188.0,172.38394080657,-102.632364715964,45.9628739565675,72.2855499528269,False,115.7144500471735
2012-06-07,194.0,172.334583542174,-93.4157195864279,38.8734110502437,76.2077249940097,False,117.7922750059898
2012-06-14,179.0,172.285226277779,-57.7935524698716,18.2611047338274,46.2472214582652,False,132.7527785417348
2012-06-21,184.0,172.235869013384,-75.0315462044135,32.5994124575983,54.1962647334316,False,129.8037352665688
2012-06-28,109.0,172.186511748988,-47.6716359266322,-17.9085099057864,2.39363408343058,False,106.60636591656942
2012-07-05,110.0,172.137154484593,-85.4557237550591,-15.8075346816697,39.1261039521361,False,70.8738960478642
2012-07-12,122.0,172.087797220197,-62.8419833625361,-34.3362688146165,47.0904549569556,False,74.90954504304439
2012-07-19,132.0,172.038439955802,-72.6633581063819,-4.16231657968258,36.7872347302627,False,95.21276526973752
2012-07-26,104.0,171.989082691406,-51.4666086870111,-30.4144131027501,13.891939098355,False,90.10806090164479
2012-08-02,119.0,171.939725427011,-77.2661753187838,-4.77439364610755,29.1008435378807,False,89.89915646211966
2012-08-09,103.0,171.890368162615,-68.5607610485503,-27.3999025367564,27.0702954226916,False,75.9297045773083
2012-08-16,90.0,171.84101089822,-100.090662891501,-22.6679724366396,40.9176244299208,False,49.08237557007939
2012-08-23,78.0,172.030731284397,-63.3710869356379,-60.3154101350581,29.6557657862984,False,48.344234213701014
2012-08-30,73.0,172.220451670575,-88.5532274815998,-39.0806836497023,28.413459460727,False,44.586540539272875
2012-09-06,102.0,172.410172056753,-49.4458375630709,-73.7538095570864,52.7894750634044,False,49.210524936595704
2012-09-14,72.0,172.599892442931,-82.6348548004542,-61.949858074106,43.9848204316296,False,28.015179568370797
2012-09-21,104.0,172.789612829108,-59.5749503833279,-63.3884474007824,54.173784955002,False,49.826215044997696
2012-09-28,87.0,172.979333215286,-67.6102625263946,-51.0145405136538,32.6454698247625,False,54.3545301752376
2012-10-05,75.0,173.169053601464,-38.8020951836106,-79.9330972928434,20.5661388749902,False,54.43386112501
2012-10-12,88.0,173.358773987641,-32.6088971226662,-84.3361507437783,31.586273878803,False,56.413726121196504
2012-10-19,94.0,173.548494373819,-2.73846633112832,-109.811170670979,33.0011426282884,False,60.99885737171169
2012-10-26,96.0,173.738214759997,12.8885726085182,-81.7738538738492,-8.85293349466573,False,104.85293349466599
2012-11-02,101.0,173.927935146175,68.9158322931922,-128.762984615523,-13.0807828238444,False,114.08078282384419
2012-11-09,129.0,174.117655532352,82.8346564720192,-130.010071047846,2.05775904347513,False,126.9422409565252
2012-11-16,177.0,174.30737591853,117.120413500511,-130.476786247079,16.0489968280381,False,160.95100317196201
2012-11-23,162.0,174.497096304708,156.531864999165,-144.943998230714,-24.0849630731593,False,186.08496307315903
2012-11-30,309.0,174.686816690885,214.835049201457,-93.3985219644488,12.8766560721062,False,296.1233439278932
2012-12-07,231.0,174.876537077063,226.05261736358,-119.499613692995,-50.4295407476483,False,281.429540747648
2012-12-14,315.0,175.066257463241,210.973455383702,-4.10038610186994,-66.9393267450726,False,381.93932674507306
2012-12-21,283.0,175.436917924445,205.793918748826,-12.5750761168618,-85.6557605564086,False,368.6557605564092
2012-12-28,267.0,175.807578385648,203.518421691047,-35.6930391117779,-76.6329609649179,False,343.63296096491706
2013-01-04,347.0,176.178238846852,168.879912361261,-11.0115558668605,12.9534046587468,False,334.0465953412525
2013-01-11,409.0,176.548899308056,209.563912594092,-10.3879043781593,33.2750924760117,False,375.7249075239887
2013-01-18,497.0,176.91955976926,180.312961202708,37.6954645004255,102.072014527607,False,394.9279854723935
2013-01-25,667.0,177.290220230463,189.00895579558,100.820055445143,199.880768528815,False,467.119231471186
2013-02-02,641.0,177.660880691667,129.79182132782,144.175674681754,189.371623298759,False,451.628376701241
2013-02-09,568.0,178.031541152871,57.1815651754125,154.58581803886,178.201075632856,False,389.7989243671435
2013-02-16,362.0,178.402201614075,-0.273695394086606,86.0158261198368,97.8556676601749,False,264.1443323398252
2013-02-23,250.0,178.772862075279,-60.4463526260587,104.558266248324,27.1152243024559,False,222.88477569754428
2013-03-02,318.0,179.143522536482,-31.9204706964676,88.2806912675857,82.4962568923994,False,235.5037431076001
2013-03-09,231.0,179.514182997686,-80.621366542225,88.3114020095379,43.7957815350009,False,187.2042184649989
2013-03-16,257.0,179.88484345889,-72.7157515413354,81.2211475001434,68.6097605823024,False,188.390239417698
2013-03-23,200.0,180.255503920094,-96.7908194672118,83.2092402313788,33.3260753157394,False,166.67392468426098
2013-03-30,246.0,180.626164381297,-62.8080415145906,65.4138529908971,62.7680241423964,False,183.23197585760352
2013-04-06,243.0,180.996824842501,-75.0225989090641,86.9920464587697,50.0337276077933,False,192.96627239220663
2013-04-13,262.0,181.367485303705,-57.5510729783323,72.5270113872723,65.6565762873551,False,196.343423712645
2013-04-20,146.0,181.719138317468,-113.022270986901,67.3200342465592,9.98309842287398,False,136.0169015771262
2013-04-27,171.0,182.070791331231,-33.1077125218125,32.465296154511,-10.4283749639293,False,181.42837496392949
2013-05-04,111.0,182.422444344994,-125.786357194584,90.0229135565768,-35.6590007069867,False,146.6590007069868
2013-05-11,97.0,182.774097358756,-62.5935587385578,57.6954481076809,-80.8759867278796,False,177.87598672787908
2013-05-18,124.0,183.125750372519,-103.101899697798,129.561406837553,-85.5852575122748,False,209.58525751227398
2013-05-25,138.0,183.477403386282,-78.2121917483542,71.4585955584568,-38.7238071963847,False,176.7238071963846
2013-06-01,63.0,183.829056400045,-102.632364715964,45.2242836779697,-63.4209753620504,False,126.42097536205071
2013-06-08,68.0,184.180709413808,-93.4157195864279,54.2650697536257,-77.0300595810057,False,145.0300595810058
2013-06-15,84.0,184.532362427571,-57.7935524698716,-4.59199249493316,-38.1468174627663,False,122.14681746276625
2013-06-23,94.0,184.884015441334,-75.0315462044135,22.3400588494567,-38.192528086377,False,132.1925280863772
2013-06-30,76.0,185.235668455097,-47.6716359266322,2.1383587693559,-63.7023912978205,False,139.7023912978207
2013-07-07,76.0,185.58732146886,-85.4557237550591,46.4164167334757,-70.5480144472762,False,146.5480144472766
2013-07-14,55.0,185.938974482623,-62.8419833625361,11.0231892308965,-79.1201803509829,False,134.1201803509834
2013-07-21,78.0,186.290627496385,-72.6633581063819,2.08584843144809,-37.7131178214516,False,115.71311782145119
2013-07-28,79.0,186.642280510148,-51.4666086870111,6.17486315729117,-62.3505349804283,False,141.35053498042805
2013-08-04,67.0,186.993933523911,-77.2661753187838,6.81946034276833,-49.5472185478958,False,116.54721854789554
2013-08-11,65.0,187.345586537674,-68.5607610485503,-27.7934700856135,-25.9913554035102,False,90.9913554035102
2013-08-18,75.0,187.806910841303,-100.090662891501,15.9359186587628,-28.6521666085648,False,103.6521666085648
2013-08-25,84.0,188.268235144932,-63.3710869356379,-17.0160223134568,-23.8811258958372,False,107.8811258958373
2013-09-01,62.0,188.729559448561,-88.5532274815998,-7.82348336986396,-30.352848597097,False,92.35284859709722
2013-09-08,77.0,189.19088375219,-49.4458375630709,-44.8935877189987,-17.8514584701201,False,94.85145847012038
2013-09-15,75.0,189.652208055819,-82.6348548004542,-5.29372924875801,-26.7236240066067,False,101.72362400660677
2013-09-22,64.0,190.113532359448,-59.5749503833279,-41.487847972792,-25.0507340033278,False,89.05073400332809
2013-09-29,75.0,190.574856663077,-67.6102625263946,-10.3464357074262,-37.6181584292558,False,112.61815842925618
2013-10-06,84.0,191.036180966706,-38.8020951836106,-35.4615680535832,-32.7725177295118,False,116.77251772951222
2013-10-13,79.0,191.497505270335,-32.6088971226662,-33.9255078476568,-45.9631003000117,False,124.963100300012
2013-10-20,73.0,191.958829573963,-2.73846633112832,-73.3630919508742,-42.857271291961,False,115.85727129196046
2013-10-27,80.0,192.420153877592,12.8885726085182,-73.1450771828747,-52.1636493032359,False,132.1636493032355
2013-11-03,141.0,192.881478181221,68.9158322931922,-85.0751911720428,-35.7221193023707,False,176.7221193023704
2013-11-11,169.0,193.34280248485,82.8346564720192,-104.596594187058,-2.58086476981097,False,171.58086476981123
2013-11-18,160.0,193.804126788479,117.120413500511,-126.643767074703,-24.2807732142874,False,184.28077321428702
2013-11-25,197.0,194.265451092108,156.531864999165,-122.334820926954,-31.4624951643191,False,228.46249516431902
2013-12-02,246.0,194.726775395737,214.835049201457,-120.679853252597,-42.8819713445975,False,288.881971344597
2013-12-09,265.0,195.188099699366,226.05261736358,-103.33812016893,-52.9025968940157,False,317.902596894016
2013-12-16,307.0,195.881907179745,210.973455383702,-97.912621948662,-1.94274061478507,False,308.942740614785
2013-12-23,302.0,196.575714660124,205.793918748826,-98.9707894410976,-1.39884396785286,False,303.3988439678524
2013-12-30,315.0,197.269522140503,203.518421691047,-122.005563240292,36.2176194087408,False,278.782380591258
2014-01-06,311.0,197.963329620882,168.879912361261,-107.90755753757,52.0643155554263,False,258.935684444573
2014-01-13,296.0,198.657137101261,209.563912594092,-112.881892892117,0.660843196764262,False,295.339156803236
2014-01-20,322.0,199.35094458164,180.312961202708,-79.7858638769801,22.1219580926325,False,299.8780419073679
2014-01-27,296.0,200.044752062019,189.00895579558,-82.9819461866097,-10.0717616709892,False,306.0717616709893
2014-02-03,258.0,200.738559542398,129.79182132782,-48.9075030159584,-23.6228778542595,False,281.6228778542596
2014-02-10,224.0,201.432367022777,57.1815651754125,56.0125420909445,-90.6264742891346,False,314.62647428913397
2014-02-17,249.0,202.126174503156,-0.273695394086606,84.181224000758,-37.0337031098277,False,286.0337031098274
2014-02-24,225.0,202.819981983535,-60.4463526260587,118.697493431998,-36.0711227894742,False,261.0711227894743
2014-03-03,192.0,203.513789463914,-31.9204706964676,92.5770336728459,-72.1703524402928,False,264.1703524402923
2014-03-10,173.0,204.207596944293,-80.621366542225,157.536068668301,-108.12229907037,False,281.12229907036897
2014-03-17,187.0,204.901404424673,-72.7157515413354,105.117964957646,-50.3036178409838,False,237.30361784098358
2014-03-24,196.0,205.595211905052,-96.7908194672118,121.980409497647,-34.7848019354864,False,230.7848019354872
2014-04-01,216.0,206.289019385431,-62.8080415145906,101.580609081948,-29.0615869527878,False,245.0615869527884
2014-04-08,214.0,206.98282686581,-75.0225989090641,64.7676887750019,17.2720832682525,False,196.72791673174783
2014-04-15,188.0,208.226043940348,-57.5510729783323,32.6256597971712,4.69936924081281,False,183.3006307591869
2014-04-22,188.0,209.469261014887,-113.022270986901,80.6621172014744,10.8908927705395,False,177.1091072294604
2014-04-29,215.0,210.712478089425,-33.1077125218125,20.1982923669429,17.1969420654441,False,197.8030579345554
2014-05-06,175.0,211.955695163964,-125.786357194584,98.5930680032281,-9.76240597260818,False,184.76240597260812
2014-05-13,172.0,213.198912238503,-62.5935587385578,63.8984238341646,-42.5037773341094,False,214.5037773341098
2014-05-20,181.0,214.442129313041,-103.101899697798,107.840516687407,-38.1807463026504,False,219.18074630265
2014-05-27,177.0,215.68534638758,-78.2121917483542,21.9595929002117,17.5672524605626,False,159.4327475394375
2014-06-03,174.0,216.928563462118,-102.632364715964,59.87834438882,-0.174543134974328,False,174.174543134974
2014-06-10,219.0,218.171780536657,-93.4157195864279,94.294659810751,-0.0507207609800275,False,219.05072076098008
2014-06-17,181.0,219.414997611196,-57.7935524698716,45.9628739565675,-26.5843190978918,False,207.5843190978919
2014-06-24,191.0,220.658214685734,-75.0315462044135,38.8734110502437,6.49992046843556,False,184.5000795315642
2014-07-01,198.0,221.901431760273,-47.6716359266322,18.2611047338274,5.50909943253185,False,192.4909005674682
2014-07-08,170.0,223.144648834812,-85.4557237550591,32.5994124575983,-0.288337537350628,False,170.2883375373512
2014-07-15,178.0,224.38786590935,-62.8419833625361,-17.9085099057864,34.3626273589725,False,143.63737264102753
2014-07-22,159.0,225.631082983889,-72.6633581063819,-15.8075346816697,21.8398098041629,False,137.1601901958374
2014-07-29,153.0,226.874300058427,-51.4666086870111,-34.3362688146165,11.9285774432005,False,141.0714225567994
2014-08-05,180.0,228.117517132966,-77.2661753187838,-4.16231657968258,33.3109747655004,False,146.6890252344996
2014-08-12,170.0,229.903078558855,-68.5607610485503,-30.4144131027501,39.0720955924457,False,130.9279044075546
2014-08-20,157.0,231.688639984744,-100.090662891501,-4.77439364610755,30.1764165528645,False,126.82358344713543
2014-08-27,169.0,233.474201410633,-63.3710869356379,-27.3999025367564,26.2967880617612,False,142.7032119382387
2014-09-03,159.0,235.259762836522,-88.5532274815998,-22.6679724366396,34.9614370817172,False,124.03856291828258
2014-09-10,124.0,237.045324262411,-49.4458375630709,-60.3154101350581,-3.28407656428215,False,127.28407656428197
2014-09-17,147.0,238.8308856883,-82.6348548004542,-39.0806836497023,29.8846527618562,False,117.11534723814347
2014-09-24,111.0,240.616447114189,-59.5749503833279,-73.7538095570864,3.71231282622497,False,107.28768717377469
2014-10-01,136.0,242.402008540078,-67.6102625263946,-61.949858074106,23.1581120604222,False,112.84188793957739
2014-10-08,163.0,244.187569965967,-38.8020951836106,-63.3884474007824,21.0029726184258,False,141.997027381574
2014-10-15,214.0,245.973131391856,-32.6088971226662,-51.0145405136538,51.6503062444638,False,162.34969375553598
2014-10-22,228.0,247.758692817745,-2.73846633112832,-79.9330972928434,62.9128708062263,False,165.08712919377325
2014-10-29,252.0,249.544254243634,12.8885726085182,-84.3361507437783,73.9033238916259,False,178.09667610837388
2014-11-05,286.0,251.329815669523,68.9158322931922,-109.811170670979,75.5655227082638,False,210.4344772917362
2014-11-12,302.0,253.115377095412,82.8346564720192,-81.7738538738492,47.8238203064175,False,254.176179693582
2014-11-19,281.0,254.900938521301,117.120413500511,-128.762984615523,37.7416325937101,False,243.25836740628898
2014-11-26,310.0,256.68649994719,156.531864999165,-130.010071047846,26.7917061014904,False,283.208293898509
2014-12-03,371.0,258.472061373079,214.835049201457,-130.476786247079,28.1696756725426,False,342.830324327457
2014-12-10,415.0,260.339262448227,226.05261736358,-144.943998230714,73.5521184189064,False,341.447881581093
2014-12-17,381.0,262.206463523375,210.973455383702,-93.3985219644488,1.21860305737152,False,379.78139694262825
2014-12-24,381.0,264.073664598523,205.793918748826,-119.499613692995,30.6320303456454,False,350.367969654354
2014-12-31,481.0,265.940865673671,203.518421691047,-4.10038610186994,15.6410987371513,False,465.35890126284806
2015-01-08,405.0,267.808066748819,168.879912361261,-12.5750761168618,-19.1129029932188,False,424.1129029932182
2015-01-15,388.0,269.675267823967,209.563912594092,-35.6930391117779,-55.5461413062811,False,443.5461413062811
2015-01-22,342.0,271.542468899115,180.312961202708,-11.0115558668605,-98.8438742349626,False,440.8438742349625
