date,observation,trend,seasonal56,seasonal140,remainder,is_projected,projection
2011-03-14,195.0,185.808460113439,-19.3413491870304,2.56172195088036,25.9711671227114,False,169.02883287728895
2011-03-21,185.0,185.680534964085,-38.4133221063162,4.12914311682953,33.6036440254015,False,151.39635597459835
2011-03-28,180.0,185.552609814732,-19.292531655017,-3.36181096501046,17.1017328052957,False,162.89826719470454
2011-04-04,207.0,185.424684665378,-51.8385982149785,36.330743454996,37.0831700946041,False,169.9168299053955
2011-04-11,186.0,185.296759516025,-74.0906438355284,43.5067903092636,31.2870940102398,False,154.7129059897602
2011-04-18,185.0,185.127453894603,-60.8542925343505,30.6624338671708,30.064404772577,False,154.9355952274233
2011-04-25,287.0,184.958148273181,-61.6207598725538,47.6025150261239,116.06009657325,False,170.9399034267511
2011-05-02,285.0,184.788842651758,-64.2753319270536,55.4834406291849,109.00304864611,False,175.9969513538893
2011-05-09,205.0,184.619537030336,-58.1608099645792,26.9604645381981,51.580808396045,False,153.4191916039549
2011-05-16,180.0,184.450231408914,-67.1106928569495,14.1767822712018,48.4836791768337,False,131.5163208231663
2011-05-23,182.0,184.280925787492,-72.9732000050946,3.56787654543322,67.1243976721696,False,114.87560232783063
2011-05-30,77.0,184.11162016607,-107.745609490623,-21.3228174473073,21.9568067718609,False,55.0431932281397
2011-06-06,109.0,183.942314544647,-75.3716082180956,-20.6420018715815,21.0712955450297,False,87.92870445496989
2011-06-13,201.0,183.773008923225,-99.7099087061469,16.8656115146944,100.071288268227,False,100.9287117317725
2011-06-20,197.0,183.603703301803,-88.9846456590068,-7.50928466920557,109.890227026409,False,87.10977297359062
2011-06-27,200.0,183.434397680381,-102.067756188689,9.78860803255403,108.844750475754,False,91.15524952424605
2011-07-04,136.0,183.265092058958,-42.1599591197782,-74.2763117027912,69.1711787636112,False,66.82882123638859
2011-07-11,178.0,183.095786437536,-43.4708843104219,-32.5465963630758,70.9216942359614,False,107.07830576403829
2011-07-19,124.0,182.926480816114,-63.0655055031994,-45.1285594261123,49.2675841131974,False,74.73241588680231
2011-07-26,120.0,182.757175194692,-67.3843835285893,-27.3263484451687,31.9535567790665,False,88.046443220934
2011-08-02,118.0,182.58786957327,-81.7156222139551,-23.8613709701636,40.989123610849,False,77.01087638915132
2011-08-09,95.0,182.418563951847,-62.3267407621519,-52.926172398364,27.8343492086685,False,67.1656507913311
2011-08-16,48.0,182.249258330425,-46.3159170514085,-85.4161871662793,-2.51715411273733,False,50.51715411273719
2011-08-23,91.0,182.079952709003,-33.4753296960854,-112.782647261336,55.1780242484188,False,35.82197575158162
2011-08-30,67.0,181.910647087581,-31.3100198726437,-117.606293375546,34.0056661606083,False,32.99433383939129
2011-09-06,61.0,181.741341466159,-13.970769873939,-109.410403355736,2.63983176351641,False,58.360168236484014
2011-09-13,62.0,181.572035844736,-9.08781224234699,-110.602936808586,0.118713206197043,False,61.88128679380303
2011-09-20,72.0,181.53267260147,-17.9873054011956,-93.6276123974348,2.08224519716038,False,69.91775480283961
2011-09-27,59.0,181.493309358204,-24.498760406255,-51.3395772222625,-46.6549717296863,False,105.6549717296865
2011-10-04,54.0,181.453946114938,5.11222121564742,-78.6841086382884,-53.8820586922966,False,107.88205869229702
2011-10-11,66.0,181.414582871671,-1.48719812835958,-74.5198212566518,-39.4075634866599,False,105.40756348665963
2011-10-18,89.0,181.375219628405,21.6965709318907,-55.4136995715137,-58.658090988782,False,147.65809098878202
2011-10-25,105.0,181.335856385139,18.8418208346718,-49.4353287773468,-45.7423484424637,False,150.74234844246402
2011-11-01,155.0,181.296493141873,66.1198388020544,-51.2675404763445,-41.1487914675826,False,196.1487914675829
2011-11-08,174.0,181.257129898606,48.050181283836,-42.4245051128512,-12.882806069591,False,186.8828060695908
2011-11-15,216.0,181.21776665534,50.9341998180648,-25.1142554174333,8.9622889440283,False,207.0377110559715
2011-11-22,250.0,181.178403412074,57.4917355544966,-1.52531133160377,12.8551723650334,False,237.14482763496684
2011-11-29,251.0,181.139040168808,55.9601994040377,-1.35962887490664,15.2603893020614,False,235.73961069793907
2011-12-07,230.0,181.099676925541,56.7295821070315,-16.3880937170486,8.55883468447584,False,221.4411653155239
2011-12-14,197.0,181.060313682275,72.1829162768314,-17.803583123905,-38.4396468352016,False,235.43964683520142
2011-12-21,208.0,181.020950439009,93.6289002824272,-44.7886028276876,-21.8612478937486,False,229.8612478937486
2011-12-28,191.0,180.981587195743,119.019094190019,-71.8292430718083,-37.1714383139531,False,228.1714383139537
2012-01-04,209.0,180.942223952476,121.929689895185,-58.6618659823123,-35.2100478653494,False,244.2100478653487
2012-01-11,170.0,180.90286070921,87.438666117339,-72.8894923628992,-25.4520344636497,False,195.4520344636498
2012-01-18,153.0,180.863497465944,100.906992954017,-106.092247850041,-22.6782425699193,False,175.67824256991997
2012-01-25,147.0,180.824134222678,69.0855139013783,-79.5407392627483,-23.3689088613075,False,170.368908861308
2012-02-01,132.0,180.784770979411,79.1710876563767,-57.3009090782069,-70.654949557581,False,202.6549495575808
2012-02-08,152.0,180.745407736145,40.8770913348999,-19.509165439122,-50.113333631923,False,202.1133336319229
2012-02-15,117.0,180.706044492879,19.2699226852746,-7.55465530597471,-75.4213118721788,False,192.42131187217888
2012-02-22,164.0,180.380516083237,34.0021917048923,15.5147561408039,-65.8974639289337,False,229.8974639289332
2012-02-29,130.0,180.054987673596,61.9629451449991,-15.8410457521322,-96.176887066463,False,226.17688706646288
2012-03-07,189.0,179.729459263955,105.84682559481,-25.5732929722102,-71.0029918865542,False,260.0029918865548
2012-03-14,154.0,179.403930854314,85.3203556147921,-19.7627262114334,-90.9615602576722,False,244.96156025767272
2012-03-21,120.0,179.078402444672,53.580873191474,0.567376683361998,-113.226652319508,False,233.226652319508
2012-03-28,123.0,178.752874035031,47.0745300805887,24.5090561054953,-127.336460221115,False,250.336460221115
2012-04-04,177.0,178.42734562539,27.8733202876946,48.1893942638531,-77.4900601769374,False,254.49006017693767
2012-04-11,122.0,178.101817215748,-19.3413491870304,47.182443186232,-83.9429112149498,False,205.94291121494962
2012-04-18,175.0,177.776288806107,-38.4133221063162,118.04292551741,-82.4058922172007,False,257.4058922172008
2012-04-26,168.0,177.450760396466,-19.292531655017,69.9122266462505,-60.0704553876992,False,228.0704553876995
2012-05-03,167.0,177.125231986824,-51.8385982149785,65.2233620785982,-23.5099958504438,False,190.5099958504437
2012-05-10,150.0,176.799703577183,-74.0906438355284,45.9067466199743,1.38419363837093,False,148.61580636162893
2012-05-17,150.0,176.474175167542,-60.8542925343505,27.7795486681863,6.6005686986226,False,143.3994313013778
2012-05-24,165.0,176.1486467579,-61.6207598725538,31.3275977788891,19.1445153357644,False,145.8554846642353
2012-05-31,188.0,175.823118348259,-64.2753319270536,14.2096269613223,62.2425866174721,False,125.75741338252769
2012-06-07,194.0,175.497589938618,-58.1608099645792,14.3703505341674,62.2928694917939,False,131.7071305082062
2012-06-14,179.0,175.172061528977,-67.1106928569495,-1.39218752212006,72.3308188500931,False,106.66918114990744
2012-06-21,184.0,174.846533119335,-72.9732000050946,-14.8488728772463,96.9755397630057,False,87.02446023699409
2012-06-28,109.0,174.521004709694,-107.745609490623,1.80741720291601,40.4171875780134,False,68.58281242198703
2012-07-05,110.0,174.195476300053,-75.3716082180956,-47.1058230138477,58.2819549318905,False,51.7180450681097
2012-07-12,122.0,173.869947890411,-99.7099087061469,-58.635017301328,106.474978117063,False,15.525021882936102
2012-07-19,132.0,173.54441948077,-88.9846456590068,-71.4561942551913,118.896420433428,False,13.10357956657188
2012-07-26,104.0,173.361592890862,-102.067756188689,-35.2383317340702,67.9444950318968,False,36.05550496810278
2012-08-02,119.0,173.178766300954,-42.1599591197782,-81.4955983195072,69.4767911383317,False,49.52320886166862
2012-08-09,103.0,172.995939711046,-43.4708843104219,-79.498600830509,52.9735454298854,False,50.02645457011508
2012-08-16,90.0,172.813113121137,-63.0655055031994,-43.8132817442572,24.0656741263192,False,65.93432587368041
2012-08-23,78.0,172.630286531229,-67.3843835285893,-71.5760492034616,44.3301462008216,False,33.6698537991781
2012-08-30,73.0,172.447459941321,-81.7156222139551,-29.6760501686039,11.9442124412377,False,61.055787558762006
2012-09-06,102.0,172.264633351413,-62.3267407621519,-9.30583003695202,1.36793744769091,False,100.6320625523091
2012-09-14,72.0,172.081806761505,-46.3159170514085,-36.5881062568486,-17.1777834532477,False,89.1777834532479
2012-09-21,104.0,171.898980171597,-33.4753296960854,78.5105114950585,-112.93416197057,False,216.9341619705701
2012-09-28,87.0,171.716153581689,-31.3100198726437,82.7744554279645,-136.180589137009,False,223.1805891370098
2012-10-05,75.0,171.53332699178,-13.970769873939,102.122427580397,-184.684984698238,False,259.684984698238
2012-10-12,88.0,171.350500401872,-9.08781224234699,89.1337376955057,-163.396425855031,False,251.3964258550307
2012-10-19,94.0,171.167673811964,-17.9873054011956,90.2024425237022,-149.382810934471,False,243.3828109344706
2012-10-26,96.0,170.984847222056,-24.498760406255,45.4841077826151,-95.9701945984161,False,191.9701945984161
2012-11-02,101.0,170.802020632148,5.11222121564742,20.356231505466,-95.2704733532612,False,196.2704733532614
2012-11-09,129.0,170.61919404224,-1.48719812835958,58.169979967299,-98.3019758811792,False,227.30197588117943
2012-11-16,177.0,170.436367452332,21.6965709318907,33.8339036716809,-48.9668420559033,False,225.9668420559036
2012-11-23,162.0,170.253540862423,18.8418208346718,7.98131977759917,-35.0766814746945,False,197.07668147469397
2012-11-30,309.0,170.070714272515,66.1198388020544,55.0922152745866,17.7172316508434,False,291.282768349156
2012-12-07,231.0,169.887887682607,48.050181283836,15.6542149754625,-2.59228394190575,False,233.5922839419055
2012-12-14,315.0,169.705061092699,50.9341998180648,39.1570591907689,55.2036798984672,False,259.79632010153273
2012-12-21,283.0,169.522234502791,57.4917355544966,52.2560015846114,3.73002835810121,False,279.269971641899
2012-12-28,267.0,170.049708364537,55.9601994040377,53.5208557269238,-12.5307634954983,False,279.5307634954985
2013-01-04,347.0,170.577182226283,56.7295821070315,72.2938198083169,47.3994158583687,False,299.60058414163143
2013-01-11,409.0,171.104656088029,72.1829162768314,76.1120682800193,89.6003593551203,False,319.3996406448797
2013-01-18,497.0,171.632129949775,93.6289002824272,166.83515958784,64.9038101799574,False,432.0961898200422
2013-01-25,667.0,172.159603811521,119.019094190019,161.385048890026,214.436253108435,False,452.563746891566
2013-02-02,641.0,172.687077673267,121.929689895185,154.385761783154,191.997470648395,False,449.002529351606
2013-02-09,568.0,173.214551535013,87.438666117339,146.725930215626,160.620852132023,False,407.37914786797796
2013-02-16,362.0,173.742025396758,100.906992954017,54.41904331047,32.9319383387546,False,329.068061661245
2013-02-23,250.0,174.269499258504,69.0855139013783,14.0314312983122,-7.38644445819492,False,257.3864444581945
2013-03-02,318.0,174.79697312025,79.1710876563767,45.5305990644613,18.5013401589115,False,299.498659841088
2013-03-09,231.0,175.324446981996,40.8770913348999,46.6391280247679,-31.8406663416641,False,262.8406663416638
2013-03-16,257.0,175.851920843742,19.2699226852746,55.5269549294162,6.35120154156687,False,250.6487984584328
2013-03-23,200.0,176.379394705488,34.0021917048923,37.488222455194,-47.8698088655746,False,247.8698088655743
2013-03-30,246.0,176.906868567234,61.9629451449991,42.9587003809845,-35.8285140932179,False,281.82851409321756
2013-04-06,243.0,177.43434242898,105.84682559481,14.9089821783564,-55.1901502021461,False,298.19015020214636
2013-04-13,262.0,177.961816290726,85.3203556147921,39.4462324971417,-40.7284044026599,False,302.7284044026598
2013-04-20,146.0,178.489290152472,53.580873191474,-6.39480652367069,-79.6753568202753,False,225.6753568202753
2013-04-27,171.0,179.016764014218,47.0745300805887,-6.67603035500295,-48.4152637398035,False,219.41526373980378
2013-05-04,111.0,179.544237875964,27.8733202876946,-21.5373314722306,-74.8802266914279,False,185.880226691428
2013-05-11,97.0,180.07171173771,-19.3413491870304,-17.3195047597919,-46.4108577908875,False,143.4108577908877
2013-05-18,124.0,180.599185599456,-38.4133221063162,15.4357986719418,-33.6216621650812,False,157.6216621650816
2013-05-25,138.0,181.126659461202,-19.292531655017,-15.7328850337066,-8.101242772478,False,146.1012427724784
2013-06-01,63.0,182.000395883803,-51.8385982149785,-34.6538550725377,-32.507942596287,False,95.50794259628681
2013-06-08,68.0,182.874132306405,-74.0906438355284,-3.98048597219065,-36.803002498686,False,104.80300249868594
2013-06-15,84.0,183.747868729007,-60.8542925343505,-35.5584278625272,-3.33514833212905,False,87.3351483321293
2013-06-23,94.0,184.621605151609,-61.6207598725538,-20.5703132428531,-8.43053203620153,False,102.43053203620211
2013-06-30,76.0,185.49534157421,-64.2753319270536,-49.2552810738185,4.03527142666181,False,71.96472857333788
2013-07-07,76.0,186.369077996812,-58.1608099645792,-58.6456250522511,6.43735702001831,False,69.56264297998169
2013-07-14,55.0,187.242814419414,-67.1106928569495,-38.9551195121888,-26.1770020502755,False,81.1770020502757
2013-07-21,78.0,188.116550842015,-72.9732000050946,-13.8276850978028,-23.3156657391181,False,101.31566573911759
2013-07-28,79.0,188.990287264617,-107.745609490623,-6.8334844486425,4.58880667464865,False,74.4111933253515
2013-08-04,67.0,189.864023687219,-75.3716082180956,-27.8831873123166,-19.6092281568066,False,86.60922815680681
2013-08-11,65.0,190.737760109821,-99.7099087061469,-3.99159617530334,-22.0362552283704,False,87.03625522837076
2013-08-18,75.0,191.611496532422,-88.9846456590068,40.8652058876073,-68.4920567610228,False,143.4920567610225
2013-08-25,84.0,192.485232955024,-102.067756188689,36.9258788479892,-43.3433556143246,False,127.3433556143242
2013-09-01,62.0,193.358969377626,-42.1599591197782,5.68334881242965,-94.8823590702771,False,156.88235907027746
2013-09-08,77.0,194.232705800227,-43.4708843104219,48.7147447516041,-122.47656624141,False,199.4765662414092
2013-09-15,75.0,195.106442222829,-63.0655055031994,37.569337525013,-94.6102742446428,False,169.6102742446426
2013-09-22,64.0,195.980178645431,-67.3843835285893,63.9183959172686,-128.51419103411,False,192.5141910341103
2013-09-29,75.0,196.853915068033,-81.7156222139551,53.8136894626187,-93.9519823166962,False,168.9519823166966
2013-10-06,84.0,197.727651490634,-62.3267407621519,65.9093178090893,-117.310228537572,False,201.3102285375714
2013-10-13,79.0,198.601387913236,-46.3159170514085,12.6453091603645,-85.930780022192,False,164.930780022192
2013-10-20,73.0,199.475124335838,-33.4753296960854,-46.8440387038441,-46.1557559359084,False,119.15575593590849
2013-10-27,80.0,200.348860758439,-31.3100198726437,-77.8347271075645,-11.2041137782311,False,91.2041137782308
2013-11-03,141.0,201.200446447869,-13.970769873939,-50.3983890656339,4.16871249170416,False,136.8312875082961
2013-11-11,169.0,202.052032137298,-9.08781224234699,-22.9653797905887,-0.998840104362102,False,169.9988401043623
2013-11-18,160.0,202.903617826727,-17.9873054011956,-27.1416424582211,2.22533003268961,False,157.77466996731027
2013-11-25,197.0,203.755203516156,-24.498760406255,2.56172195088036,15.1818349392186,False,181.81816506078135
2013-12-02,246.0,204.606789205585,5.11222121564742,4.12914311682953,32.1518464619378,False,213.84815353806195
2013-12-09,265.0,205.458374895014,-1.48719812835958,-3.36181096501046,64.3906341983557,False,200.60936580164397
2013-12-16,307.0,206.309960584444,21.6965709318907,36.330743454996,42.6627250286699,False,264.3372749713307
2013-12-23,302.0,207.161546273873,18.8418208346718,43.5067903092636,32.4898425821919,False,269.5101574178084
2013-12-30,315.0,208.013131963302,66.1198388020544,30.6624338671708,10.204595367473,False,304.7954046325272
2014-01-06,311.0,208.864717652731,48.050181283836,47.6025150261239,6.48258603730912,False,304.5174139626909
2014-01-13,296.0,209.71630334216,50.9341998180648,55.4834406291849,-20.1339437894101,False,316.13394378940967
2014-01-20,322.0,210.567889031589,57.4917355544966,26.9604645381981,26.979910875716,False,295.0200891242837
2014-01-27,296.0,211.419474721019,55.9601994040377,14.1767822712018,14.4435436037419,False,281.55645639625845
2014-02-03,258.0,212.271060410448,56.7295821070315,3.56787654543322,-14.5685190629123,False,272.56851906291274
2014-02-10,224.0,213.122646099877,72.1829162768314,-21.3228174473073,-39.982744929401,False,263.98274492940106
2014-02-17,249.0,213.974231789306,93.6289002824272,-20.6420018715815,-37.961130200152,False,286.96113020015173
2014-02-24,225.0,214.825817478735,119.019094190019,16.8656115146944,-125.710523183448,False,350.7105231834484
2014-03-03,192.0,215.677403168164,121.929689895185,-7.50928466920557,-138.097808394144,False,330.09780839414344
2014-03-10,173.0,216.528988857594,87.438666117339,9.78860803255403,-140.756263007487,False,313.756263007487
2014-03-17,187.0,217.380574547023,100.906992954017,-74.2763117027912,-57.0112557982483,False,244.01125579824878
2014-03-24,196.0,218.232160236452,69.0855139013783,-32.5465963630758,-58.7710777747541,False,254.7710777747545
2014-04-01,216.0,219.083745925881,79.1710876563767,-45.1285594261123,-37.1262741561456,False,253.1262741561454
2014-04-08,214.0,220.267382838505,40.8770913348999,-27.3263484451687,-19.8181257282364,False,233.8181257282362
2014-04-15,188.0,221.45101975113,19.2699226852746,-23.8613709701636,-28.8595714662407,False,216.859571466241
2014-04-22,188.0,222.634656663754,34.0021917048923,-52.926172398364,-15.7106759702821,False,203.7106759702823
2014-04-29,215.0,223.818293576378,61.9629451449991,-85.4161871662793,14.6349484449019,False,200.3650515550978
2014-05-06,175.0,225.001930489002,105.84682559481,-112.782647261336,-43.0661088224761,False,218.066108822476
2014-05-13,172.0,226.185567401627,85.3203556147921,-117.606293375546,-21.8996296408734,False,193.89962964087312
2014-05-20,181.0,227.369204314251,53.580873191474,-109.410403355736,9.46032585001069,False,171.539674149989
2014-05-27,177.0,228.552841226875,47.0745300805887,-110.602936808586,11.9755655011222,False,165.0244344988777
2014-06-03,174.0,229.7364781395,27.8733202876946,-93.6276123974348,10.0178139702405,False,163.98218602975982
2014-06-10,219.0,230.920115052124,-19.3413491870304,-51.3395772222625,58.7608113571687,False,160.2391886428311
2014-06-17,181.0,232.103751964748,-38.4133221063162,-78.6841086382884,65.993678779856,False,115.0063212201434
2014-06-24,191.0,233.287388877373,-19.292531655017,-74.5198212566518,51.5249640342963,False,139.4750359657042
2014-07-01,198.0,234.471025789997,-51.8385982149785,-55.4136995715137,70.7812719964953,False,127.2187280035048
2014-07-08,170.0,235.654662702621,-74.0906438355284,-49.4353287773468,57.871309910254,False,112.12869008974582
2014-07-15,178.0,236.838299615245,-60.8542925343505,-51.2675404763445,53.2835333954498,False,124.71646660455
2014-07-22,159.0,238.02193652787,-61.6207598725538,-42.4245051128512,25.0233284575352,False,133.976671542465
2014-07-29,153.0,239.205573440494,-64.2753319270536,-25.1142554174333,3.18401390399288,False,149.8159860960071
2014-08-05,180.0,240.389210353118,-58.1608099645792,-1.52531133160377,-0.703089056935283,False,180.70308905693503
2014-08-12,170.0,241.572847265743,-67.1106928569495,-1.35962887490664,-3.10252553388628,False,173.10252553388688
2014-08-20,157.0,242.756484178367,-72.9732000050946,-16.3880937170486,3.60480954377621,False,153.39519045622382
2014-08-27,169.0,243.940121090991,-107.745609490623,-17.803583123905,50.6090715235371,False,118.390928476463
2014-09-03,159.0,245.123758003615,-75.3716082180956,-44.7886028276876,34.0364530421675,False,124.9635469578318
2014-09-10,124.0,246.202627576789,-99.7099087061469,-71.8292430718083,49.3365242011665,False,74.66347579883379
2014-09-17,147.0,247.281497149962,-88.9846456590068,-58.6618659823123,47.3650144913573,False,99.6349855086429
2014-09-24,111.0,248.360366723135,-102.067756188689,-72.8894923628992,37.5968818284522,False,73.4031181715468
2014-10-01,136.0,249.439236296309,-42.1599591197782,-106.092247850041,34.8129706735111,False,101.18702932648978
2014-10-08,163.0,250.518105869482,-43.4708843104219,-79.5407392627483,35.4935177036886,False,127.50648229631182
2014-10-15,214.0,251.596975442655,-63.0655055031994,-57.3009090782069,82.7694391387514,False,131.2305608612487
2014-10-22,228.0,252.675845015828,-67.3843835285893,-19.509165439122,62.2177039518828,False,165.7822960481167
2014-10-29,252.0,253.754714589002,-81.7156222139551,-7.55465530597471,87.515562930928,False,164.4844370690722
2014-11-05,286.0,254.833584162175,-62.3267407621519,15.5147561408039,77.9784004591733,False,208.02159954082697
2014-11-12,302.0,255.912453735348,-46.3159170514085,-15.8410457521322,108.244509068193,False,193.75549093180732
2014-11-19,281.0,256.991323308521,-33.4753296960854,-25.5732929722102,83.0572993597743,False,197.94270064022538
2014-11-26,310.0,258.070192881695,-31.3100198726437,-19.7627262114334,103.002553202383,False,206.9974467976179
2014-12-03,371.0,259.149062454868,-13.970769873939,0.567376683361998,125.254330735709,False,245.745669264291
2014-12-10,415.0,260.227932028041,-9.08781224234699,24.5090561054953,139.350824108811,False,275.6491758911893
2014-12-17,381.0,261.306801601214,-17.9873054011956,48.1893942638531,89.4911095361281,False,291.50889046387147
2014-12-24,381.0,262.385671174388,-24.498760406255,47.182443186232,95.9306460456355,False,285.069353954365
2014-12-31,481.0,263.464540747561,5.11222121564742,118.04292551741,94.3803125193814,False,386.6196874806184
2015-01-08,405.0,264.543410320734,-1.48719812835958,69.9122266462505,72.0315611613748,False,332.96843883862493
2015-01-15,388.0,265.622279893908,21.6965709318907,65.2233620785982,35.4577870956037,False,352.54221290439693
2015-01-22,342.0,266.701149467081,18.8418208346718,45.9067466199743,10.5502830782729,False,331.4497169217271
2015-01-29,367.0,267.780019040254,66.1198388020544,27.7795486681863,5.32059348950537,False,361.6794065104947
