date,observation,trend,seasonal45,seasonal105,remainder,is_projected,projection
2010-06-26,85.0,195.365579475538,36.4473290907863,-83.8708555496624,-62.9420530166625,False,147.9420530166619
2010-07-03,69.0,195.219762277989,29.5494937744381,-79.1992359947019,-76.5700200577255,False,145.5700200577252
2010-07-10,84.0,195.07394508044,0.952444009466367,-59.0520928725363,-52.9742962173704,False,136.97429621737007
2010-07-17,93.0,194.928127882891,-5.65964697319037,-76.6438136089769,-19.6246673007238,False,112.62466730072373
2010-07-24,90.0,194.782310685342,19.2243293305283,-97.1535430026896,-26.8530970131806,False,116.8530970131807
2010-07-31,84.0,194.636493487793,18.6762098666032,-95.5722491083533,-33.740454246043,False,117.74045424604289
2010-08-07,51.0,194.490676290244,23.8277387904298,-119.170871845403,-48.1475432352712,False,99.14754323527082
2010-08-14,34.0,194.344859092695,11.6548260678626,-119.005532606752,-52.9941525538051,False,86.9941525538056
2010-08-21,38.0,194.089256517842,3.10834840361675,-154.486211503843,-4.71139341761591,False,42.71139341761574
2010-08-28,38.0,193.83365394299,27.6519749149254,-134.529668806447,-48.9559600514677,False,86.9559600514684
2010-09-04,85.0,193.578051368137,19.4048856476143,-137.33620463435,9.35326761859835,False,75.6467323814013
2010-09-11,51.0,193.322448793285,-17.1369600545987,-110.88142195937,-14.3040667793156,False,65.30406677931629
2010-09-18,51.0,193.066846218432,-20.8594000564386,-108.538316527316,-12.669129634678,False,63.669129634677404
2010-09-25,37.0,192.81124364358,-25.424249653792,-111.143681531056,-19.2433124587311,False,56.24331245873202
2010-10-02,38.0,192.555641068727,-49.4342105609011,-87.9773546024447,-17.1440759053814,False,55.144075905381186
2010-10-10,52.0,192.300038493875,-39.0318428390512,-69.8157878399988,-31.4524078148246,False,83.452407814825
2010-10-17,49.0,192.044435919022,-39.2830572273816,-61.6944741886335,-42.066904503007,False,91.0669045030069
2010-10-24,59.0,191.78883334417,-56.3271863924888,-28.8242119371868,-47.6374350144939,False,106.6374350144944
2010-10-31,99.0,191.533230769317,-34.9702201454945,-26.3689296058889,-31.1940810179336,False,130.19408101793357
2010-11-07,93.0,191.277628194465,-15.846882416632,-21.2288602658938,-61.2018855119388,False,154.2018855119392
2010-11-14,214.0,191.022025619612,-27.7655134862658,44.8885414980715,5.85494636858226,False,208.1450536314177
2010-11-21,261.0,190.76642304476,5.05494371210682,105.508819211853,-40.3301859687196,False,301.3301859687198
2010-11-28,466.0,190.510820469907,34.1607519088035,137.721198866295,103.607228754994,False,362.3927712450055
2010-12-05,522.0,190.255217895054,60.3537591723702,168.243513691479,103.147509241096,False,418.8524907589032
2010-12-12,511.0,189.787442677308,48.0416937554714,191.781466866041,81.3893967011787,False,429.61060329882037
2010-12-19,484.0,189.319667459562,51.644295186149,156.038410297164,86.9976270571248,False,397.002372942875
2010-12-26,448.0,188.851892241816,22.6448151314122,182.545526136082,53.9577664906905,False,394.0422335093102
2011-01-02,409.0,188.384117024069,5.97342297974649,175.510207585655,39.1322524105289,False,369.86774758947047
2011-01-09,464.0,187.916341806323,29.075525670974,214.587400788667,32.4207317340362,False,431.579268265964
2011-01-16,469.0,187.448566588577,21.3283297004789,267.211812891007,-6.98870918006202,False,475.98870918006287
2011-01-23,478.0,186.98079137083,-0.392395053640646,248.355550094755,43.0560535880549,False,434.94394641194435
2011-01-30,429.0,186.513016153084,-5.55110390591745,213.556244888646,34.4818428641873,False,394.51815713581254
2011-02-06,328.0,186.045240935338,-37.4205632361529,127.49123287519,51.8840894256251,False,276.1159105743751
2011-02-13,237.0,185.577465717592,-10.7055802401869,33.1027220774643,29.0253924451309,False,207.9746075548694
2011-02-20,227.0,185.109690499845,-1.0770685151897,63.6555554637194,-20.6881774483748,False,247.6881774483747
2011-02-28,274.0,184.641915282099,-21.9064896913631,45.8523879491998,65.4121864600642,False,208.58781353993572
2011-03-07,200.0,184.174140064353,-5.6832751002733,-0.114570278674709,21.6237053145954,False,178.37629468540499
2011-03-14,195.0,183.706364846606,-28.1523762471013,-26.8377264370129,66.2837378375079,False,128.71626216249177
2011-03-21,185.0,183.23858962886,0.735083203294693,-13.0150558460609,14.0413830139061,False,170.9586169860938
2011-03-28,180.0,182.770814411114,-26.8014790176344,-22.2460552374684,46.276719843989,False,133.72328015601119
2011-04-04,207.0,182.302865839037,-35.6189629590543,-7.09577431976046,67.4118714397779,False,139.58812856022223
2011-04-11,186.0,181.83491726696,-24.2901261751283,-10.0286543987589,38.4838633069274,False,147.51613669307278
2011-04-18,185.0,181.366968694883,-7.48147980559509,-29.8373021203729,40.951813231085,False,144.04818676891503
2011-04-25,287.0,180.899020122806,23.0585459855503,-14.8667714811288,97.9092053727725,False,189.0907946272275
2011-05-02,285.0,180.431071550729,44.2513252126996,-1.68235528324945,61.9999585198208,False,223.00004148017916
2011-05-09,205.0,179.963122978652,36.4473290907863,-18.64528055855,7.23482848911149,False,197.7651715108883
2011-05-16,180.0,179.495174406575,29.5494937744381,-7.21307072099723,-21.8315974600161,False,201.83159746001587
2011-05-23,182.0,179.027225834498,0.952444009466367,-9.39415039734546,11.4144805533807,False,170.58551944661892
2011-05-30,77.0,178.559277262421,-5.65964697319037,-59.2320621850873,-36.6675681041435,False,113.66756810414333
2011-06-06,109.0,178.091328690344,19.2243293305283,-48.7952965046739,-39.5203615161988,False,148.5203615161984
2011-06-13,201.0,177.623380118267,18.6762098666032,-20.0478649971367,24.748275012266,False,176.2517249877335
2011-06-20,197.0,177.15543154619,23.8277387904298,-47.7975576419154,43.8143873052951,False,153.1856126947044
2011-06-27,200.0,176.687482974114,11.6548260678626,-61.303448152823,72.9611391108468,False,127.0388608891536
2011-07-04,136.0,176.219534402037,3.10834840361675,-81.1660702460356,37.8381874403823,False,98.16181255961814
2011-07-11,178.0,175.75158582996,27.6519749149254,-59.8393297921699,34.435769047285,False,143.5642309527155
2011-07-19,124.0,175.283637257883,19.4048856476143,-92.793599109731,22.1050762042339,False,101.89492379576629
2011-07-26,120.0,175.186845033114,-17.1369600545987,-72.9414355425878,34.8915505640725,False,85.1084494359275
2011-08-02,118.0,175.090052808345,-20.8594000564386,-72.9650396929107,36.7343869410039,False,81.26561305899571
2011-08-09,95.0,174.993260583577,-25.424249653792,-104.209465397164,49.6404544673792,False,45.35954553262101
2011-08-16,48.0,174.896468358808,-49.4342105609011,-99.9066722602261,22.4444144623194,False,25.5555855376808
2011-08-23,91.0,174.799676134039,-39.0318428390512,-86.7512206400646,41.9833873450765,False,49.01661265492319
2011-08-30,67.0,174.702883909271,-39.2830572273816,-83.5339671978289,15.1141405159399,False,51.88585948406052
2011-09-06,61.0,174.606091684502,-56.3271863924888,-83.9157538452066,26.6368485531935,False,34.3631514468066
2011-09-13,62.0,174.509299459733,-34.9702201454945,-75.0031043519811,-2.53597496225754,False,64.5359749622574
2011-09-20,72.0,174.412507234964,-15.846882416632,-86.1491106499938,-0.416514168338693,False,72.41651416833821
2011-09-27,59.0,174.315715010196,-27.7655134862658,-60.9844511310372,-26.5657503928926,False,85.565750392893
2011-10-04,54.0,174.218922785427,5.05494371210682,-86.6502490865757,-38.623617410958,False,92.62361741095812
2011-10-11,66.0,174.122130560658,34.1607519088035,-70.7389115828234,-71.5439708866385,False,137.5439708866381
2011-10-18,89.0,174.02533833589,60.3537591723702,-73.8509723333371,-71.5281251749227,False,160.5281251749231
2011-10-25,105.0,173.928546111121,48.0416937554714,-37.3500363091357,-79.6202035574567,False,184.6202035574567
2011-11-01,155.0,173.831753886352,51.644295186149,-6.73999161120928,-63.736057461292,False,218.73605746129172
2011-11-08,174.0,173.734961661583,22.6448151314122,3.4535587928003,-25.833335585796,False,199.83333558579548
2011-11-15,216.0,173.660972479846,5.97342297974649,44.7608682337705,-8.39526369336255,False,224.395263693363
2011-11-22,250.0,173.586983298108,29.075525670974,63.1806894664735,-15.8431984355553,False,265.8431984355555
2011-11-29,251.0,173.51299411637,21.3283297004789,70.4810628710215,-14.3223866878703,False,265.32238668787045
2011-12-07,230.0,173.439004934632,-0.392395053640646,98.6340947985068,-41.6807046794982,False,271.68070467949815
2011-12-14,197.0,173.365015752894,-5.55110390591745,94.8489285157984,-65.6628403627753,False,262.662840362775
2011-12-21,208.0,173.291026571156,-37.4205632361529,126.798055470303,-54.6685188053072,False,262.6685188053061
2011-12-28,191.0,173.217037389419,-10.7055802401869,97.4236836001563,-68.935140749388,False,259.9351407493884
2012-01-04,209.0,173.143048207681,-1.0770685151897,69.2565279824958,-32.3225076749866,False,241.3225076749871
2012-01-11,170.0,173.069059025943,-21.9064896913631,93.3663808931478,-74.5289502277276,False,244.5289502277277
2012-01-18,153.0,172.995069844205,-5.6832751002733,138.923079735255,-153.234874479186,False,306.2348744791867
2012-01-25,147.0,172.921080662467,-28.1523762471013,130.341292626797,-128.109997042163,False,275.1099970421627
2012-02-01,132.0,172.847091480729,0.735083203294693,125.970156986182,-167.552331670206,False,299.5523316702057
2012-02-08,152.0,172.773102298991,-26.8014790176344,118.68503721249,-112.656660493847,False,264.65666049384663
2012-02-15,117.0,172.699113117254,-35.6189629590543,101.960493301661,-122.04064345986,False,239.0406434598607
2012-02-22,164.0,172.625123935516,-24.2901261751283,53.08690196394,-37.4218997243274,False,201.42189972432772
2012-02-29,130.0,172.551134753778,-7.48147980559509,29.9744626586955,-65.0441176068783,False,195.04411760687842
2012-03-07,189.0,172.480790954284,23.0585459855503,48.243747528768,-54.7830844686023,False,243.78308446860228
2012-03-14,154.0,172.41044715479,44.2513252126996,23.1357712186616,-85.7975435861514,False,239.79754358615122
2012-03-21,120.0,172.340103355296,36.4473290907863,-9.08932899378697,-79.6981034522954,False,199.69810345229533
2012-03-28,123.0,172.269759555802,29.5494937744381,1.34141809388439,-80.1606714241247,False,203.1606714241245
2012-04-04,177.0,172.199415756308,0.952444009466367,-5.7494271484301,9.59756738265543,False,167.4024326173443
2012-04-11,122.0,172.129071956814,-5.65964697319037,-11.4790072836559,-32.990417699968,False,154.9904176999677
2012-04-18,175.0,172.05872815732,19.2243293305283,-17.9809613424048,1.69790385455607,False,173.3020961454435
2012-04-26,168.0,171.988384357827,18.6762098666032,-5.55041548852047,-17.1141787359093,False,185.11417873590972
2012-05-03,167.0,171.918040558333,23.8277387904298,-13.2558716414898,-15.4899077072726,False,182.489907707273
2012-05-10,150.0,171.847696758839,11.6548260678626,-14.8455309716105,-18.6569918550907,False,168.6569918550911
2012-05-17,150.0,171.777352959345,3.10834840361675,1.70812082743141,-26.593822190393,False,176.59382219039315
2012-05-24,165.0,171.707009159851,27.6519749149254,-62.9224741837048,28.5634901089286,False,136.43650989107158
2012-05-31,188.0,171.636665360357,19.4048856476143,-27.9435962585275,24.9020452505563,False,163.0979547494438
2012-06-07,194.0,171.566321560863,-17.1369600545987,-33.3136691643576,72.8843076580931,False,121.11569234190671
2012-06-14,179.0,171.495977761369,-20.8594000564386,-24.2004964484307,52.5639187435002,False,126.4360812564997
2012-06-21,184.0,171.425633961875,-25.424249653792,-65.9357846562304,103.934400348147,False,80.06559965185261
2012-06-28,109.0,171.540944378397,-49.4342105609011,-103.222663946079,90.1159301285832,False,18.884069871416898
2012-07-05,110.0,171.656254794918,-39.0318428390512,-83.8708555496624,61.2464435937953,False,48.75355640620441
2012-07-12,122.0,171.77156521144,-39.2830572273816,-79.1992359947019,68.7107280106438,False,53.28927198935651
2012-07-19,132.0,171.886875627961,-56.3271863924888,-59.0520928725363,75.4924036370641,False,56.507596362935885
2012-07-26,104.0,172.002186044483,-34.9702201454945,-76.6438136089769,43.6118477099889,False,60.38815229001162
2012-08-02,119.0,172.117496461004,-15.846882416632,-97.1535430026896,59.8829289583177,False,59.11707104168241
2012-08-09,103.0,172.232806877525,-27.7655134862658,-95.5722491083533,54.1049557170938,False,48.8950442829059
2012-08-16,90.0,172.348117294047,5.05494371210682,-119.170871845403,31.7678108392489,False,58.23218916075082
2012-08-23,78.0,172.463427710568,34.1607519088035,-119.005532606752,-9.61864701261996,False,87.6186470126195
2012-08-30,73.0,172.57873812709,60.3537591723702,-154.486211503843,-5.44628579561706,False,78.44628579561717
2012-09-06,102.0,172.694048543611,48.0416937554714,-134.529668806447,15.7939265073645,False,86.20607349263538
2012-09-14,72.0,172.809358960133,51.644295186149,-137.33620463435,-15.117449511932,False,87.11744951193202
2012-09-21,104.0,172.924669376654,22.6448151314122,-110.88142195937,19.311937451304,False,84.68806254869621
2012-09-28,87.0,173.039979793176,5.97342297974649,-108.538316527316,16.5249137543932,False,70.47508624560649
2012-10-05,75.0,173.155290209697,29.075525670974,-111.143681531056,-16.0871343496148,False,91.087134349615
2012-10-12,88.0,173.270600626219,21.3283297004789,-87.9773546024447,-18.621575724253,False,106.62157572425319
2012-10-19,94.0,173.56291764969,-0.392395053640646,-69.8157878399988,-9.35473475605042,False,103.35473475605056
2012-10-26,96.0,173.855234673161,-5.55110390591745,-61.6944741886335,-10.6096565786103,False,106.60965657861004
2012-11-02,101.0,174.147551696633,-37.4205632361529,-28.8242119371868,-6.90277652329286,False,107.9027765232933
2012-11-09,129.0,174.439868720104,-10.7055802401869,-26.3689296058889,-8.365358874028,False,137.36535887402817
2012-11-16,177.0,174.732185743575,-1.0770685151897,-21.2288602658938,24.5737430375084,False,152.4262569624915
2012-11-23,162.0,175.024502767046,-21.9064896913631,44.8885414980715,-36.0065545737548,False,198.00655457375439
2012-11-30,309.0,175.316819790518,-5.6832751002733,105.508819211853,33.8576360979023,False,275.1423639020977
2012-12-07,231.0,175.609136813989,-28.1523762471013,137.721198866295,-54.1779594331831,False,285.1779594331827
2012-12-14,315.0,175.90145383746,0.735083203294693,168.243513691479,-29.8800507322339,False,344.8800507322337
2012-12-21,283.0,176.193770860932,-26.8014790176344,191.781466866041,-58.1737587093388,False,341.1737587093386
2012-12-28,267.0,176.486087884403,-35.6189629590543,156.038410297164,-29.9055352225126,False,296.9055352225127
2013-01-04,347.0,176.778404907874,-24.2901261751283,182.545526136082,11.9661951311723,False,335.0338048688277
2013-01-11,409.0,177.070721931345,-7.48147980559509,175.510207585655,63.9005502885949,False,345.0994497114049
2013-01-18,497.0,177.363038954817,23.0585459855503,214.587400788667,81.9910142709658,False,415.0089857290343
2013-01-25,667.0,177.655355978288,44.2513252126996,267.211812891007,177.881505918006,False,489.11849408199464
2013-02-02,641.0,177.947673001759,36.4473290907863,248.355550094755,178.249447812699,False,462.7505521873003
2013-02-09,568.0,178.264282912095,29.5494937744381,213.556244888646,146.62997842482,False,421.3700215751791
2013-02-16,362.0,178.580892822431,0.952444009466367,127.49123287519,54.9754302929126,False,307.0245697070874
2013-02-23,250.0,178.897502732767,-5.65964697319037,33.1027220774643,43.6594221629589,False,206.34057783704094
2013-03-02,318.0,179.214112643103,19.2243293305283,63.6555554637194,55.9060025626489,False,262.0939974373507
2013-03-09,231.0,179.530722553439,18.6762098666032,45.8523879491998,-13.0593203692424,False,244.05932036924202
2013-03-16,257.0,179.847332463775,23.8277387904298,-0.114570278674709,53.4394990244695,False,203.5605009755301
2013-03-23,200.0,180.163942374111,11.6548260678626,-26.8377264370129,35.018957995039,False,164.9810420049607
2013-03-30,246.0,180.480552284447,3.10834840361675,-13.0150558460609,75.4261551579969,False,170.57384484200284
2013-04-06,243.0,180.797162194783,27.6519749149254,-22.2460552374684,56.7969181277598,False,186.20308187224
2013-04-13,262.0,181.113772105119,19.4048856476143,-7.09577431976046,68.5771165670271,False,193.42288343297284
2013-04-20,146.0,181.430382015455,-17.1369600545987,-10.0286543987589,-8.26476756209769,False,154.2647675620974
2013-04-27,171.0,181.746991925791,-20.8594000564386,-29.8373021203729,39.9497102510203,False,131.0502897489795
2013-05-04,111.0,182.063601836127,-25.424249653792,-14.8667714811288,-30.7725807012064,False,141.7725807012062
2013-05-11,97.0,182.380211746463,-49.4342105609011,-1.68235528324945,-34.2636459023127,False,131.26364590231245
2013-05-18,124.0,182.696821656799,-39.0318428390512,-18.64528055855,-1.01969825919815,False,125.01969825919778
2013-05-25,138.0,183.013431567135,-39.2830572273816,-7.21307072099723,1.48269638124364,False,136.51730361875616
2013-06-01,63.0,183.397227427221,-56.3271863924888,-9.39415039734546,-54.6758906373868,False,117.67589063738674
2013-06-08,68.0,183.781023287307,-34.9702201454945,-59.2320621850873,-21.5787409567251,False,89.5787409567252
2013-06-15,84.0,184.164819147393,-15.846882416632,-48.7952965046739,-35.5226402260869,False,119.52264022608709
2013-06-23,94.0,184.548615007479,-27.7655134862658,-20.0478649971367,-42.7352365240761,False,136.73523652407647
2013-06-30,76.0,184.932410867565,5.05494371210682,-47.7975576419154,-66.189796937756,False,142.18979693775643
2013-07-07,76.0,185.31620672765,34.1607519088035,-61.303448152823,-82.173510483631,False,158.1735104836305
2013-07-14,55.0,185.700002587736,60.3537591723702,-81.1660702460356,-109.887691514071,False,164.8876915140706
2013-07-21,78.0,186.083798447822,48.0416937554714,-59.8393297921699,-96.2861624111236,False,174.2861624111235
2013-07-28,79.0,186.467594307908,51.644295186149,-92.793599109731,-66.318290384326,False,145.318290384326
2013-08-04,67.0,186.851390167994,22.6448151314122,-72.9414355425878,-69.5547697568181,False,136.55476975681842
2013-08-11,65.0,187.23518602808,5.97342297974649,-72.9650396929107,-55.2435693149155,False,120.24356931491579
2013-08-18,75.0,187.618981888166,29.075525670974,-104.209465397164,-37.4850421619757,False,112.485042161976
2013-08-25,84.0,188.002777748251,21.3283297004789,-99.9066722602261,-25.4244351885042,False,109.4244351885038
2013-09-01,62.0,188.386573608337,-0.392395053640646,-86.7512206400646,-39.242957914632,False,101.24295791463175
2013-09-08,77.0,188.770369468423,-5.55110390591745,-83.5339671978289,-22.6852983646768,False,99.68529836467667
2013-09-15,75.0,189.154165328509,-37.4205632361529,-83.9157538452066,7.18215175285056,False,67.81784824714951
2013-09-22,64.0,189.688169868898,-10.7055802401869,-75.0031043519811,-39.9794852767305,False,103.97948527673
2013-09-29,75.0,190.222174409288,-1.0770685151897,-86.1491106499938,-27.9959952441043,False,102.99599524410449
2013-10-06,84.0,190.756178949677,-21.9064896913631,-60.9844511310372,-23.8652381272773,False,107.86523812727671
2013-10-13,79.0,191.290183490067,-5.6832751002733,-86.6502490865757,-19.9566593032179,False,98.95665930321799
2013-10-20,73.0,191.824188030456,-28.1523762471013,-70.7389115828234,-19.9329002005318,False,92.93290020053131
2013-10-27,80.0,192.358192570846,0.735083203294693,-73.8509723333371,-39.2423034408036,False,119.2423034408036
2013-11-03,141.0,192.892197111235,-26.8014790176344,-37.3500363091357,12.2593182155346,False,128.7406817844649
2013-11-11,169.0,193.426201651625,-35.6189629590543,-6.73999161120928,17.9327529186386,False,151.06724708136142
2013-11-18,160.0,193.960206192014,-24.2901261751283,3.4535587928003,-13.1236388096863,False,173.12363880968599
2013-11-25,197.0,194.494210732404,-7.48147980559509,44.7608682337705,-34.7735991605793,False,231.7735991605794
2013-12-02,246.0,195.028215272793,23.0585459855503,63.1806894664735,-35.2674507248173,False,281.2674507248168
2013-12-09,265.0,195.562219813183,44.2513252126996,70.4810628710215,-45.2946078969039,False,310.2946078969041
2013-12-16,307.0,196.096224353572,36.4473290907863,98.6340947985068,-24.1776482428656,False,331.1776482428651
2013-12-23,302.0,196.630228893962,29.5494937744381,94.8489285157984,-19.0286511841985,False,321.0286511841985
2013-12-30,315.0,197.164233434351,0.952444009466367,126.798055470303,-9.9147329141212,False,324.91473291412035
2014-01-06,311.0,197.698237974741,-5.65964697319037,97.4236836001563,21.5377253982932,False,289.4622746017069
2014-01-13,296.0,198.414949687895,19.2243293305283,69.2565279824958,9.10419299908119,False,286.8958070009191
2014-01-20,322.0,199.131661401049,18.6762098666032,93.3663808931478,10.8257478391997,False,311.1742521608
2014-01-27,296.0,199.848373114203,23.8277387904298,138.923079735255,-66.5991916398876,False,362.5991916398878
2014-02-03,258.0,200.565084827357,11.6548260678626,130.341292626797,-84.5612035220167,False,342.5612035220166
2014-02-10,224.0,201.281796540511,3.10834840361675,125.970156986182,-106.36030193031,False,330.3603019303098
2014-02-17,249.0,201.998508253666,27.6519749149254,118.68503721249,-99.3355203810803,False,348.3355203810814
2014-02-24,225.0,202.71521996682,19.4048856476143,101.960493301661,-99.0805989160949,False,324.0805989160953
2014-03-03,192.0,203.431931679974,-17.1369600545987,53.08690196394,-47.3818735893151,False,239.38187358931532
2014-03-10,173.0,204.148643393128,-20.8594000564386,29.9744626586955,-40.2637059953846,False,213.2637059953849
2014-03-17,187.0,204.865355106282,-25.424249653792,48.243747528768,-40.6848529812579,False,227.68485298125802
2014-03-24,196.0,205.582066819436,-49.4342105609011,23.1357712186616,16.7163725228035,False,179.2836274771965
2014-04-01,216.0,206.29877853259,-39.0318428390512,-9.08932899378697,57.8223933002479,False,158.17760669975183
2014-04-08,214.0,207.015490245744,-39.2830572273816,1.34141809388439,44.926148887753,False,169.07385111224679
2014-04-15,188.0,207.732201958898,-56.3271863924888,-5.7494271484301,42.3444115820207,False,145.65558841797912
2014-04-22,188.0,208.448913672052,-34.9702201454945,-11.4790072836559,26.000313757098,False,161.9996862429016
2014-04-29,215.0,209.165625385206,-15.846882416632,-17.9809613424048,39.6622183738305,False,175.3377816261692
2014-05-06,175.0,210.510306174788,-27.7655134862658,-5.55041548852047,-2.19437720000147,False,177.19437720000175
2014-05-13,172.0,211.854986964369,5.05494371210682,-13.2558716414898,-31.6540590349861,False,203.65405903498603
2014-05-20,181.0,213.199667753951,34.1607519088035,-14.8455309716105,-51.5148886911435,False,232.514888691144
2014-05-27,177.0,214.544348543532,60.3537591723702,1.70812082743141,-99.6062285433334,False,276.6062285433336
2014-06-03,174.0,215.889029333113,48.0416937554714,-62.9224741837048,-27.0082489048798,False,201.0082489048796
2014-06-10,219.0,217.233710122695,51.644295186149,-27.9435962585275,-21.934409050316,False,240.9344090503165
2014-06-17,181.0,218.578390912276,22.6448151314122,-33.3136691643576,-26.9095368793305,False,207.9095368793306
2014-06-24,191.0,219.923071701857,5.97342297974649,-24.2004964484307,-10.6959982331731,False,201.6959982331728
2014-07-01,198.0,221.267752491439,29.075525670974,-65.9357846562304,13.5925064938178,False,184.40749350618262
2014-07-08,170.0,222.61243328102,21.3283297004789,-103.222663946079,29.2819009645798,False,140.71809903541993
2014-07-15,178.0,223.957114070601,-0.392395053640646,-83.8708555496624,38.3061365327015,False,139.69386346729794
2014-07-22,159.0,225.301794860183,-5.55110390591745,-79.1992359947019,18.4485450404366,False,140.55145495956367
2014-07-29,153.0,226.646475649764,-37.4205632361529,-59.0520928725363,22.8261804589253,False,130.1738195410748
2014-08-05,180.0,227.991156439345,-10.7055802401869,-76.6438136089769,39.3582374098185,False,140.6417625901812
2014-08-12,170.0,229.335837228927,-1.0770685151897,-97.1535430026896,38.8947742889528,False,131.1052257110477
2014-08-20,157.0,230.680518018508,-21.9064896913631,-95.5722491083533,43.7982207812083,False,113.20177921879159
2014-08-27,169.0,232.561300726627,-5.6832751002733,-119.170871845403,61.292846219049,False,107.70715378095069
2014-09-03,159.0,234.442083434745,-28.1523762471013,-119.005532606752,71.7158254191081,False,87.28417458089169
2014-09-10,124.0,236.322866142864,0.735083203294693,-154.486211503843,41.4282621576844,False,82.57173784231568
2014-09-17,147.0,238.203648850983,-26.8014790176344,-134.529668806447,70.1274989730989,False,76.8725010269016
2014-09-24,111.0,240.084431559101,-35.6189629590543,-137.33620463435,43.8707360343027,False,67.12926396569671
2014-10-01,136.0,241.96521426722,-24.2901261751283,-110.88142195937,29.2063338672784,False,106.79366613272171
2014-10-08,163.0,243.845996975339,-7.48147980559509,-108.538316527316,35.1737993575718,False,127.82620064242792
2014-10-15,214.0,245.726779683457,23.0585459855503,-111.143681531056,56.3583558620488,False,157.6416441379513
2014-10-22,228.0,247.607562391576,44.2513252126996,-87.9773546024447,24.1184669981691,False,203.88153300183092
2014-10-29,252.0,249.488345099695,36.4473290907863,-69.8157878399988,35.8801136495178,False,216.1198863504825
2014-11-05,286.0,251.369127807813,29.5494937744381,-61.6944741886335,66.7758526063822,False,219.22414739361759
2014-11-12,302.0,253.249910515932,0.952444009466367,-28.8242119371868,76.6218574117885,False,225.37814258821155
2014-11-19,281.0,255.130693224051,-5.65964697319037,-26.3689296058889,57.8978833550287,False,223.10211664497172
2014-11-26,310.0,257.011475932169,19.2243293305283,-21.2288602658938,54.9930550031962,False,255.0069449968035
2014-12-03,371.0,258.892258640288,18.6762098666032,44.8885414980715,48.5429899950374,False,322.4570100049627
2014-12-10,415.0,260.773041348407,23.8277387904298,105.508819211853,24.8904006493102,False,390.1095993506898
2014-12-17,381.0,262.617658467429,11.6548260678626,137.721198866295,-30.9936834015871,False,411.9936834015866
2014-12-24,381.0,264.462275586452,3.10834840361675,168.243513691479,-54.8141376815475,False,435.8141376815478
2014-12-31,481.0,266.306892705474,27.6519749149254,191.781466866041,-4.74033448644087,False,485.7403344864404
2015-01-08,405.0,268.151509824497,19.4048856476143,156.038410297164,-38.594805769275,False,443.5948057692753
2015-01-15,388.0,269.996126943519,-17.1369600545987,182.545526136082,-47.4046930250021,False,435.4046930250023
