date,observation,trend,seasonal59,seasonal150,remainder,is_projected,projection
2015-01-29,367.0,263.481008541979,-23.0733747017476,65.5511476974715,61.0412184622969,False,305.9587815377029
2015-02-05,341.0,263.951059688336,37.1651533350163,-0.0835309420343,39.9673179186816,False,301.032682081318
2015-02-12,284.0,264.421110834694,93.1390421711766,-88.9096290812805,15.3494760754105,False,268.65052392459006
2015-02-19,291.0,264.891161981052,88.2875516159478,-81.786099373586,19.6073857765865,False,271.39261422341383
2015-02-26,264.0,265.361213127409,-2.17139073233367,35.309676995977,-34.4994993910524,False,298.4994993910523
2015-03-05,227.0,265.831264273767,-47.0429916404928,2.77040332300627,5.44132404371987,False,221.55867595628044
2015-03-12,316.0,266.301315420124,-10.6218141335196,16.8985236166041,43.4219750967914,False,272.57802490320853
2015-03-19,271.0,266.771366566482,-14.7422408062454,-22.8695859460748,41.8404601858385,False,229.1595398141618
2015-03-26,237.0,267.241417712839,20.7229404910352,-72.905572336289,21.9412141324145,False,215.0587858675852
2015-04-02,215.0,267.711468859197,29.161247935466,-84.7394781075552,2.86676131289272,False,212.1332386871078
2015-04-09,268.0,268.181520005554,10.0927648234856,-29.6347086657568,19.3604238367167,False,248.63957616328278
2015-04-16,234.0,268.651571151912,-2.98171753287305,6.28799687796697,-37.9578504970058,False,271.9578504970059
2015-04-23,221.0,269.121622298269,-32.0192515686906,28.3173038106737,-44.4196745402525,False,265.4196745402521
2015-04-30,296.0,269.591673444627,20.2834813241681,35.8758071523068,-29.7509619211021,False,325.7509619211019
2015-05-07,210.0,269.777276556334,30.6454310623215,-15.829558322822,-74.5931492958338,False,284.59314929583354
2015-05-14,263.0,269.962879668042,44.605532518937,16.3316187158533,-67.9000309028318,False,330.90003090283227
2015-05-21,309.0,270.148482779749,54.6905353188615,1.92978270375668,-17.7688008023671,False,326.76880080236714
2015-05-29,293.0,270.334085891456,15.1430178627542,18.9539562561917,-11.4310600104021,False,304.4310600104019
2015-06-05,327.0,270.519689003164,37.3321847704105,13.4963328646418,5.6517933617842,False,321.3482066382163
2015-06-12,317.0,270.705292114871,47.2745859450694,8.01511504679004,-8.99499310673036,False,325.9949931067304
2015-06-19,310.0,270.890895226578,79.1705842222458,-49.5336347769715,9.47215532814732,False,300.5278446718523
2015-06-26,348.0,271.076498338285,62.5093324309697,-17.4290865607705,31.8432557915153,False,316.15674420848416
2015-07-03,300.0,271.262101449993,59.4552584652251,-56.4695154496221,25.7521555344043,False,274.247844465596
2015-07-10,294.0,271.4477045617,27.4736040295635,-57.3876604783605,52.4663518870967,False,241.533648112903
2015-07-17,246.0,271.633307673407,36.8265242544177,-71.2458653669166,8.78603343909151,False,237.2139665609081
2015-07-24,319.0,271.818910785115,53.1180768734491,-56.914972040095,50.9779843815314,False,268.0220156184691
2015-07-31,303.0,272.004513896822,-43.6183924257046,28.8615333621043,45.7523451667785,False,257.2476548332217
2015-08-07,244.0,272.190117008529,-5.90253629717471,-65.2229110498608,42.9353303385059,False,201.0646696614935
2015-08-14,266.0,272.375720120237,3.77002912008501,-46.5763586100615,36.4306093697396,False,229.56939063026053
2015-08-21,267.0,272.561323231944,34.0900727374295,-80.1932382845936,40.5418423152202,False,226.4581576847799
2015-08-28,236.0,272.746926343651,34.5471926602128,-113.339634990734,42.0455159868695,False,193.95448401312981
2015-09-04,277.0,272.932529455359,-82.3327289476875,22.4444834988348,63.9557159934941,False,213.04428400650627
2015-09-11,277.0,273.118132567066,-64.5298919106427,1.1883963236817,67.223363019895,False,209.77663698010502
2015-09-18,284.0,273.303735678773,12.6453787781327,-63.131406088652,61.182291631746,False,222.81770836825373
2015-09-25,214.0,273.489338790481,44.1547133591604,-139.48592084681,35.8418686971691,False,178.1581313028314
2015-10-02,293.0,273.674941902188,73.6141936252526,-98.402818751806,44.1136832243653,False,248.88631677563458
2015-10-09,293.0,273.860545013895,49.6963865062987,-17.3273470677522,-13.2295844524417,False,306.2295844524415
2015-10-17,340.0,273.99652058988,11.4080195175911,70.5306712423645,-15.9352113498352,False,355.9352113498356
2015-10-24,328.0,274.132496165864,-66.510220430588,230.256648706115,-109.878924441391,False,437.87892444139095
2015-10-31,365.0,274.268471741848,-71.6786114772747,209.468523295771,-47.0583835603452,False,412.0583835603443
2015-11-07,373.0,274.404447317833,-58.2456622704901,224.301366643011,-67.4601516903535,False,440.4601516903539
2015-11-14,391.0,274.540422893817,-66.0664864441795,194.686854832039,-12.1607912816762,False,403.16079128167644
2015-11-21,392.0,274.676398469801,-86.2185473639389,214.808538740822,-11.2663898466847,False,403.2663898466841
2015-11-28,359.0,274.812374045786,-96.3694835254426,187.141805227411,-6.58469574775432,False,365.5846957477544
2015-12-05,401.0,274.94834962177,-105.739918559978,222.619305552283,9.17226338592491,False,391.827736614075
2015-12-12,423.0,275.084325197754,-70.8834440703064,240.373966948845,-21.5748480762927,False,444.57484807629265
2015-12-19,415.0,275.220300773739,-69.7330149950339,244.095495757999,-34.5827815367033,False,449.5827815367041
2015-12-26,460.0,275.356276349723,-21.4011190104598,219.334230487447,-13.2893878267108,False,473.28938782671014
2016-01-02,475.0,275.492251925707,-15.8185690373579,213.447405143701,1.87891196794919,False,473.1210880320501
2016-01-09,470.0,275.628227501692,1.4467573203181,133.074177605912,59.8508375720785,False,410.1491624279221
2016-01-16,445.0,275.764203077676,16.3950964276837,68.1520812006078,84.6886192940325,False,360.31138070596745
2016-01-23,412.0,275.900178653661,-25.1110194058303,106.032406887006,55.1784338651637,False,356.8215661348367
2016-01-30,477.0,276.036154229645,-1.9339640642766,64.3066541099959,138.591155724636,False,338.4088442753643
2016-02-06,410.0,276.172129805629,-63.9763116686686,61.0895677606166,136.714614102423,False,273.28538589757704
2016-02-13,443.0,276.308105381614,-2.7490850724154,16.3526385692975,153.088341121504,False,289.9116588784961
2016-02-20,517.0,276.444080957598,4.05943853157947,123.503466268243,112.99301424258,False,404.00698575742047
2016-02-27,514.0,276.580056533582,24.7473481641528,55.4011254435754,157.271469858689,False,356.7285301413102
2016-03-06,499.0,276.716032109567,47.3572155545027,30.117530823908,144.809221512023,False,354.1907784879777
2016-03-13,438.0,276.852007685551,-53.5569059158807,58.0910740601545,156.613824170175,False,281.38617582982477
2016-03-20,420.0,276.987983261535,-23.0733747017476,25.6914332387136,140.393958201499,False,279.606041798501
2016-03-27,449.0,277.110396871328,37.1651533350163,-27.4690366813536,162.193486475009,False,286.8065135249907
2016-04-03,504.0,277.232810481121,93.1390421711766,-56.3770362686835,190.005183616386,False,313.99481638361414
2016-04-10,400.0,277.355224090914,88.2875516159478,-74.0295873717864,108.386811664925,False,291.6131883350754
2016-04-17,378.0,277.477637700707,-2.17139073233367,20.4740222478231,82.2197307838039,False,295.7802692161965
2016-04-24,274.0,277.6000513105,-47.0429916404928,-35.5782857733406,79.0212261033341,False,194.9787738966666
2016-05-01,360.0,277.722464920292,-10.6218141335196,-60.4373300983587,153.336679311586,False,206.6633206884137
2016-05-08,269.0,277.844878530085,-14.7422408062454,-114.472314534258,120.369676810418,False,148.6303231895816
2016-05-15,312.0,277.967292139878,20.7229404910352,-119.077423761885,132.387191130972,False,179.61280886902819
2016-05-22,398.0,278.089705749671,29.161247935466,-72.3453286639369,163.0943749788,False,234.9056250212001
2016-05-29,407.0,278.212119359464,10.0927648234856,-41.1832305372623,159.878346354313,False,247.1216536456873
2016-06-05,362.0,278.334532969256,-2.98171753287305,-43.9067677777866,130.553952341403,False,231.44604765859634
2016-06-12,259.0,278.456946579049,-32.0192515686906,-58.0453693778256,70.6076743674669,False,188.3923256325328
2016-06-19,327.0,278.579360188842,20.2834813241681,-53.4439374778821,81.5810959648718,False,245.41890403512798
2016-06-26,294.0,278.701773798635,30.6454310623215,-83.7686954185312,68.4214905575746,False,225.5785094424253
2016-07-03,324.0,278.824187408428,44.605532518937,-66.3468281822016,66.9171082548367,False,257.08289174516335
2016-07-10,277.0,278.946601018221,54.6905353188615,-79.2983032090613,22.6611668719793,False,254.33883312802118
2016-07-17,263.0,279.069014628014,15.1430178627542,-54.9780879936043,23.7660555028365,False,239.23394449716386
2016-07-25,263.0,279.191428237806,37.3321847704105,-94.4258263916743,40.9022133834576,False,222.0977866165422
2016-08-01,287.0,279.313841847599,47.2745859450694,-89.9090333370914,50.3206055444227,False,236.679394455577
2016-08-08,244.0,279.436255457392,79.1705842222458,-133.303312203931,18.696472524293,False,225.3035274757068
2016-08-15,202.0,279.558669067185,62.5093324309697,-137.63702616226,-2.43097533589497,False,204.4309753358947
2016-08-22,198.0,279.681082676978,59.4552584652251,-129.189884773662,-11.9464563685409,False,209.94645636854113
2016-08-29,207.0,279.803496286771,27.4736040295635,-84.9067822909731,-15.3703180253608,False,222.37031802536143
2016-09-05,208.0,279.908260780236,36.8265242544177,-63.495930037154,-45.2388549974997,False,253.2388549974997
2016-09-12,232.0,280.013025273702,53.1180768734491,-13.2753728491221,-87.8557292980286,False,319.855729298029
2016-09-19,166.0,280.117789767167,-43.6183924257046,43.8800760466622,-114.379473388125,False,280.37947338812455
2016-09-26,205.0,280.222554260632,-5.90253629717471,41.2591657845417,-110.579183748,False,315.579183747999
2016-10-03,193.0,280.327318754098,3.77002912008501,42.4347802591727,-133.532128133356,False,326.5321281333557
2016-10-10,187.0,280.432083247563,34.0900727374295,4.98991509554197,-132.512071080535,False,319.5120710805345
2016-10-17,181.0,280.536847741029,34.5471926602128,-11.120838871384,-122.963201529858,False,303.9632015298578
2016-10-24,192.0,280.641612234494,-82.3327289476875,131.731424581905,-138.040307868712,False,330.0403078687115
2016-10-31,224.0,280.74637672796,-64.5298919106427,121.406109110422,-113.622593927739,False,337.62259392773933
2016-11-07,246.0,280.851141221425,12.6453787781327,96.3860803901027,-143.882600389661,False,389.8826003896604
2016-11-14,235.0,280.955905714891,44.1547133591604,35.1270840346833,-125.237703108734,False,360.2377031087347
2016-11-21,243.0,281.060670208356,73.6141936252526,-0.21919315026681,-111.455670683342,False,354.4556706833418
2016-11-28,,281.060670208356,-64.5298919106427,70.5306712423645,,True,287.0614495400778
2016-12-05,,281.060670208356,12.6453787781327,230.256648706115,,True,523.9626976926037
2016-12-12,,281.060670208356,44.1547133591604,209.468523295771,,True,534.6839068632873
2016-12-19,,281.060670208356,73.6141936252526,224.301366643011,,True,578.9762304766195
2016-12-26,,281.060670208356,49.6963865062987,194.686854832039,,True,525.4439115466937
2017-01-02,,281.060670208356,11.4080195175911,214.808538740822,,True,507.2772284667691
2017-01-09,,281.060670208356,-66.510220430588,187.141805227411,,True,401.692255005179
2017-01-16,,281.060670208356,-71.6786114772747,222.619305552283,,True,432.0013642833643
2017-01-23,,281.060670208356,-58.2456622704901,240.373966948845,,True,463.18897488671087
2017-01-30,,281.060670208356,-66.0664864441795,244.095495757999,,True,459.0896795221755
2017-02-06,,281.060670208356,-86.2185473639389,219.334230487447,,True,414.1763533318641
2017-02-13,,281.060670208356,-96.3694835254426,213.447405143701,,True,398.1385918266144
2017-02-20,,281.060670208356,-105.739918559978,133.074177605912,,True,308.39492925429
2017-02-27,,281.060670208356,-70.8834440703064,68.1520812006078,,True,278.3293073386574
2017-03-06,,281.060670208356,-69.7330149950339,106.032406887006,,True,317.3600621003281
2017-03-13,,281.060670208356,-21.4011190104598,64.3066541099959,,True,323.9662053078921
2017-03-20,,281.060670208356,-15.8185690373579,61.0895677606166,,True,326.3316689316147
2017-03-27,,281.060670208356,1.4467573203181,16.3526385692975,,True,298.8600660979716
2017-04-03,,281.060670208356,16.3950964276837,123.503466268243,,True,420.95923290428266
2017-04-10,,281.060670208356,-25.1110194058303,55.4011254435754,,True,311.3507762461011
2017-04-17,,281.060670208356,-1.9339640642766,30.117530823908,,True,309.2442369679874
2017-04-24,,281.060670208356,-63.9763116686686,58.0910740601545,,True,275.1754325998419
2017-05-01,,281.060670208356,-2.7490850724154,25.6914332387136,,True,304.0030183746542
2017-05-08,,281.060670208356,4.05943853157947,-27.4690366813536,,True,257.65107205858186
2017-05-15,,281.060670208356,24.7473481641528,-56.3770362686835,,True,249.4309821038253
2017-05-22,,281.060670208356,47.3572155545027,-74.0295873717864,,True,254.38829839107228
2017-05-29,,281.060670208356,-53.5569059158807,20.4740222478231,,True,247.97778654029838
2017-06-05,,281.060670208356,-23.0733747017476,-35.5782857733406,,True,222.4090097332678
2017-06-12,,281.060670208356,37.1651533350163,-60.4373300983587,,True,257.7884934450136
2017-06-19,,281.060670208356,93.1390421711766,-114.472314534258,,True,259.7273978452746
2017-06-26,,281.060670208356,88.2875516159478,-119.077423761885,,True,250.2707980624188
2017-07-03,,281.060670208356,-2.17139073233367,-72.3453286639369,,True,206.54395081208543
2017-07-10,,281.060670208356,-47.0429916404928,-41.1832305372623,,True,192.8344480306009
2017-07-17,,281.060670208356,-10.6218141335196,-43.9067677777866,,True,226.5320882970498
2017-07-24,,281.060670208356,-14.7422408062454,-58.0453693778256,,True,208.27306002428497
2017-07-31,,281.060670208356,20.7229404910352,-53.4439374778821,,True,248.3396732215091
2017-08-07,,281.060670208356,29.161247935466,-83.7686954185312,,True,226.4532227252908
2017-08-14,,281.060670208356,10.0927648234856,-66.3468281822016,,True,224.80660684964
2017-08-21,,281.060670208356,-2.98171753287305,-79.2983032090613,,True,198.78064946642164
2017-08-28,,281.060670208356,-32.0192515686906,-54.9780879936043,,True,194.0633306460611
2017-09-04,,281.060670208356,20.2834813241681,-94.4258263916743,,True,206.9183251408498
2017-09-11,,281.060670208356,30.6454310623215,-89.9090333370914,,True,221.79706793358608
2017-09-18,,281.060670208356,44.605532518937,-133.303312203931,,True,192.36289052336198
2017-09-25,,281.060670208356,54.6905353188615,-137.63702616226,,True,198.11417936495747
2017-10-02,,281.060670208356,15.1430178627542,-129.189884773662,,True,167.0138032974482
2017-10-09,,281.060670208356,37.3321847704105,-84.9067822909731,,True,233.48607268779338
2017-10-16,,281.060670208356,47.2745859450694,-63.495930037154,,True,264.83932611627137
2017-10-23,,281.060670208356,79.1705842222458,-13.2753728491221,,True,346.9558815814797
2017-10-30,,281.060670208356,62.5093324309697,43.8800760466622,,True,387.4500786859879
2017-11-06,,281.060670208356,59.4552584652251,41.2591657845417,,True,381.7750944581228
2017-11-13,,281.060670208356,27.4736040295635,42.4347802591727,,True,350.9690544970922
2017-11-20,,281.060670208356,36.8265242544177,4.98991509554197,,True,322.8771095583156
2017-11-27,,281.060670208356,53.1180768734491,-11.120838871384,,True,323.0579082104211
2017-12-04,,281.060670208356,-43.6183924257046,131.731424581905,,True,369.1737023645564
2017-12-11,,281.060670208356,-5.90253629717471,121.406109110422,,True,396.56424302160326
2017-12-18,,281.060670208356,3.77002912008501,96.3860803901027,,True,381.2167797185437
2017-12-25,,281.060670208356,34.0900727374295,35.1270840346833,,True,350.2778269804688
2018-01-01,,281.060670208356,34.5471926602128,-0.21919315026681,,True,315.38866971830197
2018-01-08,,281.060670208356,-82.3327289476875,113.483137218687,,True,312.2110784793555
2018-01-15,,281.060670208356,-64.5298919106427,114.046627735641,,True,330.5774060333543
2018-01-22,,281.060670208356,12.6453787781327,93.2775122191631,,True,386.98356120565177
2018-01-29,,281.060670208356,44.1547133591604,29.1121668464088,,True,354.32755041392517
2018-02-05,,281.060670208356,73.6141936252526,-25.3210553538807,,True,329.3538084797279
2018-02-12,,281.060670208356,49.6963865062987,-40.0521969352225,,True,290.7048597794322
2018-02-19,,281.060670208356,11.4080195175911,-1.84466330348181,,True,290.62402642246525
2018-02-26,,281.060670208356,-66.510220430588,44.6808064301639,,True,259.2312562079319
2018-03-05,,281.060670208356,-71.6786114772747,34.3128775527927,,True,243.69493628387397
2018-03-12,,281.060670208356,-58.2456622704901,-9.02585491565217,,True,213.78915302221372
2018-03-19,,281.060670208356,-66.0664864441795,47.2326908834926,,True,262.2268746476691
2018-03-26,,281.060670208356,-86.2185473639389,53.3577791964414,,True,248.1999020408585
2018-04-02,,281.060670208356,-96.3694835254426,22.9104342790966,,True,207.60162096200997
2018-04-09,,281.060670208356,-105.739918559978,33.3890989262833,,True,208.7098505746613
2018-04-16,,281.060670208356,-70.8834440703064,-7.61403337051484,,True,202.56319276753476
2018-04-23,,281.060670208356,-69.7330149950339,-66.1407600936147,,True,145.1868951197074
2018-04-30,,281.060670208356,-21.4011190104598,-77.2350188226245,,True,182.4245323752717
2018-05-07,,281.060670208356,-15.8185690373579,-46.175979511674,,True,219.0661216593241
2018-05-14,,281.060670208356,1.4467573203181,-57.2619173057761,,True,225.245510222898
2018-05-21,,281.060670208356,16.3950964276837,-43.2255712397648,,True,254.2301953962749
2018-05-28,,281.060670208356,-25.1110194058303,-61.6292850335714,,True,194.32036576895428
2018-06-04,,281.060670208356,-1.9339640642766,-62.3439006120005,,True,216.7828055320789
2018-06-11,,281.060670208356,-63.9763116686686,12.065196241636,,True,229.1495547813234
2018-06-18,,281.060670208356,-2.7490850724154,-58.935458017365,,True,219.3761271185756
2018-06-25,,281.060670208356,4.05943853157947,-63.7051154246013,,True,221.41499331533416
2018-07-02,,281.060670208356,24.7473481641528,-97.7382049461695,,True,208.0698134263393
2018-07-09,,281.060670208356,47.3572155545027,-147.300811499345,,True,181.1170742635137
2018-07-16,,281.060670208356,-53.5569059158807,-13.4329028568126,,True,214.0708614356627
2018-07-23,,281.060670208356,-23.0733747017476,-59.6051998790107,,True,198.3820956275977
2018-07-30,,281.060670208356,37.1651533350163,-134.841212138389,,True,183.38461140498327
2018-08-06,,281.060670208356,93.1390421711766,-165.111936743593,,True,209.08777563593958
2018-08-13,,281.060670208356,88.2875516159478,-177.945044495634,,True,191.4031773286698
2018-08-20,,281.060670208356,-2.17139073233367,-134.285782658625,,True,144.6034968173973
2018-08-27,,281.060670208356,-47.0429916404928,-89.7349116068055,,True,144.2827669610577
2018-09-03,,281.060670208356,-10.6218141335196,-68.515493282816,,True,201.92336279202038
2018-09-10,,281.060670208356,-14.7422408062454,-70.3769006151226,,True,195.941528786988
2018-09-17,,281.060670208356,20.7229404910352,-75.8317820591677,,True,225.95182864022348
2018-09-24,,281.060670208356,29.161247935466,-69.6463398865513,,True,240.57557825727068
2018-10-01,,281.060670208356,10.0927648234856,-28.5418840626941,,True,262.6115509691475
2018-10-08,,281.060670208356,-2.98171753287305,17.0650090042249,,True,295.14396167970784
2018-10-15,,281.060670208356,-32.0192515686906,78.2631773473888,,True,327.3045959870542
2018-10-22,,281.060670208356,20.2834813241681,41.6777574641117,,True,343.0219089966358
2018-10-29,,281.060670208356,30.6454310623215,36.9157518653865,,True,348.621853136064
2018-11-05,,281.060670208356,44.605532518937,5.76393695277937,,True,331.43013968007233
2018-11-12,,281.060670208356,54.6905353188615,10.9243443742538,,True,346.6755499014713
2018-11-19,,281.060670208356,15.1430178627542,2.55962373145723,,True,298.7633118025674
2018-11-26,,281.060670208356,37.3321847704105,7.31173881145228,,True,325.7045937902188
2018-12-03,,281.060670208356,47.2745859450694,33.9144642283859,,True,362.2497203818113
2018-12-10,,281.060670208356,79.1705842222458,19.6988055065269,,True,379.9300599371287
2018-12-17,,281.060670208356,62.5093324309697,38.8714732918598,,True,382.4414759311855
2018-12-24,,281.060670208356,59.4552584652251,2.10576506410434,,True,342.6216937376854
2018-12-31,,281.060670208356,27.4736040295635,74.5131985674366,,True,383.0474728053561
2019-01-07,,281.060670208356,36.8265242544177,3.81365172622159,,True,321.7008461889953
2019-01-14,,281.060670208356,53.1180768734491,-0.816190190970183,,True,333.3625568908349
2019-01-21,,281.060670208356,-43.6183924257046,57.8299732812971,,True,295.2722510639485
2019-01-28,,281.060670208356,-5.90253629717471,65.5511476974715,,True,340.70928160865276
2019-02-04,,281.060670208356,3.77002912008501,-0.0835309420343,,True,284.7471683864067
2019-02-11,,281.060670208356,34.0900727374295,-88.9096290812805,,True,226.241113864505
2019-02-18,,281.060670208356,34.5471926602128,-81.786099373586,,True,233.8217634949828
2019-02-25,,281.060670208356,-82.3327289476875,35.309676995977,,True,234.0376182566455
2019-03-04,,281.060670208356,-64.5298919106427,2.77040332300627,,True,219.30118162071955
2019-03-11,,281.060670208356,12.6453787781327,16.8985236166041,,True,310.6045726030928
2019-03-18,,281.060670208356,44.1547133591604,-22.8695859460748,,True,302.3457976214416
2019-03-25,,281.060670208356,73.6141936252526,-72.905572336289,,True,281.7692914973196
2019-04-01,,281.060670208356,49.6963865062987,-84.7394781075552,,True,246.0175786070995
2019-04-08,,281.060670208356,11.4080195175911,-29.6347086657568,,True,262.8339810601903
2019-04-15,,281.060670208356,-66.510220430588,6.28799687796697,,True,220.83844665573494
2019-04-22,,281.060670208356,-71.6786114772747,28.3173038106737,,True,237.699362541755
2019-04-29,,281.060670208356,-58.2456622704901,35.8758071523068,,True,258.6908150901727
2019-05-06,,281.060670208356,-66.0664864441795,-15.829558322822,,True,199.16462544135447
2019-05-13,,281.060670208356,-86.2185473639389,16.3316187158533,,True,211.1737415602704
2019-05-20,,281.060670208356,-96.3694835254426,1.92978270375668,,True,186.62096938667008
2019-05-27,,281.060670208356,-105.739918559978,18.9539562561917,,True,194.2747079045697
2019-06-03,,281.060670208356,-70.8834440703064,13.4963328646418,,True,223.67355900269138
2019-06-10,,281.060670208356,-69.7330149950339,8.01511504679004,,True,219.34277026011213
2019-06-17,,281.060670208356,-21.4011190104598,-49.5336347769715,,True,210.12591642092468
2019-06-24,,281.060670208356,-15.8185690373579,-17.4290865607705,,True,247.81301461022758
2019-07-01,,281.060670208356,1.4467573203181,-56.4695154496221,,True,226.03791207905198
2019-07-08,,281.060670208356,16.3950964276837,-57.3876604783605,,True,240.06810615767918
2019-07-15,,281.060670208356,-25.1110194058303,-71.2458653669166,,True,184.70378543560906
2019-07-22,,281.060670208356,-1.9339640642766,-56.914972040095,,True,222.21173410398438
2019-07-29,,281.060670208356,-63.9763116686686,28.8615333621043,,True,245.9458919017917
2019-08-05,,281.060670208356,-2.7490850724154,-65.2229110498608,,True,213.08867408607978
2019-08-12,,281.060670208356,4.05943853157947,-46.5763586100615,,True,238.54375012987396
2019-08-19,,281.060670208356,24.7473481641528,-80.1932382845936,,True,225.61478008791516
2019-08-26,,281.060670208356,47.3572155545027,-113.339634990734,,True,215.0782507721247
2019-09-02,,281.060670208356,-53.5569059158807,22.4444834988348,,True,249.94824779131008
2019-09-09,,281.060670208356,-23.0733747017476,1.1883963236817,,True,259.1756918302901
2019-09-16,,281.060670208356,37.1651533350163,-63.131406088652,,True,255.0944174547203
2019-09-23,,281.060670208356,93.1390421711766,-139.48592084681,,True,234.7137915327226
2019-09-30,,281.060670208356,88.2875516159478,-98.402818751806,,True,270.9454030724978
2019-10-07,,281.060670208356,-2.17139073233367,-17.3273470677522,,True,261.56193240827014
2019-10-14,,281.060670208356,-47.0429916404928,70.5306712423645,,True,304.5483498102277
2019-10-21,,281.060670208356,-10.6218141335196,230.256648706115,,True,500.6955047809514
2019-10-28,,281.060670208356,-14.7422408062454,209.468523295771,,True,475.7869526978816
2019-11-04,,281.060670208356,20.7229404910352,224.301366643011,,True,526.0849773424022
2019-11-11,,281.060670208356,29.161247935466,194.686854832039,,True,504.908772975861
2019-11-18,,281.060670208356,10.0927648234856,214.808538740822,,True,505.96197377266355
2019-11-25,,281.060670208356,-2.98171753287305,187.141805227411,,True,465.2207579028939
2019-12-02,,281.060670208356,-32.0192515686906,222.619305552283,,True,471.66072419194836
2019-12-09,,281.060670208356,20.2834813241681,240.373966948845,,True,541.7181184813692
2019-12-16,,281.060670208356,30.6454310623215,244.095495757999,,True,555.8015970286765
2019-12-23,,281.060670208356,44.605532518937,219.334230487447,,True,545.00043321474
2019-12-30,,281.060670208356,54.6905353188615,213.447405143701,,True,549.1986106709185
2020-01-06,,281.060670208356,15.1430178627542,133.074177605912,,True,429.2778656770222
2020-01-13,,281.060670208356,37.3321847704105,68.1520812006078,,True,386.5449361793743
2020-01-20,,281.060670208356,47.2745859450694,106.032406887006,,True,434.36766304043135
2020-01-27,,281.060670208356,79.1705842222458,64.3066541099959,,True,424.5379085405977
2020-02-03,,281.060670208356,62.5093324309697,61.0895677606166,,True,404.65957039994225
2020-02-10,,281.060670208356,59.4552584652251,16.3526385692975,,True,356.8685672428786
2020-02-17,,281.060670208356,27.4736040295635,123.503466268243,,True,432.0377405061625
2020-02-24,,281.060670208356,36.8265242544177,55.4011254435754,,True,373.2883199063491
2020-03-02,,281.060670208356,53.1180768734491,30.117530823908,,True,364.29627790571305
2020-03-09,,281.060670208356,-43.6183924257046,58.0910740601545,,True,295.53335184280587
2020-03-16,,281.060670208356,-5.90253629717471,25.6914332387136,,True,300.8495671498949
2020-03-23,,281.060670208356,3.77002912008501,-27.4690366813536,,True,257.36166264708737
2020-03-30,,281.060670208356,34.0900727374295,-56.3770362686835,,True,258.773706677102
2020-04-06,,281.060670208356,34.5471926602128,-74.0295873717864,,True,241.5782754967824
2020-04-13,,281.060670208356,-82.3327289476875,20.4740222478231,,True,219.2019635084916
2020-04-20,,281.060670208356,-64.5298919106427,-35.5782857733406,,True,180.95249252437267
2020-04-27,,281.060670208356,12.6453787781327,-60.4373300983587,,True,233.26871888813
2020-05-04,,281.060670208356,44.1547133591604,-114.472314534258,,True,210.7430690332584
2020-05-11,,281.060670208356,73.6141936252526,-119.077423761885,,True,235.59744007172358
2020-05-18,,281.060670208356,49.6963865062987,-72.3453286639369,,True,258.4117280507178
2020-05-25,,281.060670208356,11.4080195175911,-41.1832305372623,,True,251.2854591886848
2020-06-01,,281.060670208356,-66.510220430588,-43.9067677777866,,True,170.64368199998137
2020-06-08,,281.060670208356,-71.6786114772747,-58.0453693778256,,True,151.33668935325568
2020-06-15,,281.060670208356,-58.2456622704901,-53.4439374778821,,True,169.3710704599838
2020-06-22,,281.060670208356,-66.0664864441795,-83.7686954185312,,True,131.2254883456453
2020-06-29,,281.060670208356,-86.2185473639389,-66.3468281822016,,True,128.49529466221549
2020-07-06,,281.060670208356,-96.3694835254426,-79.2983032090613,,True,105.39288347385207
2020-07-13,,281.060670208356,-105.739918559978,-54.9780879936043,,True,120.3426636547737
2020-07-20,,281.060670208356,-70.8834440703064,-94.4258263916743,,True,115.75139974637528
2020-07-27,,281.060670208356,-69.7330149950339,-89.9090333370914,,True,121.4186218762307
2020-08-03,,281.060670208356,-21.4011190104598,-133.303312203931,,True,126.35623899396518
2020-08-10,,281.060670208356,-15.8185690373579,-137.63702616226,,True,127.60507500873808
2020-08-17,,281.060670208356,1.4467573203181,-129.189884773662,,True,153.31754275501208
2020-08-24,,281.060670208356,16.3950964276837,-84.9067822909731,,True,212.54898434506657
2020-08-31,,281.060670208356,-25.1110194058303,-63.495930037154,,True,192.45372076537168
2020-09-07,,281.060670208356,-1.9339640642766,-13.2753728491221,,True,265.85133329495727
2020-09-14,,281.060670208356,-63.9763116686686,43.8800760466622,,True,260.96443458634957
2020-09-21,,281.060670208356,-2.7490850724154,41.2591657845417,,True,319.5707509204823
2020-09-28,,281.060670208356,4.05943853157947,42.4347802591727,,True,327.55488899910813
2020-10-05,,281.060670208356,24.7473481641528,4.98991509554197,,True,310.79793346805076
2020-10-12,,281.060670208356,47.3572155545027,-11.120838871384,,True,317.2970468914747
2020-10-19,,281.060670208356,-53.5569059158807,131.731424581905,,True,359.2351888743803
2020-10-26,,281.060670208356,-23.0733747017476,121.406109110422,,True,379.3934046170304
2020-11-02,,281.060670208356,37.1651533350163,96.3860803901027,,True,414.611903933475
2020-11-09,,281.060670208356,93.1390421711766,35.1270840346833,,True,409.3267964142159
2020-11-16,,281.060670208356,88.2875516159478,-0.21919315026681,,True,369.129028674037
2020-11-23,,281.060670208356,-2.17139073233367,113.483137218687,,True,392.37241669470933
2020-11-30,,281.060670208356,-47.0429916404928,114.046627735641,,True,348.06430630350417
2020-12-07,,281.060670208356,-10.6218141335196,93.2775122191631,,True,363.7163682939995
