date,observation,trend,seasonal12,seasonal28,remainder,is_projected
2009-01-01,1,2.6641823765117,2.89401317879727,-1.55294287389725,-3.00525268141173,False
2009-02-01,1,2.676440330236,-0.884948233206815,-1.09739777666732,0.305905679638142,False
2009-03-01,0,2.68869828396029,-0.824912148782588,-3.5408299942242,1.6770438590465,False
2009-04-01,0,2.70095623768458,-1.72942990657134,-2.04472168307556,1.07319535196232,False
2009-05-01,0,2.71321419140888,-2.00351973994087,-0.545414070576512,-0.164280380891495,False
2009-06-01,1,2.72547214513317,-1.78177344048921,0.257695851301416,-0.20139455594538,False
2009-07-01,0,2.73994943242931,-1.90608073716414,0.161111954247609,-0.994980649512782,False
2009-08-01,0,2.75442671972545,-0.632149520631962,1.65062142754935,-3.77289862664284,False
2009-09-01,0,2.76890400702159,-0.636882637572557,-0.179337615883673,-1.95268375356536,False
2009-10-01,1,2.78338129431773,0.529172368277433,-0.366278104029507,-1.94627555856566,False
2009-11-01,2,2.79785858161388,5.89921603859745,-2.78749291696853,-3.9095817032428,False
2009-12-01,1,2.81957217313174,1.0772952341791,-1.62497794113402,-1.27188946617682,False
2010-01-01,5,2.8412857646496,2.89401317879727,-1.12593053739258,0.390631593945711,False
2010-02-01,4,2.86299935616746,-0.884948233206815,-0.645188477037888,2.66713735407724,False
2010-03-01,1,2.88471294768533,-0.824912148782588,-3.39675704342426,2.33695624452152,False
2010-04-01,0,2.90642653920319,-1.72942990657134,-2.2293295626804,1.05233293004855,False
2010-05-01,0,2.96338785050142,-2.00351973994087,-1.66734705879918,0.707478948238628,False
2010-06-01,0,3.02034916179965,-1.78177344048921,-0.858392363888592,-0.380183357421845,False
2010-07-01,0,3.07731047309788,-1.90608073716414,7.53938020265034,-8.71060993858407,False
2010-08-01,12,3.13427178439611,-0.632149520631962,4.83401574982067,4.66386198641519,False
2010-09-01,5,3.19123309569433,-0.636882637572557,-0.0513359107908813,2.49698545266911,False
2010-10-01,5,3.29075030441755,0.529172368277433,-0.246234852981633,1.42631218028665,False
2010-11-01,15,3.39026751314076,5.89921603859745,5.03737312426097,0.673143324000815,False
2010-12-01,9,3.48978472186397,1.0772952341791,2.38532203626649,2.04759800769043,False
2011-01-01,11,3.58930193058718,2.89401317879727,4.09873761155065,0.417947279064884,False
2011-02-01,1,3.6888191393104,-0.884948233206815,0.362074798666485,-2.16594570477007,False
2011-03-01,0,3.73488476648332,-0.824912148782588,-0.595835702909491,-2.31413691479124,False
2011-04-01,0,3.78095039365625,-1.72942990657134,-1.77058854000748,-0.280931947077431,False
2011-05-01,0,3.82701602082917,-2.00351973994087,-1.55294287389725,-0.270553406991055,False
2011-06-01,0,3.8730816480021,-1.78177344048921,-1.09739777666732,-0.993910430845565,False
2011-07-01,0,3.91914727517502,-1.90608073716414,-3.5408299942242,1.52776345621332,False
2011-08-01,0,3.90468793574919,-0.632149520631962,-2.04472168307556,-1.22781673204167,False
2011-09-01,0,3.89022859632336,-0.636882637572557,-0.545414070576512,-2.70793188817429,False
