date,observation,trend,seasonal11,seasonal30,remainder,is_projected
2009-01-01,1,2.29655403607542,0.48646892239311,1.39143788284737,-3.1744608413159,False
2009-02-01,1,2.31523817692127,2.95280278155113,-1.99707778701055,-2.27096317146185,False
2009-03-01,0,2.33392231776712,5.25852595700469,-3.73211894950643,-3.86032932526539,False
2009-04-01,0,2.35260645861297,0.724842611440904,-0.0805673686770466,-2.99688170137683,False
2009-05-01,0,2.37129059945882,-0.0361772337875962,1.17393799091449,-3.50905135658571,False
2009-06-01,1,2.38997474030467,-2.67282122552305,0.760792167794532,0.522054317423851,False
2009-07-01,0,2.4131108740297,-1.50477767919805,0.586664042483799,-1.49499723731545,False
2009-08-01,0,2.43624700775473,-1.1757350668997,-1.73868499275535,0.478173051900321,False
2009-09-01,0,2.45938314147976,-1.54915804548042,-2.81780051416298,1.90757541816364,False
2009-10-01,1,2.48251927520479,-2.02410535479199,-0.851501715575082,1.39308779516228,False
2009-11-01,2,2.50565540892982,-0.459865274874481,-1.20948616131998,1.16369602726465,False
2009-12-01,1,2.544765831012,0.48646892239311,-0.84091097808836,-1.19032377531675,False
2010-01-01,5,2.58387625309418,2.95280278155113,-0.674063438360182,0.13738440371488,False
2010-02-01,4,2.62298667517635,5.25852595700469,-3.09443244862437,-0.787080183556669,False
2010-03-01,1,2.66209709725853,0.724842611440904,-2.78614525705493,0.399205548355496,False
2010-04-01,0,2.70120751934071,-0.0361772337875962,-2.62418964660627,-0.0408406389468494,False
2010-05-01,0,2.78138226871059,-2.67282122552305,8.54466526251616,-8.6532263057037,False
2010-06-01,0,2.86155701808047,-1.50477767919805,-0.269120337047637,-1.08765900183479,False
2010-07-01,0,2.94173176745036,-1.1757350668997,-0.549737219765743,-1.21625948078491,False
2010-08-01,12,3.02190651682024,-1.54915804548042,5.458690766226,5.06856076243418,False
2010-09-01,5,3.10208126619012,-2.02410535479199,4.61553714855294,-0.693513059951073,False
2010-10-01,5,3.19927833806184,-0.459865274874481,1.15743842659611,1.10314851021653,False
2010-11-01,15,3.29647540993357,0.48646892239311,7.35952544140376,3.85753022626955,False
2010-12-01,9,3.3936724818053,2.95280278155113,2.85237479057355,-0.198850053929974,False
2011-01-01,11,3.49086955367702,5.25852595700469,1.40593578698102,0.844668702337266,False
2011-02-01,1,3.58806662554875,0.724842611440904,-2.81184701487273,-0.501062222116929,False
2011-03-01,0,3.65029094471129,-0.0361772337875962,-2.67943502568453,-0.934678685239165,False
2011-04-01,0,3.71251526387383,-2.67282122552305,-3.02890562150335,1.98921158315257,False
2011-05-01,0,3.77473958303637,-1.50477767919805,-1.86101672584373,-0.408945177994596,False
2011-06-01,0,3.83696390219891,-1.1757350668997,-1.65995911344777,-1.00126972185143,False
2011-07-01,0,3.89918822136145,-1.54915804548042,1.39143788284737,-3.7414680587284,False
2011-08-01,0,3.90407493568721,-2.02410535479199,-1.99707778701055,0.11710820611533,False
2011-09-01,0,3.90896165001297,-0.459865274874481,-3.73211894950643,0.283022574367932,False
2011-10-01,6,3.91384836433873,0.48646892239311,-0.0805673686770466,1.6802500819452,False
2011-11-01,12,3.91873507866449,2.95280278155113,1.17393799091449,3.9545241488699,False
2011-12-01,11,3.92362179299025,5.25852595700469,0.760792167794532,1.05706008221053,False
2012-01-01,8,3.85675729482237,0.724842611440904,0.586664042483799,2.83173605125292,False
2012-02-01,4,3.7898927966545,-0.0361772337875962,-1.73868499275535,1.98496942988844,False
2012-03-01,0,3.72302829848662,-2.67282122552305,-2.81780051416298,1.76759344119941,False
2012-04-01,1,3.65616380031875,-1.50477767919805,-0.851501715575082,-0.299884405545618,False
2012-05-01,0,3.58929930215087,-1.1757350668997,-1.20948616131998,-1.20407807393119,False
2012-06-01,0,3.52309363640203,-1.54915804548042,-0.84091097808836,-1.13302461283326,False
2012-07-01,0,3.4568879706532,-2.02410535479199,-0.674063438360182,-0.758719177501029,False
2012-08-01,0,3.39068230490436,-0.459865274874481,-3.09443244862437,0.163615418594492,False
2012-09-01,0,3.32447663915552,0.48646892239311,-2.78614525705493,-1.0248003044937,False
