date,observation,trend,seasonal14,seasonal26,remainder,is_projected
2009-01-01,1,2.67494652132571,2.00369559844341,-2.97451992429094,-0.704122195478174,False
2009-02-01,1,2.68735346818802,-1.83190476796296,-0.507283800180602,0.651835099955535,False
2009-03-01,0,2.69976041505034,1.03960665751751,-3.93375559999936,0.194388527431505,False
2009-04-01,0,2.71216736191266,-2.03908871947735,-1.31262645308001,0.639547810644708,False
2009-05-01,0,2.72457430877498,2.11572793707209,-3.6423283677278,-1.19797387811927,False
2009-06-01,1,2.7369812556373,0.906849807987348,-0.920570740510473,-1.72326032311417,False
2009-07-01,0,2.75075455630858,-3.85457365706047,-2.3285698079219,3.43238890867378,False
2009-08-01,0,2.76452785697987,0.120300495225208,-0.21070038519905,-2.67412796700603,False
2009-09-01,0,2.77830115765116,-0.571964438447828,4.23589324500213,-6.44222996420547,False
2009-10-01,1,2.79207445832245,0.477611141715419,0.640078675089714,-2.90976427512758,False
2009-11-01,2,2.80584775899374,1.11157592922081,1.59081701599603,-3.50824070421058,False
2009-12-01,1,2.82602212992676,-0.505440523782206,-0.86960107041898,-0.450980535725571,False
2010-01-01,5,2.84619650085978,1.97576722420444,-2.00184398902809,2.17988026396388,False
2010-02-01,4,2.8663708717928,-0.948162479709106,-0.829327199216987,2.91111880713329,False
2010-03-01,1,2.88654524272582,2.00369559844341,-3.84400213402363,-0.0462387071455908,False
2010-04-01,0,2.90671961365884,-1.83190476796296,-1.70909705919995,0.634282213504068,False
2010-05-01,0,2.97561831792776,1.03960665751751,-4.48376498391334,0.468540008468071,False
2010-06-01,0,3.04451702219669,-2.03908871947735,-1.2108319618024,0.205403659083072,False
2010-07-01,0,3.11341572646561,2.11572793707209,-4.54336948199966,-0.685774181538036,False
2010-08-01,12,3.18231443073453,0.906849807987348,3.15762810066715,4.75320766061096,False
2010-09-01,5,3.25121313500346,-3.85457365706047,12.747566259915,-7.14420573785801,False
2010-10-01,5,3.36193587045295,0.120300495225208,0.860236018050015,0.657527616271824,False
2010-11-01,15,3.47265860590245,-0.571964438447828,8.0827479869644,4.01655784558098,False
2010-12-01,9,3.58338134135195,0.477611141715419,1.06619089031498,3.87281662661765,False
2011-01-01,11,3.69410407680145,1.11157592922081,5.09100873297385,1.1033112610039,False
2011-02-01,1,3.80482681225094,-0.505440523782206,-2.14997478072075,-0.149411507747986,False
2011-03-01,0,3.82678863557858,1.97576722420444,-2.97451992429094,-2.82803593549208,False
2011-04-01,0,3.84875045890621,-0.948162479709106,-0.507283800180602,-2.3933041790165,False
2011-05-01,0,3.87071228223384,2.00369559844341,-3.93375559999936,-1.94065228067788,False
2011-06-01,0,3.89267410556147,-1.83190476796296,-1.31262645308001,-0.748142884518493,False
2011-07-01,0,3.9146359288891,1.03960665751751,-3.6423283677278,-1.31191421867881,False
2011-08-01,0,3.88301077721041,-2.03908871947735,-0.920570740510473,-0.923351317222587,False
2011-09-01,0,3.85138562553173,2.11572793707209,-2.3285698079219,-3.63854375468191,False
2011-10-01,6,3.81976047385304,0.906849807987348,-0.21070038519905,1.48409010335866,False
2011-11-01,12,3.78813532217436,-3.85457365706047,4.23589324500213,7.83054508988398,False
2011-12-01,11,3.75651017049567,0.120300495225208,0.640078675089714,6.4831106591894,False
2012-01-01,8,3.72277797064768,-0.571964438447828,1.59081701599603,3.25836945180411,False
2012-02-01,4,3.6890457707997,0.477611141715419,-0.86960107041898,0.702944157903867,False
2012-03-01,0,3.65531357095171,1.11157592922081,-2.00184398902809,-2.76504551114443,False
2012-04-01,1,3.62158137110372,-0.505440523782206,-0.829327199216987,-1.28681364810453,False
2012-05-01,0,3.58784917125574,1.97576722420444,-3.84400213402363,-1.71961426143654,False
2012-06-01,0,3.5509902862402,-0.948162479709106,-1.70909705919995,-0.893730747331153,False
2012-07-01,0,3.51413140122467,2.00369559844341,-4.48376498391334,-1.03406201575473,False
2012-08-01,0,3.47727251620914,-1.83190476796296,-1.2108319618024,-0.434535786443781,False
2012-09-01,0,3.44041363119361,1.03960665751751,-4.54336948199966,0.0633491932885399,False
2012-10-01,3,3.40355474617808,-2.03908871947735,3.15762810066715,-1.52209412736788,False
2012-11-01,25,3.30365642593651,2.11572793707209,12.747566259915,6.83304937707638,False
2012-12-01,4,3.20375810569494,0.906849807987348,0.860236018050015,-0.970843931732307,False
2013-01-01,3,3.10385978545337,-3.85457365706047,8.0827479869644,-4.3320341153573,False
2013-02-01,0,3.00396146521181,0.120300495225208,1.06619089031498,-4.19045285075199,False
2013-03-01,6,2.90406314497024,-0.571964438447828,5.09100873297385,-1.42310743949626,False
2013-04-01,1,2.84000563775067,0.477611141715419,-2.14997478072075,-0.167641998745335,False
2013-05-01,4,2.7759481305311,1.11157592922081,-2.97451992429094,3.08699586453903,False
2013-06-01,3,2.71189062331154,-0.505440523782206,-0.507283800180602,1.30083370065127,False
2013-07-01,2,2.64783311609197,1.97576722420444,-3.93375559999936,1.31015525970295,False
2013-08-01,0,2.5837756088724,-0.948162479709106,-1.31262645308001,-0.322986676083285,False
2013-09-01,3,2.55731425361245,2.00369559844341,-3.6423283677278,2.08131851567194,False
2013-10-01,2,2.5308528983525,-1.83190476796296,-0.920570740510473,2.22162261012093,False
2013-11-01,1,2.50439154309255,1.03960665751751,-2.3285698079219,-0.215428392688162,False
2013-12-01,1,2.4779301878326,-2.03908871947735,-0.21070038519905,0.771858916843799,False
2014-01-01,7,2.45146883257265,2.11572793707209,4.23589324500213,-1.80309001464687,False
2014-02-01,0,2.43883517504841,0.906849807987348,0.640078675089714,-3.98576365812547,False
2014-03-01,0,2.42620151752416,-3.85457365706047,1.59081701599603,-0.162444876459728,False
2014-04-01,1,2.41356785999992,0.120300495225208,-0.86960107041898,-0.664267284806145,False
2014-05-01,0,2.40093420247567,-0.571964438447828,-2.00184398902809,0.172874225000242,False
2014-06-01,0,2.38830054495143,0.477611141715419,-0.829327199216987,-2.03658448744986,False
2014-07-01,1,2.37895668886869,1.11157592922081,-3.84400213402363,1.35346951593413,False
2014-08-01,0,2.36961283278595,-0.505440523782206,-1.70909705919995,-0.155075249803801,False
2014-09-01,0,2.36026897670322,1.97576722420444,-4.48376498391334,0.14772878300569,False
2014-10-01,0,2.35092512062048,-0.948162479709106,-1.2108319618024,-0.191930679108967,False
2014-11-01,0,2.34158126453774,2.00369559844341,-4.54336948199966,0.198092619018516,False
2014-12-01,0,2.33300870336964,-1.83190476796296,3.15762810066715,-3.65873203607384,False
