date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2009-01-01,1,2.72243089184145,-1.87270713809803,0.51675591246104,-0.36647966620446,False
2009-02-01,1,2.73255789992073,-2.62248599063813,0.21813906675986,0.671789023957535,False
2009-03-01,0,2.74268490800002,-2.98882511528175,0.702405169543352,-0.456264962261618,False
2009-04-01,0,2.7528119160793,-2.98328364649298,-0.0843828035845577,0.314854533998233,False
2009-05-01,0,2.76293892415859,-2.11586136496299,-0.815556430736869,0.168478871541276,False
2009-06-01,1,2.77306593223787,-1.66903818359651,-2.41969982231656,2.31567207367521,False
2009-07-01,0,2.78477634616276,-1.76977729215336,-1.33777634693512,0.322777292925723,False
2009-08-01,0,2.79648676008765,3.71655455441029,-4.22319578958909,-2.28984552490885,False
2009-09-01,0,2.80819717401254,6.10374067464729,-3.79551867505745,-5.11641917360238,False
2009-10-01,1,2.81990758793743,5.90196687129043,-2.5133621545256,-5.20851230470226,False
2009-11-01,2,2.83161800186232,1.44900756864966,-1.05224296852671,-1.22838260198527,False
2009-12-01,1,2.84735324751459,1.29468580079931,-1.60048587983113,-1.54155316848277,False
2010-01-01,5,2.86308849316685,-2.44397704653567,1.71605176285753,2.86483679051128,False
2010-02-01,4,2.87882373881912,-1.87270713809803,0.908481717680114,2.08540168159879,False
2010-03-01,1,2.89455898447139,-2.62248599063813,0.292220959974844,0.435706046191896,False
2010-04-01,0,2.91029423012366,-2.98882511528175,-0.196440207604411,0.274971092762506,False
2010-05-01,0,2.96430184778065,-2.98328364649298,-0.635313568042001,0.654295366754325,False
2010-06-01,0,3.01830946543765,-2.11586136496299,-1.03897950978523,0.136531409310575,False
2010-07-01,0,3.07231708309464,-1.66903818359651,0.100427157381362,-1.50370605687949,False
2010-08-01,12,3.12632470075163,-1.76977729215336,14.4349664840932,-3.79151389269148,False
2010-09-01,5,3.18033231840863,3.71655455441029,-3.47445680359185,1.57756993077293,False
2010-10-01,5,3.29687224938194,6.10374067464729,-5.0714347227318,0.670821798702583,False
2010-11-01,15,3.41341218035524,5.90196687129043,0.75166006955358,4.93296087880076,False
2010-12-01,9,3.52995211132855,1.44900756864966,3.05102884408571,0.970011475936076,False
2011-01-01,11,3.64649204230185,1.29468580079931,3.46069890775305,2.5981232491458,False
2011-02-01,1,3.76303197327516,-2.44397704653567,1.50757313326913,-1.82662806000862,False
2011-03-01,0,3.80067822681087,-1.87270713809803,0.5984363290998,-2.52640741781264,False
2011-04-01,0,3.83832448034658,-2.62248599063813,0.51675591246104,-1.73259440216949,False
2011-05-01,0,3.87597073388229,-2.98882511528175,0.21813906675986,-1.1052846853604,False
2011-06-01,0,3.913616987418,-2.98328364649298,0.702405169543352,-1.63273851046837,False
2011-07-01,0,3.95126324095371,-2.11586136496299,-0.0843828035845577,-1.75101907240616,False
2011-08-01,0,3.92739598467244,-1.66903818359651,-0.815556430736869,-1.44280137033906,False
2011-09-01,0,3.90352872839118,-1.76977729215336,-2.41969982231656,0.285948386078749,False
2011-10-01,6,3.87966147210992,3.71655455441029,-1.33777634693512,-0.258439679585088,False
2011-11-01,12,3.85579421582865,6.10374067464729,-4.22319578958909,6.26366089911315,False
2011-12-01,11,3.83192695954739,5.90196687129043,-3.79551867505745,5.06162484421963,False
2012-01-01,8,3.78825376819024,1.44900756864966,-2.5133621545256,5.2761008176857,False
2012-02-01,4,3.74458057683308,1.29468580079931,-1.05224296852671,0.0129765908943238,False
2012-03-01,0,3.70090738547593,-2.44397704653567,-1.60048587983113,0.343555540890858,False
2012-04-01,1,3.65723419411878,-1.87270713809803,1.71605176285753,-2.50057881887828,False
2012-05-01,0,3.61356100276162,-2.62248599063813,0.908481717680114,-1.89955672980361,False
2012-06-01,0,3.56322356767999,-2.98882511528175,0.292220959974844,-0.866619412373084,False
2012-07-01,0,3.51288613259836,-2.98328364649298,-0.196440207604411,-0.333162278500972,False
2012-08-01,0,3.46254869751673,-2.11586136496299,-0.635313568042001,-0.711373764511734,False
2012-09-01,0,3.41221126243509,-1.66903818359651,-1.03897950978523,-0.704193569053357,False
2012-10-01,3,3.36187382735346,-1.76977729215336,0.100427157381362,1.30747630741854,False
2012-11-01,25,3.25614185101266,3.71655455441029,14.4349664840932,3.59233711048383,False
2012-12-01,4,3.15040987467187,6.10374067464729,-3.47445680359185,-1.7796937457273,False
2013-01-01,3,3.04467789833107,5.90196687129043,-5.0714347227318,-0.87521004688969,False
2013-02-01,0,2.93894592199027,1.44900756864966,0.75166006955358,-5.13961356019352,False
2013-03-01,6,2.83321394564947,1.29468580079931,3.05102884408571,-1.17892859053449,False
2013-04-01,1,2.78882853107717,-2.44397704653567,3.46069890775305,-2.80555039229455,False
2013-05-01,4,2.74444311650488,-1.87270713809803,1.50757313326913,1.62069088832402,False
2013-06-01,3,2.70005770193258,-2.62248599063813,0.5984363290998,2.32399195960575,False
2013-07-01,2,2.65567228736028,-2.98882511528175,0.51675591246104,1.81639691546042,False
2013-08-01,0,2.61128687278799,-2.98328364649298,0.21813906675986,0.15385770694513,False
2013-09-01,3,2.60176566956984,-2.11586136496299,0.702405169543352,1.81169052584981,False
2013-10-01,2,2.59224446635169,-1.66903818359651,-0.0843828035845577,1.16117652082938,False
2013-11-01,1,2.58272326313354,-1.76977729215336,-0.815556430736869,1.00261045975669,False
2013-12-01,1,2.57320205991539,3.71655455441029,-2.41969982231656,-2.87005679200911,False
2014-01-01,7,2.56368085669724,6.10374067464729,-1.33777634693512,-0.329645184409401,False
2014-02-01,0,2.55816847627172,5.90196687129043,-4.22319578958909,-4.23693955797305,False
2014-03-01,0,2.5526560958462,1.44900756864966,-3.79551867505745,-0.206144989438408,False
2014-04-01,1,2.54714371542068,1.29468580079931,-2.5133621545256,-0.328467361694384,False
2014-05-01,0,2.54163133499516,-2.44397704653567,-1.05224296852671,0.954588680067221,False
2014-06-01,0,2.53611895456964,-1.87270713809803,-1.60048587983113,0.937074063359512,False
2014-07-01,1,2.53183158122152,-2.62248599063813,1.71605176285753,-0.62539735344092,False
2014-08-01,0,2.5275442078734,-2.98882511528175,0.908481717680114,-0.447200810271757,False
2014-09-01,0,2.52325683452528,-2.98328364649298,0.292220959974844,0.167805851992858,False
2014-10-01,0,2.51896946117715,-2.11586136496299,-0.196440207604411,-0.206667888609751,False
2014-11-01,0,2.51468208782903,-1.66903818359651,-0.635313568042001,-0.210330336190519,False
2014-12-01,0,2.51103530629028,-1.76977729215336,-1.03897950978523,0.297721495648306,False
