date,observation,trend,seasonal12,seasonal35,remainder,is_projected
2009-01-01,1,2.68344642648449,5.13926617045538,-2.97634982074743,-3.84636277619244,False
2009-02-01,1,2.69720864415149,1.89625502511393,-2.63464962519694,-0.958814044068485,False
2009-03-01,0,2.7109708618185,1.23512300014485,-2.47854468550526,-1.46754917645808,False
2009-04-01,0,2.72473307948551,-0.495918366585433,-3.25330245051401,1.02448773761394,False
2009-05-01,0,2.73849529715251,-1.49096647063366,-1.36110217598319,0.113573349464331,False
2009-06-01,1,2.75225751481952,-2.94837972155948,-0.105715959337703,1.30183816607767,False
2009-07-01,0,2.76601973248652,-4.80978461455832,1.08284865168809,0.960916230383712,False
2009-08-01,0,2.78241755603535,-3.0013547196377,1.13728141452685,-0.918344250924507,False
2009-09-01,0,2.79881537958418,-2.66157865066031,0.0994106561059196,-0.236647385029791,False
2009-10-01,1,2.81521320313301,-0.925816781448145,-0.402126089412567,-0.487270332272297,False
2009-11-01,2,2.83161102668184,5.92954849102294,-2.66145743677038,-4.0997020809344,False
2009-12-01,1,2.84800885023067,2.13360606919985,6.34506336138943,-10.3266782808199,False
2010-01-01,5,2.8644066737795,5.13926617045538,-1.72356325484298,-1.2801095893919,False
2010-02-01,4,2.88808542167021,1.89625502511393,-2.57244000453628,1.78809955775215,False
2010-03-01,1,2.91176416956092,1.23512300014485,-3.60320520642561,0.456318036719845,False
2010-04-01,0,2.93544291745163,-0.495918366585433,0.110044702379483,-2.54956925324568,False
2010-05-01,0,2.95912166534234,-1.49096647063366,-1.00974734927585,-0.458407845432828,False
2010-06-01,0,2.98280041323305,-2.94837972155948,1.73364654131234,-1.7680672329859,False
2010-07-01,0,3.00647916112376,-4.80978461455832,2.91021882640705,-1.10691337297248,False
2010-08-01,12,3.0616130035282,-3.0013547196377,8.43739386074724,3.50234785536226,False
2010-09-01,5,3.11674684593265,-2.66157865066031,2.84929549440998,1.69553631031768,False
2010-10-01,5,3.1718806883371,-0.925816781448145,3.29753114089271,-0.543595047781666,False
2010-11-01,15,3.22701453074154,5.92954849102294,3.48797218570342,2.3554647925321,False
2010-12-01,9,3.28214837314599,2.13360606919985,-1.55573462396824,5.1399801816224,False
2011-01-01,11,3.33728221555044,5.13926617045538,-0.174588848032134,2.69804046202631,False
2011-02-01,1,3.41810773985322,1.89625502511393,-2.08119403033307,-2.23316873463407,False
2011-03-01,0,3.498933264156,1.23512300014485,-4.15904880966187,-0.575007454638971,False
2011-04-01,0,3.57975878845878,-0.495918366585433,-2.99288847829626,-0.0909519435770854,False
2011-05-01,0,3.66058431276155,-1.49096647063366,-1.15977010739107,-1.00984773473683,False
2011-06-01,0,3.74140983706433,-2.94837972155948,-0.463465794482072,-0.329564321022779,False
2011-07-01,0,3.82223536136711,-4.80978461455832,1.16601691290853,-0.178467659717322,False
2011-08-01,0,3.83447888773753,-3.0013547196377,1.69710217692769,-2.53022634502752,False
2011-09-01,0,3.84672241410794,-2.66157865066031,0.125861255050335,-1.31100501849797,False
2011-10-01,6,3.85896594047836,-0.925816781448145,2.09095434596775,0.975896495002042,False
2011-11-01,12,3.87120946684877,5.92954849102294,0.798252835143069,1.40098920698522,False
2011-12-01,11,3.88345299321919,2.13360606919985,-2.97634982074743,7.9592907583284,False
2012-01-01,8,3.8956965195896,5.13926617045538,-2.63464962519694,1.59968693515195,False
2012-02-01,4,3.8224835457074,1.89625502511393,-2.47854468550526,0.759806114683933,False
2012-03-01,0,3.7492705718252,1.23512300014485,-3.25330245051401,-1.73109112145603,False
2012-04-01,1,3.676057597943,-0.495918366585433,-1.36110217598319,-0.819037055374376,False
2012-05-01,0,3.6028446240608,-1.49096647063366,-0.105715959337703,-2.00616219408944,False
2012-06-01,0,3.52963165017859,-2.94837972155948,1.08284865168809,-1.6641005803072,False
2012-07-01,0,3.45641867629639,-4.80978461455832,1.13728141452685,0.216084523735081,False
2012-08-01,0,3.36568980024791,-3.0013547196377,0.0994106561059196,-0.463745736716129,False
2012-09-01,0,3.27496092419942,-2.66157865066031,-0.402126089412567,-0.211256184126548,False
2012-10-01,3,3.18423204815094,-0.925816781448145,-2.66145743677038,3.40304217006759,False
2012-11-01,25,3.09350317210245,5.92954849102294,6.34506336138943,9.63188497548517,False
2012-12-01,4,3.00277429605396,2.13360606919985,-1.72356325484298,0.58718288958917,False
2013-01-01,3,2.91204542000548,5.13926617045538,-2.57244000453628,-2.47887158592457,False
2013-02-01,0,2.85313390403193,1.89625502511393,-3.60320520642561,-1.14618372272025,False
2013-03-01,6,2.79422238805838,1.23512300014485,0.110044702379483,1.86060990941729,False
2013-04-01,1,2.73531087208483,-0.495918366585433,-1.00974734927585,-0.229645156223547,False
2013-05-01,4,2.67639935611129,-1.49096647063366,1.73364654131234,1.08092057321003,False
2013-06-01,3,2.61748784013774,-2.94837972155948,2.91021882640705,0.42067305501469,False
2013-07-01,2,2.55857632416419,-4.80978461455832,8.43739386074724,-4.18618557035311,False
2013-08-01,0,2.52896579162629,-3.0013547196377,2.84929549440998,-2.37690656639858,False
2013-09-01,3,2.49935525908839,-2.66157865066031,3.29753114089271,-0.135307749320796,False
2013-10-01,2,2.46974472655049,-0.925816781448145,3.48797218570342,-3.03190013080577,False
2013-11-01,1,2.4401341940126,5.92954849102294,-1.55573462396824,-5.81394806106729,False
2013-12-01,1,2.4105236614747,2.13360606919985,-0.174588848032134,-3.36954088264241,False
2014-01-01,7,2.3809131289368,5.13926617045538,-2.08119403033307,1.56101473094089,False
2014-02-01,0,2.36069551721017,1.89625502511393,-4.15904880966187,-0.0979017326622316,False
2014-03-01,0,2.34047790548355,1.23512300014485,-2.99288847829626,-0.582712427332139,False
2014-04-01,1,2.32026029375693,-0.495918366585433,-1.15977010739107,0.335428180219581,False
2014-05-01,0,2.3000426820303,-1.49096647063366,-0.463465794482072,-0.345610416914573,False
2014-06-01,0,2.27982507030368,-2.94837972155948,1.16601691290853,-0.497462261652727,False
2014-07-01,1,2.25960745857705,-4.80978461455832,1.69710217692769,1.85307497905359,False
2014-08-01,0,2.24307377827525,-3.0013547196377,0.125861255050335,0.632419686312108,False
2014-09-01,0,2.22654009797346,-2.66157865066031,2.09095434596775,-1.65591579328089,False
2014-10-01,0,2.21000641767165,-0.925816781448145,0.798252835143069,-2.08244247136658,False
2014-11-01,0,2.19347273736986,5.92954849102294,-2.97634982074743,-5.14667140764536,False
2014-12-01,0,2.17693905706806,2.13360606919985,-2.63464962519694,-1.67589550107096,False
