date,observation,trend,seasonal10,seasonal34,remainder,is_projected
2009-01-01,1,2.48472051194677,2.25315682406696,0.927822004514137,-4.66569934052787,False
2009-02-01,1,2.50137704346147,-0.849677881681328,1.41255501851485,-2.06425418029499,False
2009-03-01,0,2.51803357497616,-1.54416332086243,-0.449382685602626,-0.524487568511101,False
2009-04-01,0,2.53469010649085,-1.01195947318907,0.262052891012175,-1.78478352431395,False
2009-05-01,0,2.55134663800555,2.68521377227781,-3.08321882359321,-2.15334158669015,False
2009-06-01,1,2.56800316952024,1.19787210967677,-2.37429562772678,-0.391579651470232,False
2009-07-01,0,2.58465970103493,1.32903144900758,-4.48120375410184,0.567512604059321,False
2009-08-01,0,2.60537272003813,-2.16012492292827,-1.15865355796937,0.7134057608595,False
2009-09-01,0,2.62608573904133,-2.01289823651678,-0.858469524294154,0.245282021769606,False
2009-10-01,1,2.64679875804453,0.113548472499533,-1.65203379958957,-0.108313430954492,False
2009-11-01,2,2.66751177704773,2.25315682406696,-4.0346635950573,1.11399499394262,False
2009-12-01,1,2.68822479605093,-0.849677881681328,-0.703814407901586,-0.134732506468009,False
2010-01-01,5,2.70893781505412,-1.54416332086243,12.6136096450046,-8.77838413919631,False
2010-02-01,4,2.74153763381143,-1.01195947318907,3.12194023709973,-0.851518397722091,False
2010-03-01,1,2.77413745256874,2.68521377227781,-0.770405398875579,-3.68894582597097,False
2010-04-01,0,2.80673727132605,1.19787210967677,-3.07323989881129,-0.931369482191525,False
2010-05-01,0,2.83933709008335,1.32903144900758,-1.19190572098849,-2.97646281810245,False
2010-06-01,0,2.87193690884066,-2.16012492292827,-0.379192158796457,-0.332619827115938,False
2010-07-01,0,2.90453672759797,-2.01289823651678,1.41115524093831,-2.3027937320195,False
2010-08-01,12,2.97588444480268,0.113548472499533,5.57879042951915,3.33177665317864,False
2010-09-01,5,3.04723216200739,2.25315682406696,-1.34263990207234,1.04225091599799,False
2010-10-01,5,3.11857987921209,-0.849677881681328,-0.0669534706713607,2.79805147314059,False
2010-11-01,15,3.1899275964168,-1.54416332086243,6.6953078264801,6.65892789796553,False
2010-12-01,9,3.26127531362151,-1.01195947318907,4.65438233590039,2.09630182366717,False
2011-01-01,11,3.33262303082622,2.68521377227781,3.21278061725024,1.76938257964573,False
2011-02-01,1,3.41500958934402,1.19787210967677,-2.13118649068114,-1.48169520833965,False
2011-03-01,0,3.49739614786182,1.32903144900758,-0.790984920854011,-4.03544267601539,False
2011-04-01,0,3.57978270637962,-2.16012492292827,-1.02513638736575,-0.394521396085606,False
2011-05-01,0,3.66216926489742,-2.01289823651678,-0.78165401633474,-0.867617012045899,False
2011-06-01,0,3.74455582341522,0.113548472499533,-1.64112630012279,-2.21697799579196,False
2011-07-01,0,3.82694238193302,2.25315682406696,-5.08966410408317,-0.990435101916809,False
2011-08-01,0,3.83846125157824,-0.849677881681328,-2.78901782243037,-0.199765547466537,False
2011-09-01,0,3.84998012122346,-1.54416332086243,-2.00179667502709,-0.304020125333932,False
2011-10-01,6,3.86149899086868,-1.01195947318907,1.98024249334463,1.17021798897576,False
2011-11-01,12,3.8730178605139,2.68521377227781,0.927822004514137,4.51394636269416,False
2011-12-01,11,3.88453673015912,1.19787210967677,1.41255501851485,4.50503614164925,False
2012-01-01,8,3.89605559980434,1.32903144900758,-0.449382685602626,3.2242956367907,False
2012-02-01,4,3.82164862940322,-2.16012492292827,0.262052891012175,2.07642340251287,False
2012-03-01,0,3.74724165900211,-2.01289823651678,-3.08321882359321,1.34887540110788,False
2012-04-01,1,3.67283468860099,0.113548472499533,-2.37429562772678,-0.412087533373742,False
2012-05-01,0,3.59842771819987,2.25315682406696,-4.48120375410184,-1.370380788165,False
2012-06-01,0,3.52402074779876,-0.849677881681328,-1.15865355796937,-1.51568930814806,False
2012-07-01,0,3.44961377739764,-1.54416332086243,-0.858469524294154,-1.04698093224105,False
2012-08-01,0,3.35678331450701,-1.01195947318907,-1.65203379958957,-0.692790041728363,False
2012-09-01,0,3.26395285161638,2.68521377227781,-4.0346635950573,-1.91450302883688,False
2012-10-01,3,3.17112238872575,1.19787210967677,-0.703814407901586,-0.665180090500936,False
2012-11-01,25,3.07829192583512,1.32903144900758,12.6136096450046,7.97906698015268,False
2012-12-01,4,2.98546146294449,-2.16012492292827,3.12194023709973,0.0527232228840413,False
2013-01-01,3,2.89263100005387,-2.01289823651678,-0.770405398875579,2.89067263533849,False
2013-02-01,0,2.82625567010646,0.113548472499533,-3.07323989881129,0.133435756205299,False
2013-03-01,6,2.75988034015906,2.25315682406696,-1.19190572098849,2.17886855676247,False
2013-04-01,1,2.69350501021165,-0.849677881681328,-0.379192158796457,-0.464634969733867,False
2013-05-01,4,2.62712968026425,-1.54416332086243,1.41115524093831,1.50587839965987,False
