date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2009-01-01,1,2.33911266753334,2.03681947051469,-2.05921115294081,-1.31672098510722,False
2009-02-01,1,2.35663985030845,2.5496312118115,-2.15848616990695,-1.747784892213,False
2009-03-01,0,2.37416703308355,4.10600938818786,-3.41838557343134,-3.06179084784007,False
2009-04-01,0,2.39169421585865,0.0141843279172614,-1.84029492061737,-0.565583623158542,False
2009-05-01,0,2.40922139863376,-0.46252544906304,-0.431492735822856,-1.51520321374786,False
2009-06-01,1,2.42674858140886,0.766360788506801,-0.467798849517575,-1.72531052039809,False
2009-07-01,0,2.44798771625431,-2.27853989558391,2.97999879775611,-3.14944661842651,False
2009-08-01,0,2.46922685109975,-5.0854292136663,1.97176734023808,0.644435022328465,False
2009-09-01,0,2.49046598594519,-0.805809704685013,0.639158900637936,-2.32381518189812,False
2009-10-01,1,2.51170512079064,-0.944554835937317,-0.488084697871807,-0.0790655869815131,False
2009-11-01,2,2.53294425563608,0.103853944323356,-2.54224238912501,1.90544418916557,False
2009-12-01,1,2.57234973542035,2.03681947051469,-2.66586947899559,-0.943299726939445,False
2010-01-01,5,2.61175521520461,2.5496312118115,-1.40997147160726,1.24858504459115,False
2010-02-01,4,2.65116069498888,4.10600938818786,-2.31349606005156,-0.443674023125175,False
2010-03-01,1,2.69056617477314,0.0141843279172614,-1.73320293016382,0.0284524274734093,False
2010-04-01,0,2.72997165455741,-0.46252544906304,-2.65577904429348,0.388332838799108,False
2010-05-01,0,2.82359713402626,0.766360788506801,-4.25366379324272,0.663705870709657,False
2010-06-01,0,2.91722261349512,-2.27853989558391,-1.50259225663833,0.863909538727124,False
2010-07-01,0,3.01084809296397,-5.0854292136663,10.1211837387727,-8.04660261807036,False
2010-08-01,12,3.10447357243283,-0.805809704685013,5.52580693881782,4.17552919343436,False
2010-09-01,5,3.19809905190168,-0.944554835937317,1.8320548173346,0.914400966701028,False
2010-10-01,5,3.29526215223776,0.103853944323356,-0.81125724101746,2.41214114445634,False
2010-11-01,15,3.39242525257384,2.03681947051469,7.74004578841486,1.83070948849661,False
2010-12-01,9,3.48958835290991,2.5496312118115,3.38179918353711,-0.421018748258522,False
2011-01-01,11,3.58675145324599,4.10600938818786,2.95851494749356,0.348724211072593,False
2011-02-01,1,3.68391455358206,0.0141843279172614,-0.431485350145701,-2.26661353135362,False
2011-03-01,0,3.73404861998812,-0.46252544906304,-1.70114189783102,-1.57038127309406,False
2011-04-01,0,3.78418268639418,0.766360788506801,-4.2658748259272,-0.284668648973784,False
2011-05-01,0,3.83431675280024,-2.27853989558391,-2.05921115294081,0.503434295724476,False
2011-06-01,0,3.8844508192063,-5.0854292136663,-2.15848616990695,3.35946456436695,False
2011-07-01,0,3.93458488561235,-0.805809704685013,-3.41838557343134,0.289610392503997,False
2011-08-01,0,3.92221461725865,-0.944554835937317,-1.84029492061737,-1.13736486070396,False
2011-09-01,0,3.90984434890494,0.103853944323356,-0.431492735822856,-3.58220555740544,False
2011-10-01,6,3.89747408055124,2.03681947051469,-0.467798849517575,0.533505298451647,False
2011-11-01,12,3.88510381219753,2.5496312118115,2.97999879775611,2.58526617823485,False
2011-12-01,11,3.87273354384382,4.10600938818786,1.97176734023808,1.04948972773023,False
2012-01-01,8,3.81769037804919,0.0141843279172614,0.639158900637936,3.52896639339561,False
2012-02-01,4,3.76264721225455,-0.46252544906304,-0.488084697871807,1.1879629346803,False
2012-03-01,0,3.70760404645992,0.766360788506801,-2.54224238912501,-1.93172244584171,False
2012-04-01,1,3.65256088066528,-2.27853989558391,-2.66586947899559,2.29184849391422,False
2012-05-01,0,3.59751771487065,-5.0854292136663,-1.40997147160726,2.89788297040291,False
2012-06-01,0,3.54092931385286,-0.805809704685013,-2.31349606005156,-0.421623549116286,False
2012-07-01,0,3.48434091283507,-0.944554835937317,-1.73320293016382,-0.806583146733941,False
2012-08-01,0,3.42775251181728,0.103853944323356,-2.65577904429348,-0.875827411847161,False
2012-09-01,0,3.37116411079949,2.03681947051469,-4.25366379324272,-1.15431978807146,False
2012-10-01,3,3.31457570978171,2.5496312118115,-1.50259225663833,-1.36161466495487,False
2012-11-01,25,3.22988772400448,4.10600938818786,10.1211837387727,7.54291914903499,False
2012-12-01,4,3.14519973822725,0.0141843279172614,5.52580693881782,-4.68519100496233,False
2013-01-01,3,3.06051175245002,-0.46252544906304,1.8320548173346,-1.43004112072158,False
2013-02-01,0,2.97582376667279,0.766360788506801,-0.81125724101746,-2.93092731416213,False
2013-03-01,6,2.89113578089556,-2.27853989558391,7.74004578841486,-2.35264167372651,False
2013-04-01,1,2.80009497387498,-5.0854292136663,3.38179918353711,-0.0964649437457958,False
