date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2009-01-01,1,2.23823026919046,0.0656862690351037,1.88768732314964,-3.1916038613752,False
2009-02-01,1,2.26351328729381,1.40516555739559,-1.81785840958893,-0.850820435100476,False
2009-03-01,0,2.28879630539717,3.72285784079472,-0.970565920697977,-5.04108822549392,False
2009-04-01,0,2.31407932350053,-1.05623905625353,-1.31087808521299,0.0530378179659894,False
2009-05-01,0,2.33936234160389,-2.82181639852842,-0.886708029799185,1.36916208672372,False
2009-06-01,1,2.37100347015031,-1.25622898278327,-0.751652463384923,0.636877976017882,False
2009-07-01,0,2.40264459869673,-0.340888507479148,-2.17311652755489,0.111360436337314,False
2009-08-01,0,2.43428572724315,-1.09710986829585,-2.3976692904067,1.0604934314594,False
2009-09-01,0,2.46592685578956,1.48994947373809,-2.29384615789572,-1.66203017163194,False
2009-10-01,1,2.51302941434611,0.467349216041673,-0.900122669126691,-1.08025596126109,False
2009-11-01,2,2.56013197290266,-0.578726254123731,2.63533318198637,-2.6167389007653,False
2009-12-01,1,2.60723453145921,0.0656862690351037,1.61004863413019,-3.28296943462451,False
2010-01-01,5,2.65433709001576,1.40516555739559,4.60828337378903,-3.66778602120038,False
2010-02-01,4,2.74039799353405,3.72285784079472,0.096925647046998,-2.56018148137577,False
2010-03-01,1,2.82645889705234,-1.05623905625353,-0.935370427783702,0.16515058698489,False
2010-04-01,0,2.91251980057064,-2.82181639852842,-1.20318396345555,1.11248056141333,False
2010-05-01,0,2.99858070408893,-1.25622898278327,-1.82097860502658,0.0786268837209203,False
2010-06-01,0,3.09917624243416,-0.340888507479148,-2.65981457752762,-0.0984731574273887,False
2010-07-01,0,3.19977178077939,-1.09710986829585,-1.96840593658717,-0.134255975896372,False
2010-08-01,12,3.30036731912462,1.48994947373809,0.718045159782996,6.49163804735429,False
2010-09-01,5,3.40096285746985,0.467349216041673,-2.28185061858492,3.41353854507339,False
2010-10-01,5,3.52310935299385,-0.578726254123731,0.215918583578455,1.83969831755143,False
