date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2009-01-01,1,2.26740153994003,1.10628335815829,-0.557756307559067,-1.81592859053925,False
2009-02-01,1,2.28619774858361,4.46936965755444,-3.38596681823377,-2.36960058790428,False
2009-03-01,0,2.30499395722719,4.34695678395782,-2.04690160017121,-4.6050491410138,False
2009-04-01,0,2.32379016587077,-0.800089891670762,-0.244637884136,-1.27906239006401,False
2009-05-01,0,2.34258637451435,-0.24369104492831,0.581654653405296,-2.68054998299133,False
2009-06-01,1,2.36138258315793,1.22918218031935,0.128271486720415,-2.71883625019769,False
2009-07-01,0,2.38450719585327,-3.6410470085471,0.907434255236685,0.349105557457148,False
2009-08-01,0,2.40763180854861,-4.23683178006844,2.63822005504808,-0.809020083528246,False
2009-09-01,0,2.43075642124396,0.28663665146996,-1.22326059588587,-1.49413247682805,False
2009-10-01,1,2.4538810339393,-0.0632658215903092,-4.03354246806428,2.64292725571529,False
2009-11-01,2,2.47700564663464,-2.45350312774322,-0.887511856553648,2.86400933766222,False
2009-12-01,1,2.51871105823623,1.10628335815829,-0.814198985322502,-1.81079543107202,False
2010-01-01,5,2.56041646983782,4.46936965755444,-2.28317229667438,0.253386169282132,False
2010-02-01,4,2.6021218814394,4.34695678395782,-2.93832101106334,-0.0107576543338901,False
2010-03-01,1,2.64382729304099,-0.800089891670762,-0.611901506870732,-0.231835894499498,False
2010-04-01,0,2.68553270464258,-0.24369104492831,-3.15852635922579,0.716684699511521,False
2010-05-01,0,2.77753769159965,1.22918218031935,-4.08922140215022,0.0825015302312195,False
2010-06-01,0,2.86954267855673,-3.6410470085471,9.40563018466411,-8.63412585467374,False
2010-07-01,0,2.9615476655138,-4.23683178006844,1.77557646382188,-0.500292349267235,False
2010-08-01,12,3.05355265247088,0.28663665146996,4.73417338013979,3.92563731591938,False
2010-09-01,5,3.14555763942795,-0.0632658215903092,-0.828781440479893,2.74648962264225,False
2010-10-01,5,3.24312220125657,-2.45350312774322,5.79642350640814,-1.58604257992149,False
2010-11-01,15,3.3406867630852,1.10628335815829,6.80780296836543,3.74522691039108,False
2010-12-01,9,3.43825132491382,4.46936965755444,1.35790592199828,-0.265526904466545,False
2011-01-01,11,3.53581588674245,4.34695678395782,2.08744391442685,1.02978341487287,False
2011-02-01,1,3.63338044857107,-0.800089891670762,0.349466224344545,-2.18275678124485,False
2011-03-01,0,3.69046608509773,-0.24369104492831,-3.19698043758537,-0.249794602584055,False
2011-04-01,0,3.74755172162439,1.22918218031935,-4.12686796496266,-0.849865936981077,False
2011-05-01,0,3.80463735815106,-3.6410470085471,-2.14245469886546,1.97886434926151,False
2011-06-01,0,3.86172299467772,-4.23683178006844,-0.557756307559067,0.932865092949793,False
2011-07-01,0,3.91880863120438,0.28663665146996,-3.38596681823377,-0.819478464440573,False
2011-08-01,0,3.91661973934051,-0.0632658215903092,-2.04690160017121,-1.80645231757899,False
2011-09-01,0,3.91443084747664,-2.45350312774322,-0.244637884136,-1.21628983559742,False
2011-10-01,6,3.91224195561278,1.10628335815829,0.581654653405296,0.399820032823643,False
2011-11-01,12,3.91005306374891,4.46936965755444,0.128271486720415,3.49230579197624,False
2011-12-01,11,3.90786417188504,4.34695678395782,0.907434255236685,1.83774478892046,False
2012-01-01,8,3.84425438704922,-0.800089891670762,2.63822005504808,2.31761544957346,False
2012-02-01,4,3.78064460221341,-0.24369104492831,-1.22326059588587,1.68630703860077,False
2012-03-01,0,3.7170348173776,1.22918218031935,-4.03354246806428,-0.912674529632665,False
2012-04-01,1,3.65342503254178,-3.6410470085471,-0.887511856553648,1.87513383255897,False
2012-05-01,0,3.58981524770597,-4.23683178006844,-0.814198985322502,1.46121551768498,False
2012-06-01,0,3.52875629657749,0.28663665146996,-2.28317229667438,-1.53222065137306,False
2012-07-01,0,3.46769734544901,-0.0632658215903092,-2.93832101106334,-0.466110512795361,False
2012-08-01,0,3.40663839432053,-2.45350312774322,-0.611901506870732,-0.341233759706576,False
2012-09-01,0,3.34557944319205,1.10628335815829,-3.15852635922579,-1.29333644212455,False
2012-10-01,3,3.28452049206357,4.46936965755444,-4.08922140215022,-0.664668747467791,False
2012-11-01,25,3.19958235343945,4.34695678395782,9.40563018466411,8.04783067793861,False
2012-12-01,4,3.11464421481534,-0.800089891670762,1.77557646382188,-0.0901307869664523,False
2013-01-01,3,3.02970607619122,-0.24369104492831,4.73417338013979,-4.5201884114027,False
2013-02-01,0,2.9447679375671,1.22918218031935,-0.828781440479893,-3.34516867740655,False
2013-03-01,6,2.85982979894298,-3.6410470085471,5.79642350640814,0.984793703195976,False
2013-04-01,1,2.77279622409679,-4.23683178006844,6.80780296836543,-4.34376741239378,False
2013-05-01,4,2.68576264925059,0.28663665146996,1.35790592199828,-0.330305222718831,False
2013-06-01,3,2.59872907440439,-0.0632658215903092,2.08744391442685,-1.62290716724093,False
2013-07-01,2,2.51169549955819,-2.45350312774322,0.349466224344545,1.59234140384049,False
2013-08-01,0,2.42466192471199,1.10628335815829,-3.19698043758537,-0.333964845284914,False
2013-09-01,3,2.38736370294214,4.46936965755444,-4.12686796496266,0.270134604466085,False
2013-10-01,2,2.35006548117229,4.34695678395782,-2.14245469886546,-2.55456756626466,False
2013-11-01,1,2.31276725940244,-0.800089891670762,-0.557756307559067,0.0450789398273908,False
2013-12-01,1,2.27546903763259,-0.24369104492831,-3.38596681823377,2.35418882552949,False
2014-01-01,7,2.23817081586274,1.22918218031935,-2.04690160017121,5.57954860398913,False
2014-02-01,0,2.22019199217408,-3.6410470085471,-0.244637884136,1.66549290050902,False
2014-03-01,0,2.20221316848542,-4.23683178006844,0.581654653405296,1.45296395817773,False
2014-04-01,1,2.18423434479676,0.28663665146996,0.128271486720415,-1.59914248298714,False
2014-05-01,0,2.1662555211081,-0.0632658215903092,0.907434255236685,-3.01042395475448,False
2014-06-01,0,2.14827669741945,-2.45350312774322,2.63822005504808,-2.3329936247243,False
2014-07-01,1,2.13436513510381,1.10628335815829,-1.22326059588587,-1.01738789737622,False
2014-08-01,0,2.12045357278817,4.46936965755444,-4.03354246806428,-2.55628076227832,False
2014-09-01,0,2.10654201047253,4.34695678395782,-0.887511856553648,-5.5659869378767,False
2014-10-01,0,2.09263044815689,-0.800089891670762,-0.814198985322502,-0.478341571163621,False
2014-11-01,0,2.07871888584125,-0.24369104492831,-2.28317229667438,0.448144455761448,False
2014-12-01,0,2.06566014621492,1.22918218031935,-2.93832101106334,-0.356521315470932,False
