date,observation,trend,seasonal13,seasonal34,remainder,is_projected
2009-01-01,1,2.53247710238012,0.158882274859394,0.0738521059218881,-1.76521148316141,False
2009-02-01,1,2.54850325310869,-2.81818410762167,4.23686090352132,-2.96718004900834,False
2009-03-01,0,2.56452940383726,1.05110359136369,-1.02091297662567,-2.59472001857528,False
2009-04-01,0,2.58055555456582,-0.0915257015807902,-2.27049391581137,-0.218535937173663,False
2009-05-01,0,2.59658170529439,-6.31814073234114,3.46403310593776,0.257525921108986,False
2009-06-01,1,2.61260785602296,-1.18356590241447,-1.29834204083157,0.869300087223074,False
2009-07-01,0,2.62863400675153,-0.253747873806189,-1.24888975898499,-1.12599637396035,False
2009-08-01,0,2.64744947282424,3.72113860992282,-5.14644580850785,-1.2221422742392,False
2009-09-01,0,2.66626493889695,4.83710505806585,-5.10858334427282,-2.39478665268998,False
2009-10-01,1,2.68508040496966,0.543685441960514,0.684109995611842,-2.91287584254202,False
2009-11-01,2,2.70389587104238,3.30506998695364,-2.73119367539624,-1.27777218259977,False
2009-12-01,1,2.72271133711509,3.33112862131146,-2.17645599051283,-2.87738396791372,False
2010-01-01,5,2.7415268031878,-6.28294939857297,13.6758157939313,-5.13439319854617,False
2010-02-01,4,2.77101085557094,0.158882274859394,-1.07571296344263,2.1458198330123,False
2010-03-01,1,2.80049490795407,-2.81818410762167,0.586900339264307,0.430788860403289,False
2010-04-01,0,2.82997896033721,1.05110359136369,-4.72272444125956,0.841641889558664,False
2010-05-01,0,2.85946301272034,-0.0915257015807902,-1.15872777050086,-1.6092095406387,False
2010-06-01,0,2.88894706510348,-6.31814073234114,4.26733009636766,-0.838136429129995,False
2010-07-01,0,2.91843111748661,-1.18356590241447,-0.0151618137657303,-1.71970340130642,False
2010-08-01,12,2.98800013562954,-0.253747873806189,6.49402447125105,2.7717232669256,False
2010-09-01,5,3.05756915377247,3.72113860992282,-1.44250051202575,-0.336207251669539,False
2010-10-01,5,3.1271381719154,4.83710505806585,-2.45375061555175,-0.510492614429495,False
2010-11-01,15,3.19670719005833,0.543685441960514,9.28168518195436,1.9779221860268,False
2010-12-01,9,3.26627620820126,3.30506998695364,1.80912396878,0.619529836065105,False
2011-01-01,11,3.33584522634418,3.33112862131146,1.80660411158249,2.52642204076187,False
2011-02-01,1,3.41762106976765,-6.28294939857297,-0.404085844969726,4.26941417377504,False
2011-03-01,0,3.49939691319112,0.158882274859394,-1.71327063038735,-1.94500855766317,False
2011-04-01,0,3.58117275661459,-2.81818410762167,-1.61064639451561,0.847657745522687,False
2011-05-01,0,3.66294860003806,1.05110359136369,-4.95860127992631,0.244549088524558,False
2011-06-01,0,3.74472444346153,-0.0915257015807902,-3.93293471416104,0.279735972280291,False
2011-07-01,0,3.826500286885,-6.31814073234114,3.4547930476333,-0.963152602177165,False
2011-08-01,0,3.83201944807778,-1.18356590241447,-2.32830195250855,-0.320151593154761,False
2011-09-01,0,3.83753860927056,-0.253747873806189,-0.799569524034499,-2.78422121142987,False
2011-10-01,6,3.84305777046333,3.72113860992282,-2.2178276142364,0.65363123385026,False
2011-11-01,12,3.84857693165611,4.83710505806585,0.0738521059218881,3.24046590435615,False
2011-12-01,11,3.85409609284889,0.543685441960514,4.23686090352132,2.36535756166927,False
2012-01-01,8,3.85961525404167,3.30506998695364,-1.02091297662567,1.85622773563036,False
2012-02-01,4,3.79070304420429,3.33112862131146,-2.27049391581137,-0.851337749704384,False
2012-03-01,0,3.72179083436692,-6.28294939857297,3.46403310593776,-0.902874541731716,False
2012-04-01,1,3.65287862452954,0.158882274859394,-1.29834204083157,-1.51341885855737,False
2012-05-01,0,3.58396641469217,-2.81818410762167,-1.24888975898499,0.483107451914482,False
2012-06-01,0,3.5150542048548,1.05110359136369,-5.14644580850785,0.580288012289367,False
2012-07-01,0,3.44614199501742,-0.0915257015807902,-5.10858334427282,1.75396705083618,False
2012-08-01,0,3.36248638051909,-6.31814073234114,0.684109995611842,2.27154435621021,False
2012-09-01,0,3.27883076602075,-1.18356590241447,-2.73119367539624,0.635928811789953,False
2012-10-01,3,3.19517515152242,-0.253747873806189,-2.17645599051283,2.2350287127966,False
2012-11-01,25,3.11151953702409,3.72113860992282,13.6758157939313,4.49152605912176,False
2012-12-01,4,3.02786392252575,4.83710505806585,-1.07571296344263,-2.78925601714898,False
2013-01-01,3,2.94420830802742,0.543685441960514,0.586900339264307,-1.07479408925224,False
2013-02-01,0,2.90421156111986,3.30506998695364,-4.72272444125956,-1.48655710681393,False
2013-03-01,6,2.86421481421229,3.33112862131146,-1.15872777050086,0.963384334977109,False
2013-04-01,1,2.82421806730473,-6.28294939857297,4.26733009636766,0.19140123490058,False
2013-05-01,4,2.78422132039716,0.158882274859394,-0.0151618137657303,1.07205821850917,False
2013-06-01,3,2.7442245734896,-2.81818410762167,6.49402447125105,-3.42006493711898,False
2013-07-01,2,2.70422782658204,1.05110359136369,-1.44250051202575,-0.312830905919979,False
2013-08-01,0,2.68390091358671,-0.0915257015807902,-2.45375061555175,-0.13862459645416,False
2013-09-01,3,2.66357400059138,-6.31814073234114,9.28168518195436,-2.62711845020459,False
2013-10-01,2,2.64324708759605,-1.18356590241447,1.80912396878,-1.26880515396158,False
2013-11-01,1,2.62292017460072,-0.253747873806189,1.80660411158249,-3.17577641237702,False
2013-12-01,1,2.60259326160539,3.72113860992282,-0.404085844969726,-4.91964602655848,False
2014-01-01,7,2.58226634861006,4.83710505806585,-1.71327063038735,1.29389922371144,False
2014-02-01,0,2.56674536211091,0.543685441960514,-1.61064639451561,-1.49978440955581,False
2014-03-01,0,2.55122437561176,3.30506998695364,-4.95860127992631,-0.897693082639083,False
2014-04-01,1,2.53570338911261,3.33112862131146,-3.93293471416104,-0.933897296263035,False
2014-05-01,0,2.52018240261346,-6.28294939857297,3.4547930476333,0.307973948326203,False
2014-06-01,0,2.50466141611431,0.158882274859394,-2.32830195250855,-0.335241738465153,False
2014-07-01,1,2.48914042961516,-2.81818410762167,-0.799569524034499,2.128613202041,False
2014-08-01,0,2.47636338785451,1.05110359136369,-2.2178276142364,-1.3096393649818,False
2014-09-01,0,2.46358634609386,-0.0915257015807902,0.0738521059218881,-2.44591275043496,False
2014-10-01,0,2.45080930433321,-6.31814073234114,4.23686090352132,-0.369529475513383,False
