date,observation,trend,seasonal11,seasonal35,remainder,is_projected
2009-01-01,1,2.54362194045034,-1.00241998525731,1.39801649964433,-1.93921845483737,False
2009-02-01,1,2.5594651247787,1.23566588337578,1.36929717311178,-4.16442818126625,False
2009-03-01,0,2.57530830910705,2.585272234633,-1.51026143378583,-3.65031910995422,False
2009-04-01,0,2.5911514934354,-2.16720347716185,-0.899548925013867,0.475600908740321,False
2009-05-01,0,2.60699467776375,-1.19942479784381,-2.13774730755114,0.730177427631205,False
2009-06-01,1,2.6228378620921,-1.6098998021874,-0.535420844178389,0.522482784273696,False
2009-07-01,0,2.63868104642045,0.957192584974582,-4.63331267119023,1.0374390397952,False
2009-08-01,0,2.65797916671905,-1.77851103598179,-1.63087321412052,0.751405083383248,False
2009-09-01,0,2.67727728701766,2.90865453206473,-4.27819194732348,-1.30773987175891,False
2009-10-01,1,2.69657540731626,-0.305276591830406,-1.44516418558019,0.0538653700943277,False
2009-11-01,2,2.71587352761487,0.375949860370637,-0.867943069127362,-0.223880318858142,False
2009-12-01,1,2.73517164791347,-1.00241998525731,9.68331595492789,-10.4160676175841,False
2010-01-01,5,2.75446976821208,1.23566588337578,2.47738815337866,-1.46752380496652,False
2010-02-01,4,2.78385412556831,2.585272234633,0.350406704551645,-1.71953306475296,False
2010-03-01,1,2.81323848292454,-2.16720347716185,-0.0513979506899448,0.405362944927252,False
2010-04-01,0,2.84262284028078,-1.19942479784381,0.697886502759228,-2.3410845451962,False
2010-05-01,0,2.87200719763701,-1.6098998021874,-0.212304197901603,-1.049803197548,False
2010-06-01,0,2.90139155499325,0.957192584974582,-2.32271318865899,-1.53587095130884,False
2010-07-01,0,2.93077591234948,-1.77851103598179,0.16882417065235,-1.32108904702004,False
2010-08-01,12,2.99729911619398,2.90865453206473,2.98212127768708,3.11192507405422,False
2010-09-01,5,3.06382232003847,-0.305276591830406,0.759859784335463,1.48159448745647,False
2010-10-01,5,3.13034552388297,0.375949860370637,0.781791645769397,0.711912969976999,False
2010-11-01,15,3.19686872772747,-1.00241998525731,5.27776141491537,7.52778984261447,False
