date,observation,trend,seasonal10,seasonal25,remainder,is_projected
2009-01-01,1,2.54747294222132,0.937197538023113,-1.40422904842003,-1.0804414318244,False
2009-02-01,1,2.56399178546648,-0.922212744797208,-3.27979221038109,2.63801316971181,False
2009-03-01,0,2.58051062871165,-0.747300460400906,-0.280334831462489,-1.55287533684826,False
2009-04-01,0,2.59702947195682,0.184747539096741,-1.11363677227969,-1.66814023877387,False
2009-05-01,0,2.61354831520198,0.761968401298508,-2.00955487437493,-1.36596184212556,False
2009-06-01,1,2.63185406625141,1.65656309480733,-3.88106114233137,0.592643981272632,False
2009-07-01,0,2.65015981730083,5.0322022412876,-4.8109922717617,-2.87136978682674,False
2009-08-01,0,2.66846556835026,-2.2858640649722,-0.300278089202135,-0.0823234141759168,False
2009-09-01,0,2.68677131939968,-2.62709565021816,1.31364121661263,-1.37331688579415,False
2009-10-01,1,2.70846554035652,-1.99020576538941,3.0592602041455,-2.77751997911262,False
2009-11-01,2,2.73015976131336,0.937197538023113,2.83874529510505,-4.50610259444152,False
2009-12-01,1,2.7518539822702,-0.922212744797208,-0.693645588967819,-0.135995648505176,False
2010-01-01,5,2.77354820322704,-0.747300460400906,1.63392550762341,1.33982674955046,False
2010-02-01,4,2.81553388068714,0.184747539096741,-0.209183032860729,1.20890161307684,False
2010-03-01,1,2.85751955814724,0.761968401298508,-1.80844706419688,-0.811040895248874,False
2010-04-01,0,2.89950523560735,1.65656309480733,-4.05268783802475,-0.503380492389932,False
2010-05-01,0,2.94149091306745,5.0322022412876,-5.34960480440589,-2.62408834994916,False
2010-06-01,0,3.0419773342976,-2.2858640649722,-0.880973265652872,0.124859996327475,False
2010-07-01,0,3.14246375552776,-2.62709565021816,-0.982609869373098,0.467241764063501,False
2010-08-01,12,3.24295017675791,-1.99020576538941,2.38111066492613,8.36614492370537,False
2010-09-01,5,3.34343659798807,0.937197538023113,-1.20031865257888,1.9196845165677,False
2010-10-01,5,3.45234163156424,-0.922212744797208,6.24637548504547,-3.77650437181249,False
2010-11-01,15,3.56124666514041,-0.747300460400906,7.83591827981358,4.35013551544692,False
2010-12-01,9,3.67015169871658,0.184747539096741,4.03041659123878,1.11468417094792,False
2011-01-01,11,3.77905673229275,0.761968401298508,2.91795485393453,3.54102001247422,False
2011-02-01,1,3.82821025007405,1.65656309480733,-1.40422904842003,-3.08054429646136,False
2011-03-01,0,3.87736376785535,5.0322022412876,-3.27979221038109,-5.62977379876187,False
2011-04-01,0,3.92651728563665,-2.2858640649722,-0.280334831462489,-1.36031838920196,False
2011-05-01,0,3.97567080341795,-2.62709565021816,-1.11363677227969,-0.234938380920104,False
2011-06-01,0,3.94076365444645,-1.99020576538941,-2.00955487437493,0.0589969853178931,False
2011-07-01,0,3.90585650547495,0.937197538023113,-3.88106114233137,-0.961992901166687,False
2011-08-01,0,3.87094935650344,-0.922212744797208,-4.8109922717617,1.86225566005547,False
2011-09-01,0,3.83604220753194,-0.747300460400906,-0.300278089202135,-2.7884636579289,False
2011-10-01,6,3.78165712634281,0.184747539096741,1.31364121661263,0.719954117947821,False
2011-11-01,12,3.72727204515369,0.761968401298508,3.0592602041455,4.45149934940229,False
2011-12-01,11,3.67288696396457,1.65656309480733,2.83874529510505,2.83180464612305,False
2012-01-01,8,3.61850188277544,5.0322022412876,-0.693645588967819,0.0429414649047759,False
2012-02-01,4,3.61273051596617,-2.2858640649722,1.63392550762341,1.03920804138263,False
2012-03-01,0,3.60695914915689,-2.62709565021816,-0.209183032860729,-0.770680466078,False
2012-04-01,1,3.60118778234762,-1.99020576538941,-1.80844706419688,1.19746504723867,False
2012-05-01,0,3.59541641553834,0.937197538023113,-4.05268783802475,-0.479926115536703,False
2012-06-01,0,3.57570235504612,-0.922212744797208,-5.34960480440589,2.69611519415698,False
2012-07-01,0,3.5559882945539,-0.747300460400906,-0.880973265652872,-1.92771456850012,False
2012-08-01,0,3.53627423406167,0.184747539096741,-0.982609869373098,-2.73841190378532,False
2012-09-01,0,3.51656017356945,0.761968401298508,2.38111066492613,-6.65963923979409,False
2012-10-01,3,3.43291510638061,1.65656309480733,-1.20031865257888,-0.889159548609058,False
2012-11-01,25,3.34927003919176,5.0322022412876,6.24637548504547,10.3721522344752,False
2012-12-01,4,3.26562497200291,-2.2858640649722,7.83591827981358,-4.81567918684428,False
2013-01-01,3,3.18197990481407,-2.62709565021816,4.03041659123878,-1.58530084583469,False
2013-02-01,0,3.08657677583514,-1.99020576538941,2.91795485393453,-4.01432586438027,False
2013-03-01,6,2.99117364685621,0.937197538023113,-1.40422904842003,3.4758578635407,False
2013-04-01,1,2.89577051787729,-0.922212744797208,-3.27979221038109,2.30623443730101,False
2013-05-01,4,2.80036738889836,-0.747300460400906,-0.280334831462489,2.22726790296503,False
2013-06-01,3,2.70506339498003,0.184747539096741,-1.11363677227969,1.22382583820292,False
2013-07-01,2,2.6097594010617,0.761968401298508,-2.00955487437493,0.637827072014725,False
2013-08-01,0,2.51445540714337,1.65656309480733,-3.88106114233137,-0.28995735961933,False
2013-09-01,3,2.41915141322504,5.0322022412876,-4.8109922717617,0.359638617249058,False
2013-10-01,2,2.35874028126252,-2.2858640649722,-0.300278089202135,2.22740187291182,False
2013-11-01,1,2.2983291493,-2.62709565021816,1.31364121661263,0.0151252843055345,False
2013-12-01,1,2.23791801733748,-1.99020576538941,3.0592602041455,-2.30697245609358,False
2014-01-01,7,2.17750688537496,0.937197538023113,2.83874529510505,1.04655028149688,False
2014-02-01,0,2.14645173162901,-0.922212744797208,-0.693645588967819,-0.530593397863982,False
2014-03-01,0,2.11539657788306,-0.747300460400906,1.63392550762341,-3.00202162510556,False
2014-04-01,1,2.08434142413711,0.184747539096741,-0.209183032860729,-1.05990593037312,False
2014-05-01,0,2.05328627039115,0.761968401298508,-1.80844706419688,-1.00680760749279,False
2014-06-01,0,2.03212134652257,1.65656309480733,-4.05268783802475,0.364003396694842,False
2014-07-01,1,2.01095642265399,5.0322022412876,-5.34960480440589,-0.693553859535702,False
2014-08-01,0,1.98979149878541,-2.2858640649722,-0.880973265652872,1.17704583183967,False
2014-09-01,0,1.96862657491683,-2.62709565021816,-0.982609869373098,1.64107894467443,False
2014-10-01,0,1.95008978890968,-1.99020576538941,2.38111066492613,-2.3409946884464,False
2014-11-01,0,1.93155300290254,0.937197538023113,-1.20031865257888,-1.66843188834677,False
2014-12-01,0,1.9130162168954,-0.922212744797208,6.24637548504547,-7.23717895714366,False
