date,observation,trend,seasonal12,seasonal31,remainder,is_projected
2009-01-01,1,2.55127301165851,3.97334973686945,-2.45058380787549,-3.07403894065247,False
2009-02-01,1,2.56534426628385,-0.499718108992364,-0.413668534206741,-0.651957623084748,False
2009-03-01,0,2.57941552090919,-2.15014742618119,0.499453941359984,-0.92872203608799,False
2009-04-01,0,2.59348677553453,-2.86646083942362,0.865414343878842,-0.592440279989751,False
2009-05-01,0,2.60755803015987,-1.65726076647915,1.74727044420532,-2.69756770788604,False
2009-06-01,1,2.62162928478521,-1.61321320947832,0.0563938400611599,-0.0648099153680515,False
2009-07-01,0,2.6390278349249,-1.82401045575035,-0.0554176694277416,-0.759599709746811,False
2009-08-01,0,2.6564263850646,-1.25679435797786,-1.57518903722427,0.175557010137525,False
2009-09-01,0,2.67382493520429,-1.17788638142726,-2.86773681948857,1.37179826571153,False
2009-10-01,1,2.69122348534399,0.524249026701277,-2.60222179836543,0.386749286320168,False
2009-11-01,2,2.70862203548368,6.09890662985446,-4.09422628124399,-2.71330238409416,False
2009-12-01,1,2.73550430590182,2.44898463969645,-2.63754553511004,-1.54694341048823,False
2010-01-01,5,2.76238657631997,3.97334973686945,-1.65701500466386,-0.0787213085255551,False
2010-02-01,4,2.78926884673812,-0.499718108992364,0.0663860581567355,1.64406320409752,False
2010-03-01,1,2.81615111715626,-2.15014742618119,0.0668541408066662,0.26714216821826,False
2010-04-01,0,2.8430333875744,-2.86646083942362,8.16819204679387,-8.14476459494465,False
2010-05-01,0,2.89702998084808,-1.65726076647915,-1.09403272385423,-0.145736490514696,False
2010-06-01,0,2.95102657412175,-1.61321320947832,-2.36082478027381,1.02301141563037,False
2010-07-01,0,3.00502316739542,-1.82401045575035,-1.50147796353608,0.320465251891013,False
2010-08-01,12,3.05901976066909,-1.25679435797786,8.05754291684288,2.14023168046588,False
2010-09-01,5,3.11301635394277,-1.17788638142726,2.3883774543215,0.676492573162991,False
2010-10-01,5,3.19902893975262,0.524249026701277,2.42833489276316,-1.15161285921707,False
2010-11-01,15,3.28504152556248,6.09890662985446,4.11460749168978,1.50144435289327,False
2010-12-01,9,3.37105411137234,2.44898463969645,2.54059228890844,0.639368960022777,False
2011-01-01,11,3.45706669718219,3.97334973686945,1.49042687043932,2.07915669550904,False
2011-02-01,1,3.54307928299205,-0.499718108992364,0.164625627270639,-2.20798680127032,False
2011-03-01,0,3.61508732129784,-2.15014742618119,-0.877748927842166,-0.587190967274485,False
2011-04-01,0,3.68709535960363,-2.86646083942362,-3.82344253244049,3.00280801226049,False
2011-05-01,0,3.75910339790941,-1.65726076647915,-2.61960308347666,0.517760452046404,False
2011-06-01,0,3.8311114362152,-1.61321320947832,-0.420330920297373,-1.79756730643951,False
