date,observation,trend,seasonal14,seasonal31,remainder,is_projected
2009-01-01,1,2.61915885253877,-2.13896515078269,-1.24937573333579,1.76918203157971,False
2009-02-01,1,2.63293722135909,-4.39665137706321,-4.07335899278587,6.83707314848999,False
2009-03-01,0,2.64671559017941,-0.510706212758974,-1.66469706532324,-0.471312312097194,False
2009-04-01,0,2.66049395899973,-2.39466523776725,2.31886074129536,-2.58468946252784,False
2009-05-01,0,2.67427232782004,4.6616091135888,-3.59387696818522,-3.74200447322362,False
2009-06-01,1,2.68805069664036,2.13101217007739,0.361247257726571,-4.18031012444433,False
2009-07-01,0,2.70271806509094,0.81550331512006,0.232149017471018,-3.75037039768202,False
2009-08-01,0,2.71738543354152,5.4848752888129,-6.2346146616561,-1.96764606069832,False
2009-09-01,0,2.7320528019921,0.89955358684188,-0.831110188695288,-2.80049620013869,False
2009-10-01,1,2.74672017044268,-1.8556401856244,1.01988623001536,-0.91096621483364,False
2009-11-01,2,2.76138753889326,4.1509326556891,-4.41508073748815,-0.497239457094208,False
2009-12-01,1,2.77941990760318,-3.54671660124419,0.400757312536926,1.36653938110409,False
2010-01-01,5,2.7974522763131,-4.03773593305215,3.803844364957,2.43643929178205,False
2010-02-01,4,2.81548464502301,0.737593145582507,-0.998058483179543,1.44498069257402,False
2010-03-01,1,2.83351701373293,-2.13896515078269,1.41093445086355,-1.1054863138138,False
2010-04-01,0,2.85154938244285,-4.39665137706321,9.55089660060887,-8.00579460598851,False
2010-05-01,0,2.89440395668742,-0.510706212758974,-1.59975225447007,-0.783945489458377,False
2010-06-01,0,2.93725853093199,-2.39466523776725,-0.472993059097806,-0.0696002340669435,False
2010-07-01,0,2.98011310517657,4.6616091135888,-7.80879096617667,0.167068747411301,False
2010-08-01,12,3.02296767942114,2.13101217007739,4.77619361201013,2.06982653849134,False
2010-09-01,5,3.06582225366571,0.81550331512006,0.807569059566125,0.311105371648107,False
2010-10-01,5,3.17560476877257,5.4848752888129,-3.06787978672994,-0.592600270855528,False
2010-11-01,15,3.28538728387943,0.89955358684188,7.53612925402267,3.27892987525602,False
2010-12-01,9,3.39516979898629,-1.8556401856244,5.62175936746025,1.83871101917787,False
2011-01-01,11,3.50495231409314,4.1509326556891,0.19333196878663,3.15078306143113,False
2011-02-01,1,3.6147348292,-3.54671660124419,1.93343589513946,-1.00145412309528,False
2011-03-01,0,3.67520415444619,-4.03773593305215,2.28533297343531,-1.92280119482936,False
2011-04-01,0,3.73567347969238,0.737593145582507,-2.56775984878251,-1.90550677649238,False
