date,observation,trend,seasonal13,seasonal30,remainder,is_projected
2009-01-01,1,2.72172501580084,-4.46358432708284,2.08582084595681,0.656038465325196,False
2009-02-01,1,2.73436152038485,-1.56834843732693,-1.92339728762976,1.75738420457185,False
2009-03-01,0,2.74699802496886,1.21478456674575,-4.68471523931363,0.722932647599026,False
2009-04-01,0,2.75963452955287,-3.58451756243615,-2.83655319520873,3.66143622809201,False
2009-05-01,0,2.77227103413688,-4.42425321317631,2.81243082422168,-1.16044864518225,False
2009-06-01,1,2.78490753872089,-1.98100651289219,2.71345510882356,-2.51735613465226,False
2009-07-01,0,2.79882978310556,2.65153466232721,-0.73889544032894,-4.71146900510383,False
2009-08-01,0,2.81275202749023,5.55354997836505,-5.40521048377356,-2.96109152208172,False
2009-09-01,0,2.82667427187489,1.76251910174513,-1.4233697368939,-3.16582363672613,False
2009-10-01,1,2.84059651625956,1.45552139703222,0.251650318039148,-3.54776823133092,False
2009-11-01,2,2.85451876064423,1.32763089981479,-1.47093558171412,-0.711214078744898,False
2009-12-01,1,2.87073752660859,4.68426200467536,-5.37478393094406,-1.18021560033989,False
2010-01-01,5,2.88695629257296,-2.62809254893451,2.58340252760879,2.15773372875276,False
2010-02-01,4,2.90317505853732,-4.46358432708284,3.44877206453117,2.11163720401434,False
2010-03-01,1,2.91939382450169,-1.56834843732693,-0.692713408010697,0.341668020835941,False
2010-04-01,0,2.93561259046605,1.21478456674575,-3.37279467511848,-0.77760248209332,False
2010-05-01,0,2.97219329333992,-3.58451756243615,8.59739860391265,-7.98507433481642,False
2010-06-01,0,3.00877399621378,-4.42425321317631,0.434331740142075,0.981147476820447,False
2010-07-01,0,3.04535469908765,-1.98100651289219,-1.11224288509414,0.0478946988986717,False
2010-08-01,12,3.08193540196151,2.65153466232721,1.15698164854077,5.1095482871705,False
2010-09-01,5,3.11851610483538,5.55354997836505,-2.45079168927254,-1.22127439392789,False
2010-10-01,5,3.21863455872953,1.76251910174513,0.56130580381664,-0.542459464291303,False
2010-11-01,15,3.31875301262368,1.45552139703222,8.09295532322155,2.13277026712254,False
2010-12-01,9,3.41887146651783,1.32763089981479,3.16968740505663,1.08381022861075,False
2011-01-01,11,3.51898992041198,4.68426200467536,0.560210128694333,2.23653794621833,False
2011-02-01,1,3.61910837430613,-2.62809254893451,0.576443248116076,-0.567459073487693,False
2011-03-01,0,3.67706401504948,-4.46358432708284,2.89006546620344,-2.10354515417007,False
2011-04-01,0,3.73501965579283,-1.56834843732693,-0.303167325040596,-1.8635038934253,False
2011-05-01,0,3.79297529653618,1.21478456674575,-4.53499591091065,-0.472763952371277,False
2011-06-01,0,3.85093093727953,-3.58451756243615,-3.61034400064192,3.34393062579853,False
2011-07-01,0,3.90888657802289,-4.42425321317631,2.08582084595681,-1.57045421080339,False
2011-08-01,0,3.90107038891137,-1.98100651289219,-1.92339728762976,0.0033334116105878,False
2011-09-01,0,3.89325419979984,2.65153466232721,-4.68471523931363,-1.86007362281342,False
2011-10-01,6,3.88543801068832,5.55354997836505,-2.83655319520873,-0.602434793844637,False
2011-11-01,12,3.8776218215768,1.76251910174513,2.81243082422168,3.54742825245639,False
2011-12-01,11,3.86980563246528,1.45552139703222,2.71345510882356,2.96121786167895,False
2012-01-01,8,3.819484028325,1.32763089981479,-0.73889544032894,3.59178051218916,False
2012-02-01,4,3.76916242418473,4.68426200467536,-5.40521048377356,0.951786054913464,False
2012-03-01,0,3.71884082004446,-2.62809254893451,-1.4233697368939,0.332621465783946,False
2012-04-01,1,3.66851921590418,-4.46358432708284,0.251650318039148,1.54341479313951,False
2012-05-01,0,3.61819761176391,-1.56834843732693,-1.47093558171412,-0.578913592722859,False
2012-06-01,0,3.54649192257721,1.21478456674575,-5.37478393094406,0.613507441621105,False
2012-07-01,0,3.4747862333905,-3.58451756243615,2.58340252760879,-2.47367119856314,False
2012-08-01,0,3.4030805442038,-4.42425321317631,3.44877206453117,-2.42759939555867,False
2012-09-01,0,3.3313748550171,-1.98100651289219,-0.692713408010697,-0.657654934114211,False
2012-10-01,3,3.25966916583039,2.65153466232721,-3.37279467511848,0.461590846960874,False
2012-11-01,25,3.18129116091931,5.55354997836505,8.59739860391265,7.667760256803,False
2012-12-01,4,3.10291315600822,1.76251910174513,0.434331740142075,-1.29976399789543,False
2013-01-01,3,3.02453515109713,1.45552139703222,-1.11224288509414,-0.36781366303521,False
2013-02-01,0,2.94615714618605,1.32763089981479,1.15698164854077,-5.43076969454161,False
2013-03-01,6,2.86777914127496,4.68426200467536,-2.45079168927254,0.898750543322218,False
2013-04-01,1,2.84725285818471,-2.62809254893451,0.56130580381664,0.21953388693316,False
2013-05-01,4,2.82672657509445,-4.46358432708284,8.09295532322155,-2.45609757123317,False
2013-06-01,3,2.8062002920042,-1.56834843732693,3.16968740505663,-1.4075392597339,False
2013-07-01,2,2.78567400891394,1.21478456674575,0.560210128694333,-2.56066870435402,False
2013-08-01,0,2.76514772582369,-3.58451756243615,0.576443248116076,0.242926588496382,False
2013-09-01,3,2.75533970429502,-4.42425321317631,2.89006546620344,1.77884804267785,False
2013-10-01,2,2.74553168276635,-1.98100651289219,-0.303167325040596,1.53864215516643,False
2013-11-01,1,2.73572366123768,2.65153466232721,-4.53499591091065,0.147737587345757,False
2013-12-01,1,2.72591563970901,5.55354997836505,-3.61034400064192,-3.66912161743215,False
2014-01-01,7,2.71610761818034,1.76251910174513,2.08582084595681,0.435552434117716,False
2014-02-01,0,2.70727729018948,1.45552139703222,-1.92339728762976,-2.23940139959193,False
2014-03-01,0,2.69844696219862,1.32763089981479,-4.68471523931363,0.658637377300226,False
2014-04-01,1,2.68961663420776,4.68426200467536,-2.83655319520873,-3.53732544367439,False
2014-05-01,0,2.68078630621689,-2.62809254893451,2.81243082422168,-2.86512458150406,False
2014-06-01,0,2.67195597822603,-4.46358432708284,2.71345510882356,-0.921826759966749,False
2014-07-01,1,2.66506720212096,-1.56834843732693,-0.73889544032894,0.642176675534919,False
2014-08-01,0,2.65817842601588,1.21478456674575,-5.40521048377356,1.53224749101193,False
2014-09-01,0,2.6512896499108,-3.58451756243615,-1.4233697368939,2.35659764941924,False
2014-10-01,0,2.64440087380573,-4.42425321317631,0.251650318039148,1.52820202133143,False
2014-11-01,0,2.63751209770065,-1.98100651289219,-1.47093558171412,0.814429996905655,False
2014-12-01,0,2.63234327090335,2.65153466232721,-5.37478393094406,0.0909059977135032,False
