date,observation,trend,seasonal14,seasonal28,remainder,is_projected
2009-01-01,1,2.533022692948,-0.876466602774261,-0.564604258225877,-0.0919518319478589,False
2009-02-01,1,2.54703793415381,-0.998932721732123,-0.787787785802994,0.239682573381306,False
2009-03-01,0,2.56105317535963,-2.63463405068822,0.168930584448232,-0.0953497091196378,False
2009-04-01,0,2.57506841656544,-0.554610366646607,-1.90749254441162,-0.112965505507212,False
2009-05-01,0,2.58908365777126,3.13876810096066,-3.5972705843674,-2.13058117436453,False
2009-06-01,1,2.60309889897707,2.22974985996526,-2.68862985314244,-1.14421890579989,False
2009-07-01,0,2.61904201158187,2.5679104284283,-1.36111349990288,-3.82583894010729,False
2009-08-01,0,2.63498512418667,2.7208040448868,-1.51499720139759,-3.84079196767588,False
2009-09-01,0,2.65092823679146,4.37308146779065,-4.48068062764514,-2.54332907693697,False
2009-10-01,1,2.66687134939626,0.808296907052209,-1.89596882196471,-0.579199434483753,False
2009-11-01,2,2.68281446200105,0.876734364754306,-2.61187057035692,1.05232174360157,False
2009-12-01,1,2.71018620090778,-3.4171533394366,1.36415467964341,0.342812458885412,False
2010-01-01,5,2.73755793981451,-2.92046679098681,1.88293879773312,3.29997005343918,False
2010-02-01,4,2.76492967872124,-5.31308311203545,3.95334530319665,2.59480813011756,False
2010-03-01,1,2.79230141762796,-0.876466602774261,-1.47214764580019,0.556312830946484,False
2010-04-01,0,2.81967315653469,-0.998932721732123,-1.67219865018407,-0.148541784618502,False
2010-05-01,0,2.89374652242723,-2.63463405068822,-0.322965870416889,0.0638533986778809,False
2010-06-01,0,2.96781988831977,-0.554610366646607,-0.913171203316947,-1.50003831835622,False
2010-07-01,0,3.04189325421231,3.13876810096066,6.40693827197574,-12.5875996271487,False
2010-08-01,12,3.11596662010485,2.22974985996526,2.82944445579066,3.82483906413921,False
2010-09-01,5,3.19003998599739,2.5679104284283,-1.49522816985283,0.737277755427133,False
2010-10-01,5,3.29130292847311,2.7208040448868,-3.14905088560473,2.13694391224482,False
2010-11-01,15,3.39256587094883,4.37308146779065,3.19774259214478,4.03661006911573,False
2010-12-01,9,3.49382881342455,0.808296907052209,1.24458380771859,3.45329047180465,False
2011-01-01,11,3.59509175590028,0.876734364754306,3.65820300483626,2.86997087450916,False
2011-02-01,1,3.696354698376,-3.4171533394366,2.43414736379116,-1.71334872273055,False
2011-03-01,0,3.74072436470961,-2.92046679098681,0.946531091841704,-1.7667886655645,False
