date,observation,trend,seasonal14,seasonal35,remainder,is_projected
2009-01-01,1,2.56724115238438,0.532041840099308,0.0743949674572997,-2.17367795994099,False
2009-02-01,1,2.58276775328557,1.2327106029565,-2.44972295196256,-0.365755404279517,False
2009-03-01,0,2.59829435418675,-2.8340151445553,0.58312570695298,-0.34740491658443,False
2009-04-01,0,2.61382095508794,-2.82969834006758,-1.41120502770674,1.62708241268637,False
2009-05-01,0,2.62934755598912,2.09411817878586,-1.8248035940602,-2.89866214071479,False
2009-06-01,1,2.64487415689031,1.04501035036346,-1.77283977476214,-0.917044732491635,False
2009-07-01,0,2.66040075779149,-0.424173248531307,-0.771739445486087,-1.4644880637741,False
2009-08-01,0,2.67825305477361,3.23811815725216,-4.5910237217569,-1.32534749026887,False
2009-09-01,0,2.69610535175573,6.40449651104995,-6.48401672692799,-2.61658513587769,False
2009-10-01,1,2.71395764873785,0.0068652410427085,-0.711307664946935,-1.00951522483362,False
2009-11-01,2,2.73180994571996,0.0414300381268918,1.30978208735971,-2.08302207120657,False
2009-12-01,1,2.74966224270208,-3.00496921576715,10.9116040079726,-9.65629703490754,False
2010-01-01,5,2.7675145396842,-2.00956889364616,2.47898831421592,1.76306603974605,False
2010-02-01,4,2.7944225140341,-3.49236582130753,2.9908560763698,1.70708723090363,False
2010-03-01,1,2.821330488384,0.532041840099308,-3.83530337901584,1.48193105053253,False
2010-04-01,0,2.84823846273391,1.2327106029565,-3.25163685913382,-0.829312206556592,False
2010-05-01,0,2.87514643708381,-2.8340151445553,-0.502268272164779,0.461136979636272,False
2010-06-01,0,2.90205441143371,-2.82969834006758,0.995481005450275,-1.06783707681641,False
2010-07-01,0,2.92896238578362,2.09411817878586,-0.426037548588163,-4.59704301598132,False
2010-08-01,12,2.99499623196573,1.04501035036346,5.09775222744299,2.86224119022782,False
2010-09-01,5,3.06103007814784,-0.424173248531307,2.05450698823564,0.30863618214783,False
2010-10-01,5,3.12706392432995,3.23811815725216,-0.308078047904567,-1.05710403367754,False
2010-11-01,15,3.19309777051205,6.40449651104995,2.23916289140179,3.16324282703621,False
2010-12-01,9,3.25913161669416,0.0068652410427085,3.95210589779515,1.78189724446798,False
2011-01-01,11,3.32516546287627,0.0414300381268918,4.91342959464303,2.71997490435379,False
2011-02-01,1,3.41161640810881,-3.00496921576715,1.94680638100535,-1.35345357334702,False
2011-03-01,0,3.49806735334136,-2.00956889364616,-2.0586864734992,0.570188013804012,False
2011-04-01,0,3.5845182985739,-3.49236582130753,-0.615042817876402,0.522890340610036,False
2011-05-01,0,3.67096924380644,0.532041840099308,-3.99073895912682,-0.212272124778922,False
2011-06-01,0,3.75742018903898,1.2327106029565,-6.45660912524188,1.4664783332464,False
2011-07-01,0,3.84387113427152,-2.8340151445553,-1.25677722424481,0.246921234528589,False
2011-08-01,0,3.85165982547635,-2.82969834006758,-0.769148757048618,-0.252812728360157,False
2011-09-01,0,3.85944851668118,2.09411817878586,-2.20238007892786,-3.75118661653918,False
2011-10-01,6,3.86723720788601,1.04501035036346,0.829950984679685,0.257801457070839,False
2011-11-01,12,3.87502589909085,-0.424173248531307,5.31141855842486,3.23772879101559,False
2011-12-01,11,3.88281459029568,3.23811815725216,0.0743949674572997,3.80467228499485,False
2012-01-01,8,3.89060328150051,6.40449651104995,-2.44972295196256,0.154623159412085,False
2012-02-01,4,3.82347178423915,0.0068652410427085,0.58312570695298,-0.413462732234834,False
2012-03-01,0,3.75634028697779,0.0414300381268918,-1.41120502770674,-2.38656529739794,False
2012-04-01,1,3.68920878971642,-3.00496921576715,-1.8248035940602,2.14056402011093,False
2012-05-01,0,3.62207729245506,-2.00956889364616,-1.77283977476214,0.160331375953236,False
2012-06-01,0,3.5549457951937,-3.49236582130753,-0.771739445486087,0.709159471599913,False
2012-07-01,0,3.48781429793234,0.532041840099308,-4.5910237217569,0.571167583725253,False
2012-08-01,0,3.3872877233613,1.2327106029565,-6.48401672692799,1.86401840061018,False
2012-09-01,0,3.28676114879027,-2.8340151445553,-0.711307664946935,0.258561660711972,False
2012-10-01,3,3.18623457421923,-2.82969834006758,1.30978208735971,1.33368167848864,False
