date,observation,trend,seasonal10,seasonal31,remainder,is_projected
2009-01-01,1,2.40244404479595,2.27632931450387,-3.69928087456994,0.0205075152701251,False
2009-02-01,1,2.419246022346,1.16580066044044,-2.10006737526534,-0.484979307521098,False
2009-03-01,0,2.43604799989605,0.920400738602501,0.361802462621389,-3.71825120111994,False
2009-04-01,0,2.4528499774461,-1.53417287196352,4.28542617080528,-5.20410327628786,False
2009-05-01,0,2.46965195499615,-2.23266913629119,3.46282899749028,-3.69981181619524,False
2009-06-01,1,2.4864539325462,-4.86333128449995,1.53108538819193,1.84579196376183,False
2009-07-01,0,2.50689990214383,0.91640788944219,-2.08005813056711,-1.34324966101891,False
2009-08-01,0,2.52734587174146,0.632415405116678,-3.64669559204865,0.486934315190511,False
2009-09-01,0,2.54779184133909,1.03629899367433,-3.83926694634776,0.255176111334342,False
2009-10-01,1,2.56823781093672,1.6825194730857,-3.86085232722002,0.610095043197604,False
2009-11-01,2,2.58868378053435,2.27632931450387,-3.50317927209427,0.638166177056051,False
2009-12-01,1,2.62135605224995,1.16580066044044,-3.30413772731573,0.516981014625345,False
2010-01-01,5,2.65402832396556,0.920400738602501,0.0669262957140992,1.35864464171784,False
2010-02-01,4,2.68670059568116,-1.53417287196352,1.16453848994754,1.68293378633482,False
2010-03-01,1,2.71937286739676,-2.23266913629119,2.85019495298434,-2.33689868408991,False
2010-04-01,0,2.75204513911237,-4.86333128449995,11.8043245358514,-9.69303839046384,False
2010-05-01,0,2.81878196471347,0.91640788944219,-1.43141973697799,-2.30377011717767,False
2010-06-01,0,2.88551879031458,0.632415405116678,-1.97923621718072,-1.53869797825053,False
2010-07-01,0,2.95225561591568,1.03629899367433,-3.99215917922247,0.0036045696324693,False
2010-08-01,12,3.01899244151678,1.6825194730857,4.39995473230552,2.898533353092,False
2010-09-01,5,3.08572926711789,2.27632931450387,-1.34074059931099,0.978682017689228,False
2010-10-01,5,3.18200266931517,1.16580066044044,0.823098109434865,-0.17090143919047,False
2010-11-01,15,3.27827607151245,0.920400738602501,6.65895929642962,4.14236389345543,False
2010-12-01,9,3.37454947370972,-1.53417287196352,4.72136865466924,2.43825474358456,False
2011-01-01,11,3.470822875907,-2.23266913629119,6.37182228173022,3.39002397865396,False
2011-02-01,1,3.56709627810428,-4.86333128449995,1.26585309095224,1.03038191544343,False
2011-03-01,0,3.63566224892894,0.91640788944219,-2.50051851771504,-2.05155162065609,False
2011-04-01,0,3.7042282197536,0.632415405116678,-3.07896233369006,-1.25768129118021,False
2011-05-01,0,3.77279419057825,1.03629899367433,-3.62251263153353,-1.18658055271905,False
2011-06-01,0,3.84136016140291,1.6825194730857,-1.26102605584437,-4.26285357864424,False
2011-07-01,0,3.90992613222757,2.27632931450387,-4.52806999904981,-1.65818544768163,False
2011-08-01,0,3.92460503823453,1.16580066044044,-3.69928087456994,-1.39112482410502,False
2011-09-01,0,3.93928394424149,0.920400738602501,-2.10006737526534,-2.75961730757866,False
2011-10-01,6,3.95396285024845,-1.53417287196352,0.361802462621389,3.21840755909368,False
2011-11-01,12,3.96864175625542,-2.23266913629119,4.28542617080528,5.97860120923048,False
2011-12-01,11,3.98332066226238,-4.86333128449995,3.46282899749028,8.4171816247473,False
2012-01-01,8,3.91087237689228,0.91640788944219,1.53108538819193,1.6416343454736,False
2012-02-01,4,3.83842409152219,0.632415405116678,-2.08005813056711,1.60921863392824,False
2012-03-01,0,3.76597580615209,1.03629899367433,-3.64669559204865,-1.15557920777777,False
2012-04-01,1,3.693527520782,1.6825194730857,-3.83926694634776,-0.53678004751994,False
2012-05-01,0,3.6210792354119,2.27632931450387,-3.86085232722002,-2.03655622269575,False
2012-06-01,0,3.54738772306794,1.16580066044044,-3.50317927209427,-1.21000911141411,False
2012-07-01,0,3.47369621072398,0.920400738602501,-3.30413772731573,-1.08995922201075,False
2012-08-01,0,3.40000469838002,-1.53417287196352,0.0669262957140992,-1.9327581221306,False
2012-09-01,0,3.32631318603606,-2.23266913629119,1.16453848994754,-2.25818253969242,False
2012-10-01,3,3.2526216736921,-4.86333128449995,2.85019495298434,1.76051465782352,False
2012-11-01,25,3.1637524964422,0.91640788944219,11.8043245358514,9.11551507826417,False
2012-12-01,4,3.0748833191923,0.632415405116678,-1.43141973697799,1.72412101266901,False
2013-01-01,3,2.9860141419424,1.03629899367433,-1.97923621718072,0.956923081564002,False
2013-02-01,0,2.8971449646925,1.6825194730857,-3.99215917922247,-0.587505258555723,False
2013-03-01,6,2.80827578744259,2.27632931450387,4.39995473230552,-3.48455983425198,False
2013-04-01,1,2.73934919348457,1.16580066044044,-1.34074059931099,-1.56440925461402,False
2013-05-01,4,2.67042259952655,0.920400738602501,0.823098109434865,-0.413921447563923,False
2013-06-01,3,2.60149600556853,-1.53417287196352,6.65895929642962,-4.72628243003463,False
2013-07-01,2,2.53256941161051,-2.23266913629119,4.72136865466924,-3.02126892998856,False
2013-08-01,0,2.46364281765249,-4.86333128449995,6.37182228173022,-3.97213381488276,False
2013-09-01,3,2.43041354312951,0.91640788944219,1.26585309095224,-1.61267452352394,False
2013-10-01,2,2.39718426860653,0.632415405116678,-2.50051851771504,1.47091884399182,False
2013-11-01,1,2.36395499408356,1.03629899367433,-3.07896233369006,0.678708345932183,False
2013-12-01,1,2.33072571956058,1.6825194730857,-3.62251263153353,0.609267438887258,False
2014-01-01,7,2.2974964450376,2.27632931450387,-1.26102605584437,3.6872002963029,False
2014-02-01,0,2.27864560255113,1.16580066044044,-4.52806999904981,1.08362373605824,False
2014-03-01,0,2.25979476006466,0.920400738602501,-3.69928087456994,0.519085375902782,False
2014-04-01,1,2.24094391757819,-1.53417287196352,-2.10006737526534,2.39329632965067,False
2014-05-01,0,2.22209307509173,-2.23266913629119,0.361802462621389,-0.351226401421926,False
2014-06-01,0,2.20324223260526,-4.86333128449995,4.28542617080528,-1.62533711891059,False
2014-07-01,1,2.18877527014136,0.91640788944219,3.46282899749028,-5.56801215707383,False
2014-08-01,0,2.17430830767746,0.632415405116678,1.53108538819193,-4.33780910098607,False
2014-09-01,0,2.15984134521356,1.03629899367433,-2.08005813056711,-1.11608220832078,False
2014-10-01,0,2.14537438274966,1.6825194730857,-3.64669559204865,-0.181198263786717,False
2014-11-01,0,2.13090742028577,2.27632931450387,-3.83926694634776,-0.56796978844188,False
2014-12-01,0,2.11784204549312,1.16580066044044,-3.86085232722002,0.577209621286467,False
