date,observation,trend,seasonal10,seasonal29,remainder,is_projected
2009-01-01,1,2.38701582968772,-0.88690257521392,0.595970371574426,-1.09608362604823,False
2009-02-01,1,2.40399008945889,-2.46001424473729,-0.127189763237623,1.18321391851603,False
2009-03-01,0,2.42096434923005,0.278718824719849,0.68524543360148,-3.38492860755137,False
2009-04-01,0,2.43793860900121,1.95252984068496,-2.59644762287718,-1.79402082680899,False
2009-05-01,0,2.45491286877237,4.32193945695342,-2.85898084996176,-3.91787147576402,False
2009-06-01,1,2.47188712854353,3.60095852392806,-1.3016095699795,-3.77123608249208,False
2009-07-01,0,2.49226473191624,3.41161064712165,-2.79098028334051,-3.11289509569738,False
2009-08-01,0,2.51264233528896,-3.3457292556087,-1.21447984772106,2.04756676804081,False
2009-09-01,0,2.53301993866167,-4.58203543761011,0.532989527670711,1.51602597127773,False
2009-10-01,1,2.55339754203438,-2.29107539555461,1.12035598538597,-0.382678131865745,False
2009-11-01,2,2.5737751454071,-0.88690257521392,0.987218341988675,-0.674090912181852,False
2009-12-01,1,2.60911354508816,-2.46001424473729,-0.371904919805286,1.22280561945442,False
2010-01-01,5,2.64445194476922,0.278718824719849,0.116321600448699,1.96050763006224,False
2010-02-01,4,2.67979034445027,1.95252984068496,-1.15236442455769,0.520044239422454,False
2010-03-01,1,2.71512874413133,4.32193945695342,-5.4596112515999,-0.577456949484854,False
2010-04-01,0,2.75046714381239,3.60095852392806,-6.77179554884538,0.420369881104925,False
2010-05-01,0,2.8308428057779,3.41161064712165,-4.82639819253815,-1.4160552603614,False
2010-06-01,0,2.91121846774341,-3.3457292556087,9.65278437568919,-9.2182735878239,False
2010-07-01,0,2.99159412970892,-4.58203543761011,3.15544609651405,-1.56500478861285,False
2010-08-01,12,3.07196979167442,-2.29107539555461,8.13395784489808,3.0851477589821,False
2010-09-01,5,3.15234545363993,-0.88690257521392,1.29223009212273,1.44232702945126,False
2010-10-01,5,3.25034082141369,-2.46001424473729,4.37319363380671,-0.163520210483108,False
2010-11-01,15,3.34833618918744,0.278718824719849,6.27494045738084,5.09800452871188,False
2010-12-01,9,3.44633155696119,1.95252984068496,2.55322593819145,1.0479126641624,False
2011-01-01,11,3.54432692473495,4.32193945695342,1.0161731455964,2.11756047271524,False
2011-02-01,1,3.6423222925087,3.60095852392806,-5.32348367257261,-0.91979714386415,False
2011-03-01,0,3.69743935523958,3.41161064712165,-6.36382853955027,-0.745221462810959,False
2011-04-01,0,3.75255641797046,-3.3457292556087,-1.40609554561905,0.999268383257289,False
2011-05-01,0,3.80767348070134,-4.58203543761011,2.07511660081506,-1.30075464390628,False
2011-06-01,0,3.86279054343221,-2.29107539555461,0.595970371574426,-2.16768551945203,False
2011-07-01,0,3.91790760616309,-0.88690257521392,-0.127189763237623,-2.90381526771155,False
2011-08-01,0,3.91831728555325,-2.46001424473729,0.68524543360148,-2.14354847441744,False
2011-09-01,0,3.91872696494341,0.278718824719849,-2.59644762287718,-1.60099816678608,False
2011-10-01,6,3.91913664433358,1.95252984068496,-2.85898084996176,2.98731436494322,False
2011-11-01,12,3.91954632372374,4.32193945695342,-1.3016095699795,5.06012378930235,False
2011-12-01,11,3.9199560031139,3.60095852392806,-2.79098028334051,6.27006575629855,False
2012-01-01,8,3.85165764115664,3.41161064712165,-1.21447984772106,1.95121155944277,False
2012-02-01,4,3.78335927919938,-3.3457292556087,0.532989527670711,3.02938044873861,False
2012-03-01,0,3.71506091724212,-4.58203543761011,1.12035598538597,-0.253381465017978,False
2012-04-01,1,3.64676255528486,-2.29107539555461,0.987218341988675,-1.34290550171892,False
2012-05-01,0,3.5784641933276,-0.88690257521392,-0.371904919805286,-2.31965669830839,False
2012-06-01,0,3.52172410579497,-2.46001424473729,0.116321600448699,-1.17803146150637,False
2012-07-01,0,3.46498401826234,0.278718824719849,-1.15236442455769,-2.59133841842449,False
2012-08-01,0,3.40824393072971,1.95252984068496,-5.4596112515999,0.0988374801852276,False
2012-09-01,0,3.35150384319708,4.32193945695342,-6.77179554884538,-0.901647751305118,False
2012-10-01,3,3.29476375566445,3.60095852392806,-4.82639819253815,0.930675912945643,False
2012-11-01,25,3.20608296813812,3.41161064712165,9.65278437568919,8.72952200905102,False
2012-12-01,4,3.1174021806118,-3.3457292556087,3.15544609651405,1.07288097848285,False
2013-01-01,3,3.02872139308548,-4.58203543761011,8.13395784489808,-3.58064380037345,False
2013-02-01,0,2.94004060555915,-2.29107539555461,1.29223009212273,-1.94119530212727,False
2013-03-01,6,2.85135981803283,-0.88690257521392,4.37319363380671,-0.337650876625621,False
2013-04-01,1,2.78225628121118,-2.46001424473729,6.27494045738084,-5.59718249385472,False
2013-05-01,4,2.71315274438953,0.278718824719849,2.55322593819145,-1.54509750730082,False
2013-06-01,3,2.64404920756788,1.95252984068496,1.0161731455964,-2.61275219384924,False
2013-07-01,2,2.57494567074623,4.32193945695342,-5.32348367257261,0.426598544872964,False
2013-08-01,0,2.50584213392458,3.60095852392806,-6.36382853955027,0.25702788169763,False
2013-09-01,3,2.47896232318857,3.41161064712165,-1.40609554561905,-1.48447742469118,False
2013-10-01,2,2.45208251245257,-3.3457292556087,2.07511660081506,0.81853014234107,False
2013-11-01,1,2.42520270171657,-4.58203543761011,0.595970371574426,2.56086236431912,False
2013-12-01,1,2.39832289098056,-2.29107539555461,-0.127189763237623,1.01994226781167,False
2014-01-01,7,2.37144308024456,-0.88690257521392,0.68524543360148,4.83021406136788,False
2014-02-01,0,2.35802337503178,-2.46001424473729,-2.59644762287718,2.69843849258269,False
2014-03-01,0,2.344603669819,0.278718824719849,-2.85898084996176,0.235658355422916,False
2014-04-01,1,2.33118396460622,1.95252984068496,-1.3016095699795,-1.98210423531168,False
2014-05-01,0,2.31776425939344,4.32193945695342,-2.79098028334051,-3.84872343300635,False
2014-06-01,0,2.30434455418066,3.60095852392806,-1.21447984772106,-4.69082323038766,False
2014-07-01,1,2.2933418631548,3.41161064712165,0.532989527670711,-5.23794203794716,False
2014-08-01,0,2.28233917212894,-3.3457292556087,1.12035598538597,-0.0569659019062096,False
2014-09-01,0,2.27133648110307,-4.58203543761011,0.987218341988675,1.32348061451836,False
2014-10-01,0,2.26033379007721,-2.29107539555461,-0.371904919805286,0.402646525282684,False
2014-11-01,0,2.24933109905135,-0.88690257521392,0.116321600448699,-1.47875012428613,False
2014-12-01,0,2.23936205841224,-2.46001424473729,-1.15236442455769,1.37301661088275,False
