date,observation,trend,seasonal14,seasonal27,remainder,is_projected
2009-01-01,1,2.74929183082931,3.19858422965453,-4.7692773589374,-0.178598701546454,False
2009-02-01,1,2.75867678825148,2.6318728329054,-5.55487412831399,1.16432450715712,False
2009-03-01,0,2.76806174567364,1.68457463194497,-4.50836982714981,0.0557334495311963,False
2009-04-01,0,2.77744670309581,1.02506044027081,-4.12994885428401,0.327441710917385,False
2009-05-01,0,2.78683166051797,0.456704175181671,-3.73146048527892,0.487924649579278,False
2009-06-01,1,2.79621661794014,-4.84772923180171,-1.21392718853872,4.26543980240029,False
2009-07-01,0,2.80650610197992,-4.0255038633835,4.14277314326137,-2.92377538185779,False
2009-08-01,0,2.8167955860197,-4.67524113302499,5.52572034563387,-3.66727479862858,False
2009-09-01,0,2.82708507005948,-1.19906732566036,3.98179831068696,-5.60981605508607,False
2009-10-01,1,2.83737455409926,-1.76032646150343,2.90586209127044,-2.98291018386628,False
2009-11-01,2,2.84766403813904,1.43881228273236,-0.453032460075227,-1.83344386079618,False
2009-12-01,1,2.86010002921134,0.930525894799921,-2.81777853771272,0.0271526137014537,False
2010-01-01,5,2.87253602028364,2.27938525775102,-2.15292910277013,2.00100782473547,False
2010-02-01,4,2.88497201135593,2.86234860683716,-3.61602131303355,1.86870069484046,False
2010-03-01,1,2.89740800242823,3.19858422965453,-5.35772092908606,0.261728697003293,False
2010-04-01,0,2.90984399350053,2.6318728329054,-5.7942303594007,0.252513532994775,False
2010-05-01,0,2.96107240925119,1.68457463194497,-5.4000135791461,0.754366537949945,False
2010-06-01,0,3.01230082500185,1.02506044027081,-4.67413144782395,0.636770182551289,False
2010-07-01,0,3.06352924075251,0.456704175181671,-2.367381945495,-1.15285147043918,False
2010-08-01,12,3.11475765650317,-4.84772923180171,17.6006315953055,-3.86766002000695,False
2010-09-01,5,3.16598607225383,-4.0255038633835,5.87335431935231,-0.0138365282226411,False
2010-10-01,5,3.28707622567819,-4.67524113302499,5.28356383507727,1.10460107226953,False
2010-11-01,15,3.40816637910255,-1.19906732566036,7.36679913133446,5.42410181522335,False
2010-12-01,9,3.52925653252692,-1.76032646150343,5.90579536069243,1.32527456828409,False
2011-01-01,11,3.65034668595128,1.43881228273236,3.04746628067209,2.86337475064427,False
2011-02-01,1,3.77143683937564,0.930525894799921,-1.83734917329725,-1.86461356087831,False
2011-03-01,0,3.80711974163105,2.27938525775102,-3.25531788386561,-2.83118711551646,False
2011-04-01,0,3.84280264388646,2.86234860683716,-4.7692773589374,-1.93587389178623,False
2011-05-01,0,3.87848554614188,3.19858422965453,-5.55487412831399,-1.52219564748242,False
2011-06-01,0,3.91416844839729,2.6318728329054,-4.50836982714981,-2.03767145415288,False
2011-07-01,0,3.9498513506527,1.68457463194497,-4.12994885428401,-1.50447712831367,False
2011-08-01,0,3.92598100325144,1.02506044027081,-3.73146048527892,-1.21958095824333,False
2011-09-01,0,3.90211065585018,0.456704175181671,-1.21392718853872,-3.14488764249313,False
2011-10-01,6,3.87824030844892,-4.84772923180171,4.14277314326137,2.82671578009142,False
2011-11-01,12,3.85436996104765,-4.0255038633835,5.52572034563387,6.64541355670196,False
2011-12-01,11,3.83049961364639,-4.67524113302499,3.98179831068696,7.86294320869164,False
2012-01-01,8,3.78814906621649,-1.19906732566036,2.90586209127044,2.50505616817343,False
2012-02-01,4,3.74579851878659,-1.76032646150343,-0.453032460075227,2.46756040279207,False
2012-03-01,0,3.70344797135668,1.43881228273236,-2.81777853771272,-2.32448171637633,False
2012-04-01,1,3.66109742392678,0.930525894799921,-2.15292910277013,-1.43869421595658,False
2012-05-01,0,3.61874687649688,2.27938525775102,-3.61602131303355,-2.28211082121436,False
2012-06-01,0,3.56921831172632,2.86234860683716,-5.35772092908606,-1.07384598947742,False
2012-07-01,0,3.51968974695577,3.19858422965453,-5.7942303594007,-0.9240436172096,False
2012-08-01,0,3.47016118218521,2.6318728329054,-5.4000135791461,-0.702020435944505,False
2012-09-01,0,3.42063261741465,1.68457463194497,-4.67413144782395,-0.431075801535675,False
2012-10-01,3,3.3711040526441,1.02506044027081,-2.367381945495,0.971217452580087,False
2012-11-01,25,3.25944300313075,0.456704175181671,17.6006315953055,3.68322122638208,False
2012-12-01,4,3.14778195361741,-4.84772923180171,5.87335431935231,-0.173407041168016,False
2013-01-01,3,3.03612090410407,-4.0255038633835,5.28356383507727,-1.29418087579784,False
2013-02-01,0,2.92445985459073,-4.67524113302499,7.36679913133446,-5.6160178529002,False
2013-03-01,6,2.81279880507739,-1.19906732566036,5.90579536069243,-1.51952684010945,False
2013-04-01,1,2.76912621610799,-1.76032646150343,3.04746628067209,-3.05626603527665,False
2013-05-01,4,2.72545362713859,1.43881228273236,-1.83734917329725,1.6730832634263,False
