date,observation,trend,seasonal14,seasonal25,remainder,is_projected
2009-01-01,1,2.56667710892327,-0.0310341711094925,-1.58702337374884,0.0513804359350569,False
2009-02-01,1,2.58323392055325,-0.650376355887108,-2.72333856474626,1.79048100008011,False
2009-03-01,0,2.59979073218323,-3.02893654256474,0.705934179741544,-0.276788369360036,False
2009-04-01,0,2.61634754381321,-1.49341763132335,-1.48325736782855,0.360327455338694,False
2009-05-01,0,2.63290435544319,3.13401025995154,-3.45354370214327,-2.31337091325147,False
2009-06-01,1,2.65070359116846,0.963214529897318,-0.863768484592845,-1.75014963647293,False
2009-07-01,0,2.66850282689373,0.661108617007013,-1.42109800157278,-1.90851344232796,False
2009-08-01,0,2.686302062619,-2.25791373450394,-2.09278972912876,1.66440140101371,False
2009-09-01,0,2.70410129834427,3.63576011250631,-0.843861534213187,-5.49599987663739,False
2009-10-01,1,2.72266041498993,0.698046384261065,2.08763448370871,-4.50834128295971,False
2009-11-01,2,2.7412195316356,-1.05354805843757,4.1320930040521,-3.81976447725013,False
2009-12-01,1,2.75977864828126,0.494500598635524,-1.27343379645454,-0.980845450462245,False
2010-01-01,5,2.77833776492692,1.51558382295133,-0.519948140627564,1.2260265527493,False
2010-02-01,4,2.81581992255055,-2.5869977447849,1.07842078976321,2.69275703247113,False
2010-03-01,1,2.85330208017417,-0.0310341711094925,-3.24683794032521,1.42457003126054,False
2010-04-01,0,2.89078423779779,-0.650376355887108,-3.06482911166463,0.824421229753953,False
2010-05-01,0,2.92826639542141,-3.02893654256474,0.0146050239625763,0.0860651231807519,False
2010-06-01,0,3.03860741968811,-1.49341763132335,-2.22020932925212,0.675019540887359,False
2010-07-01,0,3.14894844395481,3.13401025995154,-3.91823611037864,-2.36472259352771,False
2010-08-01,12,3.25928946822152,0.963214529897318,2.94317375658411,4.83432224529704,False
2010-09-01,5,3.36963049248822,0.661108617007013,0.343085652402649,0.626175238102116,False
2010-10-01,5,3.48166775321469,-2.25791373450394,7.30943768202886,-3.5331917007396,False
2010-11-01,15,3.59370501394116,3.63576011250631,4.02032484057129,3.75021003298123,False
2010-12-01,9,3.70574227466762,0.698046384261065,2.1239601139599,2.4722512271114,False
2011-01-01,11,3.81777953539409,-1.05354805843757,3.95350451610298,4.2822640069405,False
