date,observation,trend,seasonal11,seasonal27,remainder,is_projected
2009-01-01,1,2.42955541825096,1.11772552849878,-1.45565433940483,-1.09162660734492,False
2009-02-01,1,2.44576656259925,3.12920800568519,-3.18652577016989,-1.38844879811454,False
2009-03-01,0,2.46197770694753,4.49859219908119,-3.71150907518068,-3.24906083084804,False
2009-04-01,0,2.47818885129581,0.519887822078589,-3.26859838696485,0.270521713590451,False
2009-05-01,0,2.4943999956441,-0.761531304127118,-1.9729955806156,0.240126889098618,False
2009-06-01,1,2.51061113999238,-1.37885462275106,-1.15885085867502,1.0270943414337,False
2009-07-01,0,2.53044135132804,-1.95917052036913,2.32335644612031,-2.89462727707922,False
2009-08-01,0,2.55027156266371,-1.80012770191471,1.46445529872891,-2.21459915947791,False
2009-09-01,0,2.57010177399937,-1.55458021066038,0.544298714788543,-1.55982027812753,False
2009-10-01,1,2.58993198533504,-1.14957410495265,1.33294892369493,-1.77330680407732,False
2009-11-01,2,2.6097621966707,-0.661574728170174,0.14168664459525,-0.0898741130957759,False
2009-12-01,1,2.64651158983763,1.11772552849878,-2.06784328572747,-0.69639383260894,False
2010-01-01,5,2.68326098300456,3.12920800568519,-1.13146460886734,0.31899562017759,False
2010-02-01,4,2.72001037617149,4.49859219908119,-3.3049001259508,0.0862975506981147,False
2010-03-01,1,2.75675976933842,0.519887822078589,-3.50741184725996,1.23076425584295,False
2010-04-01,0,2.79350916250535,-0.761531304127118,-2.21280877248864,0.180830914110397,False
2010-05-01,0,2.88445607581931,-1.37885462275106,-1.75027675000155,0.244675296933301,False
2010-06-01,0,2.97540298913326,-1.95917052036913,-1.95201325486375,0.935780786099623,False
2010-07-01,0,3.06634990244721,-1.80012770191471,-2.1750646442388,0.9088424437063,False
2010-08-01,12,3.15729681576116,-1.55458021066038,14.0184315245994,-3.62114812970017,False
2010-09-01,5,3.24824372907511,-1.14957410495265,1.80624267141019,1.09508770446734,False
2010-10-01,5,3.34697444864538,-0.661574728170174,1.6982312198211,0.616369059703691,False
2010-11-01,15,3.44570516821565,1.11772552849878,4.61252142437203,5.82404787891354,False
2010-12-01,9,3.54443588778592,3.12920800568519,3.8922168081613,-1.5658607016324,False
2011-01-01,11,3.64316660735618,4.49859219908119,1.61793911232622,1.2403020812364,False
2011-02-01,1,3.74189732692645,0.519887822078589,-0.0255466348437641,-3.23623851416127,False
2011-03-01,0,3.78393551258344,-0.761531304127118,-0.570865200237939,-2.45153900821839,False
2011-04-01,0,3.82597369824044,-1.37885462275106,-1.45565433940483,-0.991464736084556,False
2011-05-01,0,3.86801188389743,-1.95917052036913,-3.18652577016989,1.27768440664159,False
2011-06-01,0,3.91005006955443,-1.80012770191471,-3.71150907518068,1.60158670754097,False
2011-07-01,0,3.95208825521142,-1.55458021066038,-3.26859838696485,0.871090342413817,False
2011-08-01,0,3.92695133623791,-1.14957410495265,-1.9729955806156,-0.804381650669665,False
2011-09-01,0,3.90181441726439,-0.661574728170174,-1.15885085867502,-2.0813888304192,False
2011-10-01,6,3.87667749829088,1.11772552849878,2.32335644612031,-1.31775947290996,False
2011-11-01,12,3.85154057931736,3.12920800568519,1.46445529872891,3.55479611626854,False
2011-12-01,11,3.82640366034385,4.49859219908119,0.544298714788543,2.13070542578642,False
2012-01-01,8,3.78171747962657,0.519887822078589,1.33294892369493,2.36544577459992,False
2012-02-01,4,3.73703129890929,-0.761531304127118,0.14168664459525,0.882813360622579,False
2012-03-01,0,3.69234511819201,-1.37885462275106,-2.06784328572747,-0.245647209713485,False
2012-04-01,1,3.64765893747473,-1.95917052036913,-1.13146460886734,0.442976191761739,False
2012-05-01,0,3.60297275675745,-1.80012770191471,-3.3049001259508,1.50205507110806,False
2012-06-01,0,3.55146284444705,-1.55458021066038,-3.50741184725996,1.5105292134733,False
2012-07-01,0,3.49995293213665,-1.14957410495265,-2.21280877248864,-0.137570054695365,False
2012-08-01,0,3.44844301982624,-0.661574728170174,-1.75027675000155,-1.03659154165452,False
2012-09-01,0,3.39693310751584,1.11772552849878,-1.95201325486375,-2.56264538115087,False
2012-10-01,3,3.34542319520544,3.12920800568519,-2.1750646442388,-1.29956655665183,False
2012-11-01,25,3.25847528369432,4.49859219908119,14.0184315245994,3.22450099262509,False
2012-12-01,4,3.1715273721832,0.519887822078589,1.80624267141019,-1.49765786567198,False
2013-01-01,3,3.08457946067208,-0.761531304127118,1.6982312198211,-1.02127937636606,False
2013-02-01,0,2.99763154916096,-1.37885462275106,4.61252142437203,-6.23129835078193,False
2013-03-01,6,2.91068363764984,-1.95917052036913,3.8922168081613,1.15627007455799,False
2013-04-01,1,2.82799617283241,-1.80012770191471,1.61793911232622,-1.64580758324392,False
2013-05-01,4,2.74530870801497,-1.55458021066038,-0.0255466348437641,2.83481813748917,False
2013-06-01,3,2.66262124319754,-1.14957410495265,-0.570865200237939,2.05781806199304,False
2013-07-01,2,2.57993377838011,-0.661574728170174,-1.45565433940483,1.5372952891949,False
2013-08-01,0,2.49724631356267,1.11772552849878,-3.18652577016989,-0.428446071891556,False
2013-09-01,3,2.46931496361669,3.12920800568519,-3.71150907518068,1.1129861058788,False
2013-10-01,2,2.44138361367071,4.49859219908119,-3.26859838696485,-1.67137742578705,False
2013-11-01,1,2.41345226372473,0.519887822078589,-1.9729955806156,0.0396554948122736,False
2013-12-01,1,2.38552091377875,-0.761531304127118,-1.15885085867502,0.534861249023385,False
2014-01-01,7,2.35758956383277,-1.37885462275106,2.32335644612031,3.69790861279797,False
2014-02-01,0,2.3457982535055,-1.95917052036913,1.46445529872891,-1.85108303186529,False
2014-03-01,0,2.33400694317824,-1.80012770191471,0.544298714788543,-1.07817795605207,False
2014-04-01,1,2.32221563285097,-1.55458021066038,1.33294892369493,-1.10058434588551,False
2014-05-01,0,2.3104243225237,-1.14957410495265,0.14168664459525,-1.3025368621663,False
2014-06-01,0,2.29863301219643,-0.661574728170174,-2.06784328572747,0.430785001701212,False
2014-07-01,1,2.28882143277552,1.11772552849878,-1.13146460886734,-1.27508235240696,False
2014-08-01,0,2.2790098533546,3.12920800568519,-3.3049001259508,-2.10331773308899,False
2014-09-01,0,2.26919827393369,4.49859219908119,-3.50741184725996,-3.26037862575492,False
2014-10-01,0,2.25938669451277,0.519887822078589,-2.21280877248864,-0.566465744102724,False
2014-11-01,0,2.24957511509185,-0.761531304127118,-1.75027675000155,0.262232939036812,False
2014-12-01,0,2.24019891578615,-1.37885462275106,-1.95201325486375,1.09066896182866,False
