date,observation,trend,seasonal10,seasonal33,remainder,is_projected
2009-01-01,1,2.46108825064316,0.452118846630222,-1.32714960911391,-0.586057488159477,False
2009-02-01,1,2.4778374460675,-1.26575100462432,3.15724628904521,-3.36933273048839,False
2009-03-01,0,2.49458664149183,0.195124390519576,2.33355286295354,-5.02326389496495,False
2009-04-01,0,2.51133583691617,0.0055497761944693,-2.11914468039244,-0.397740932718194,False
2009-05-01,0,2.5280850323405,0.151000009368824,-0.396117529236695,-2.28296751247263,False
2009-06-01,1,2.54483422776484,-1.46639002651664,-0.465095793623883,0.386651592375683,False
2009-07-01,0,2.56158342318917,4.0964762767477,-5.7079482330344,-0.950111466902483,False
2009-08-01,0,2.58297529118831,-2.79349910451546,-1.56133459683397,1.77185841016111,False
2009-09-01,0,2.60436715918744,-2.17511147679582,-0.984148671728557,0.554892989336941,False
2009-10-01,1,2.62575902718657,2.800481111041,-3.67493784988083,-0.75130228834675,False
2009-11-01,2,2.64715089518571,0.452118846630222,-1.87306169970836,0.773791957892437,False
2009-12-01,1,2.66854276318484,-1.26575100462432,-1.55394417986375,1.15115242130323,False
2010-01-01,5,2.68993463118397,0.195124390519576,2.05722085127713,0.0577201270193295,False
2010-02-01,4,2.7258530513022,0.0055497761944693,9.89636977474346,-8.62777260224014,False
2010-03-01,1,2.76177147142044,0.151000009368824,1.29442711672381,-3.20719859751307,False
2010-04-01,0,2.79768989153867,-1.46639002651664,0.819723088742676,-2.1510229537647,False
2010-05-01,0,2.8336083116569,4.0964762767477,-5.93177772130889,-0.998306867095714,False
2010-06-01,0,2.86952673177513,-2.79349910451546,1.70511973701396,-1.78114736427364,False
2010-07-01,0,2.90544515189337,-2.17511147679582,-0.227410515732702,-0.502923159364844,False
2010-08-01,12,2.98545228380973,2.800481111041,4.04987134080269,2.16419526434657,False
2010-09-01,5,3.0654594157261,0.452118846630222,1.3143556282216,0.168066109422077,False
2010-10-01,5,3.14546654764246,-1.26575100462432,1.59608128529741,1.52420317168445,False
2010-11-01,15,3.22547367955883,0.195124390519576,5.65160092617431,5.92780100374729,False
2010-12-01,9,3.3054808114752,0.0055497761944693,1.4422174022108,4.24675201011954,False
2011-01-01,11,3.38548794339156,0.151000009368824,5.29174229677223,2.17176975046739,False
2011-02-01,1,3.46387597754949,-1.46639002651664,0.269439339921543,-1.26692529095439,False
2011-03-01,0,3.54226401170742,4.0964762767477,-5.52159426656264,-2.11714602189248,False
2011-04-01,0,3.62065204586535,-2.79349910451546,2.07577039534073,-2.90292333669062,False
2011-05-01,0,3.69904008002327,-2.17511147679582,-0.902901699902991,-0.621026903324462,False
2011-06-01,0,3.7774281141812,2.800481111041,-4.149548898433,-2.42836032678921,False
2011-07-01,0,3.85581614833913,0.452118846630222,-2.40899366610471,-1.89894132886465,False
2011-08-01,0,3.86595061222392,-1.26575100462432,-2.11688993959514,-0.483309668004462,False
2011-09-01,0,3.87608507610871,0.195124390519576,-2.03273870174755,-2.03847076488073,False
2011-10-01,6,3.8862195399935,0.0055497761944693,-1.32714960911391,3.43538029292594,False
2011-11-01,12,3.89635400387828,0.151000009368824,3.15724628904521,4.79539969770768,False
2011-12-01,11,3.90648846776307,-1.46639002651664,2.33355286295354,6.22634869580003,False
2012-01-01,8,3.91662293164786,4.0964762767477,-2.11914468039244,2.10604547199688,False
2012-02-01,4,3.83983199274633,-2.79349910451546,-0.396117529236695,3.34978464100582,False
2012-03-01,0,3.7630410538448,-2.17511147679582,-0.465095793623883,-1.1228337834251,False
2012-04-01,1,3.68625011494327,2.800481111041,-5.7079482330344,0.221217007050116,False
2012-05-01,0,3.60945917604175,0.452118846630222,-1.56133459683397,-2.500243425838,False
2012-06-01,0,3.53266823714022,-1.26575100462432,-0.984148671728557,-1.28276856078734,False
2012-07-01,0,3.45587729823869,0.195124390519576,-3.67493784988083,0.0239361611225615,False
2012-08-01,0,3.36851251607362,0.0055497761944693,-1.87306169970836,-1.50100059255973,False
2012-09-01,0,3.28114773390856,0.151000009368824,-1.55394417986375,-1.87820356341363,False
2012-10-01,3,3.19378295174349,-1.46639002651664,2.05722085127713,-0.784613776503974,False
2012-11-01,25,3.10641816957842,4.0964762767477,9.89636977474346,7.90073577893043,False
2012-12-01,4,3.01905338741335,-2.79349910451546,1.29442711672381,2.4800186003783,False
2013-01-01,3,2.93168860524829,-2.17511147679582,0.819723088742676,1.42369978280486,False
2013-02-01,0,2.85997081787525,2.800481111041,-5.93177772130889,0.271325792392638,False
2013-03-01,6,2.78825303050221,0.452118846630222,1.70511973701396,1.0545083858536,False
2013-04-01,1,2.71653524312917,-1.26575100462432,-0.227410515732702,-0.223373722772153,False
2013-05-01,4,2.64481745575614,0.195124390519576,4.04987134080269,-2.88981318707841,False
2013-06-01,3,2.5730996683831,0.0055497761944693,1.3143556282216,-0.893005072799168,False
2013-07-01,2,2.50138188101006,0.151000009368824,1.59608128529741,-2.24846317567629,False
2013-08-01,0,2.46635954374016,-1.46639002651664,5.65160092617431,-6.65157044339783,False
2013-09-01,3,2.43133720647027,4.0964762767477,1.4422174022108,-4.97003088542877,False
2013-10-01,2,2.39631486920037,-2.79349910451546,5.29174229677223,-2.89455806145715,False
2013-11-01,1,2.36129253193048,-2.17511147679582,0.269439339921543,0.544379604943801,False
2013-12-01,1,2.32627019466058,2.800481111041,-5.52159426656264,1.39484296086105,False
2014-01-01,7,2.29124785739069,0.452118846630222,2.07577039534073,2.18086290063836,False
2014-02-01,0,2.26980081108566,-1.26575100462432,-0.902901699902991,-0.10114810655835,False
2014-03-01,0,2.24835376478064,0.195124390519576,-4.149548898433,1.70607074313279,False
2014-04-01,1,2.22690671847561,0.0055497761944693,-2.40899366610471,1.17653717143463,False
2014-05-01,0,2.20545967217058,0.151000009368824,-2.11688993959514,-0.239569741944268,False
2014-06-01,0,2.18401262586556,-1.46639002651664,-2.03273870174755,1.31511610239863,False
2014-07-01,1,2.16256557956053,4.0964762767477,-1.32714960911391,-3.93189224719432,False
2014-08-01,0,2.14555753379872,-2.79349910451546,3.15724628904521,-2.50930471832848,False
2014-09-01,0,2.12854948803691,-2.17511147679582,2.33355286295354,-2.28699087419463,False
2014-10-01,0,2.1115414422751,2.800481111041,-2.11914468039244,-2.79287787292366,False
2014-11-01,0,2.09453339651329,0.452118846630222,-0.396117529236695,-2.15053471390682,False
2014-12-01,0,2.07752535075148,-1.26575100462432,-0.465095793623883,-0.346678552503278,False
