date,observation,trend,seasonal11,seasonal31,remainder,is_projected
2011-07-01,0,3.91302885669541,-1.28465623311053,-0.789720132446975,-1.8386524911379,False
2011-08-01,0,3.92676922184023,-1.33507186337165,-1.5403897998855,-1.05130755858308,False
2011-09-01,0,3.94050958698506,-1.85339255964576,-1.76459930854631,-0.322517718792989,False
2011-10-01,6,3.95424995212989,1.83302375677373,-2.63772344403439,2.85044973513076,False
2011-11-01,12,3.96799031727471,2.93585637840064,0.779655857531003,4.31649744679363,False
2011-12-01,11,3.98173068241954,5.90963217605472,-0.510540253563184,1.61917739508892,False
2012-01-01,8,3.91138397005472,1.06338609693598,-0.630258013482684,3.65548794649198,False
2012-02-01,4,3.8410372576899,-1.74143080582482,-1.65672697614515,3.55712052428006,False
2012-03-01,0,3.77069054532509,-0.569636234984341,-1.82081078430449,-1.38024352603626,False
2012-04-01,1,3.70034383296027,-2.59453334621613,-0.215527783251192,0.109717296507057,False
2012-05-01,0,3.62999712059545,-2.36317644348358,-0.645340683240451,-0.621479993871418,False
2012-06-01,0,3.553102790219,-1.28465623311053,-0.160991212930301,-2.10745534417816,False
2012-07-01,0,3.47620845984255,-1.33507186337165,-2.45798938686147,0.316852790390579,False
2012-08-01,0,3.3993141294661,-1.85339255964576,-0.729243180389864,-0.816678389430474,False
2012-09-01,0,3.32241979908965,1.83302375677373,-4.53833706823849,-0.617106487624886,False
2012-10-01,3,3.2455254687132,2.93585637840064,-2.64562817032435,-0.535753676789493,False
2012-11-01,25,3.15783630757602,5.90963217605472,7.79598277627307,8.13654874009616,False
2012-12-01,4,3.07014714643884,1.06338609693598,-0.858337045078963,0.724803801704145,False
2013-01-01,3,2.98245798530167,-1.74143080582482,1.06497438630428,0.693998434218871,False
2013-02-01,0,2.89476882416449,-0.569636234984341,-1.12814692607184,-1.1969856631083,False
2013-03-01,6,2.80707966302731,-2.59453334621613,8.35349594876792,-2.5660422655791,False
2013-04-01,1,2.7258675923334,-2.36317644348358,2.26685955488941,-1.62955070373924,False
2013-05-01,4,2.64465552163949,-1.28465623311053,3.48013713872261,-0.840136427251573,False
2013-06-01,3,2.56344345094559,-1.33507186337165,6.15551413650824,-4.38388572408217,False
2013-07-01,2,2.48223138025168,-1.85339255964576,2.35663551469664,-0.985474335302552,False
2013-08-01,0,2.40101930955777,1.83302375677373,-0.980083201475346,-3.25395986485615,False
2013-09-01,3,2.36083059783628,2.93585637840064,-2.63480589629774,0.338118920060816,False
2013-10-01,2,2.3206418861148,5.90963217605472,-3.73635839018011,-2.49391567198941,False
2013-11-01,1,2.28045317439331,1.06338609693598,-2.41620568247671,0.0723664111474189,False
2013-12-01,1,2.24026446267183,-1.74143080582482,-0.0184217219161474,0.519588065069136,False
2014-01-01,7,2.20007575095034,-0.569636234984341,2.26292949481455,3.10663098921945,False
2014-02-01,0,2.17805862365284,-2.59453334621613,-0.789720132446975,1.20619485501026,False
2014-03-01,0,2.15604149635534,-2.36317644348358,-1.5403897998855,1.74752474701374,False
2014-04-01,1,2.13402436905784,-1.28465623311053,-1.76459930854631,1.91523117259901,False
2014-05-01,0,2.11200724176034,-1.33507186337165,-2.63772344403439,1.86078806564571,False
2014-06-01,0,2.08999011446283,-1.85339255964576,0.779655857531003,-1.01625341234808,False
2014-07-01,1,2.07362122998988,1.83302375677373,-0.510540253563184,-2.39610473320043,False
2014-08-01,0,2.05725234551693,2.93585637840064,-0.630258013482684,-4.36285071043489,False
2014-09-01,0,2.04088346104398,5.90963217605472,-1.65672697614515,-6.29378866095355,False
2014-10-01,0,2.02451457657102,1.06338609693598,-1.82081078430449,-1.26708988920251,False
2014-11-01,0,2.00814569209807,-1.74143080582482,-0.215527783251192,-0.051187103022061,False
2014-12-01,0,1.99307891512689,-0.569636234984341,-0.645340683240451,-0.778101996902101,False
