date,observation,trend,seasonal13,seasonal33,remainder,is_projected
2009-01-01,1,2.66517492940415,-5.11926310727099,0.643017229625145,2.8110709482417,False
2009-02-01,1,2.67901926810367,0.0572303808709744,-0.881885098871892,-0.854364550102751,False
2009-03-01,0,2.69286360680319,1.55818293530174,-1.16019210170274,-3.09085444040218,False
2009-04-01,0,2.70670794550271,-1.40540887531883,1.05356698314932,-2.35486605333321,False
2009-05-01,0,2.72055228420223,-3.00455412240257,0.407027024781936,-0.123025186581601,False
2009-06-01,1,2.73439662290175,-3.1927760406321,0.752166473845927,0.706212943884418,False
2009-07-01,0,2.74824096160128,-3.15738554717651,1.70799317107466,-1.29884858549942,False
2009-08-01,0,2.76406504545914,3.01327335148107,-4.44066434328033,-1.33667405365987,False
2009-09-01,0,2.77988912931699,5.90867553239975,-6.6139230320397,-2.07464162967705,False
2009-10-01,1,2.79571321317485,6.20437595481686,-4.75505865899051,-3.2450305090012,False
2009-11-01,2,2.81153729703271,1.12397608484166,-0.879723975201026,-1.05578940667335,False
2009-12-01,1,2.82736138089057,0.915740987482174,-1.14593334214651,-1.59716902622624,False
2010-01-01,5,2.84318546474843,-2.90206757187654,4.28083781595596,0.778044291172148,False
2010-02-01,4,2.86718450672823,-5.11926310727099,12.8356645589528,-6.58358595841008,False
2010-03-01,1,2.89118354870803,0.0572303808709744,-3.16872485094906,1.22031092137005,False
2010-04-01,0,2.91518259068783,1.55818293530174,-5.03549291474456,0.562127388754985,False
2010-05-01,0,2.93918163266763,-1.40540887531883,-2.50095745977483,0.967184702426022,False
2010-06-01,0,2.96318067464743,-3.00455412240257,1.41527232723979,-1.37389887948466,False
2010-07-01,0,2.98717971662724,-3.1927760406321,0.930827180826918,-0.725230856822056,False
2010-08-01,12,3.05392679788275,-3.15738554717651,9.51267501502133,2.59078373427243,False
2010-09-01,5,3.12067387913826,3.01327335148107,-0.169955865092486,-0.963991365526844,False
2010-10-01,5,3.18742096039378,5.90867553239975,-2.87718791953623,-1.2189085732573,False
2010-11-01,15,3.25416804164929,6.20437595481686,2.43443399296824,3.1070220105656,False
2010-12-01,9,3.3209151229048,1.12397608484166,4.25188276990046,0.303226022353078,False
2011-01-01,11,3.38766220416032,0.915740987482174,4.92778749631398,1.76880931204354,False
2011-02-01,1,3.46587144259503,-2.90206757187654,1.29135805864554,-0.855161929364026,False
2011-03-01,0,3.54408068102974,-5.11926310727099,-1.21301209360603,2.78819451984727,False
2011-04-01,0,3.62228991946446,0.0572303808709744,-2.27659839875635,-1.40292190157908,False
2011-05-01,0,3.70049915789917,1.55818293530174,-6.70564501594829,1.44696292274738,False
2011-06-01,0,3.77870839633388,-1.40540887531883,-2.71436930452885,0.341069783513791,False
2011-07-01,0,3.8569176347686,-3.00455412240257,-1.34139926118567,0.489035748819641,False
2011-08-01,0,3.85888282967111,-3.1927760406321,0.168975495330659,-0.835082284369672,False
2011-09-01,0,3.86084802457362,-3.15738554717651,1.26723753405572,-1.97070001145284,False
2011-10-01,6,3.86281321947614,3.01327335148107,0.643017229625145,-1.51910380058235,False
2011-11-01,12,3.86477841437865,5.90867553239975,-0.881885098871892,3.10843115209349,False
2011-12-01,11,3.86674360928117,6.20437595481686,-1.16019210170274,2.08907253760471,False
2012-01-01,8,3.86870880418368,1.12397608484166,1.05356698314932,1.95374812782533,False
2012-02-01,4,3.80219853338172,0.915740987482174,0.407027024781936,-1.12496654564583,False
2012-03-01,0,3.73568826257976,-2.90206757187654,0.752166473845927,-1.58578716454915,False
2012-04-01,1,3.66917799177781,-5.11926310727099,1.70799317107466,0.742091944418532,False
2012-05-01,0,3.60266772097585,0.0572303808709744,-4.44066434328033,0.780766241433512,False
2012-06-01,0,3.53615745017389,1.55818293530174,-6.6139230320397,1.51958264656408,False
2012-07-01,0,3.46964717937193,-1.40540887531883,-4.75505865899051,2.69082035493741,False
