date,observation,trend,seasonal11,seasonal25,remainder,is_projected
2009-01-01,1,2.33919409956729,0.0466649106627546,0.804092790663361,-2.18995180089341,False
2009-02-01,1,2.36033143266279,2.37313721482674,-1.97097042642601,-1.76249822106352,False
2009-03-01,0,2.38146876575829,5.31641202580292,-3.2922618956193,-4.40561889594191,False
2009-04-01,0,2.40260609885378,-1.71198470216072,-0.57863680745478,-0.111984589238289,False
2009-05-01,0,2.42374343194928,-1.60493841561768,-0.560683965749131,-0.258121050582476,False
2009-06-01,1,2.44878752735372,-1.32230365872718,-2.43813716769613,2.31165329906959,False
2009-07-01,0,2.47383162275816,-1.09970722877061,-1.81367818231404,0.439553788326489,False
2009-08-01,0,2.4988757181626,-1.18496299148386,-2.75543335901006,1.44152063233132,False
2009-09-01,0,2.52391981356705,1.57607490426795,-0.206573463696962,-3.89342125413804,False
2009-10-01,1,2.55867341531129,-0.720903926917023,2.10910642452176,-2.94687591291602,False
2009-11-01,2,2.59342701705552,-1.66748841286516,3.37719078714647,-2.30312939133683,False
2009-12-01,1,2.62818061879976,0.0466649106627546,1.42421683550479,-3.09906236496731,False
2010-01-01,5,2.662934220544,2.37313721482674,0.641436785758511,-0.67750822112926,False
2010-02-01,4,2.72767183161463,5.31641202580292,-2.69772356978021,-1.34636028763734,False
2010-03-01,1,2.79240944268525,-1.71198470216072,-0.673641746814517,0.593217006289984,False
2010-04-01,0,2.85714705375587,-1.60493841561768,-1.04603867242459,-0.206169965713606,False
2010-05-01,0,2.9218846648265,-1.32230365872718,-2.30520527281381,0.705624266714491,False
2010-06-01,0,3.02756234444642,-1.09970722877061,-2.74192576984959,0.814070654173785,False
2010-07-01,0,3.13324002406635,-1.18496299148386,-3.398427892077,1.45015085949452,False
2010-08-01,12,3.23891770368627,1.57607490426795,1.43248961396481,5.75251777808097,False
2010-09-01,5,3.3445953833062,-0.720903926917023,0.055187225029807,2.32112131858101,False
2010-10-01,5,3.45844340720989,-1.66748841286516,6.62729272670564,-3.41824772105037,False
2010-11-01,15,3.57229143111357,0.0466649106627546,7.19631230711911,4.18473135110456,False
2010-12-01,9,3.68613945501726,2.37313721482674,2.46730145287023,0.473421877285753,False
2011-01-01,11,3.79998747892095,5.31641202580292,0.344709739425748,1.53889075585039,False
2011-02-01,1,3.84784665688373,-1.71198470216072,0.804092790663361,-1.93995474538638,False
2011-03-01,0,3.89570583484652,-1.60493841561768,-1.97097042642601,-0.31979699280283,False
2011-04-01,0,3.9435650128093,-1.32230365872718,-3.2922618956193,0.671000541537168,False
2011-05-01,0,3.99142419077209,-1.09970722877061,-0.57863680745478,-2.3130801545467,False
2011-06-01,0,3.94482016196949,-1.18496299148386,-0.560683965749131,-2.19917320473649,False
2011-07-01,0,3.89821613316689,1.57607490426795,-2.43813716769613,-3.03615386973871,False
2011-08-01,0,3.85161210436429,-0.720903926917023,-1.81367818231404,-1.31702999513322,False
2011-09-01,0,3.80500807556168,-1.66748841286516,-2.75543335901006,0.617913696313527,False
2011-10-01,6,3.75274398813769,0.0466649106627546,-0.206573463696962,2.40716456489652,False
2011-11-01,12,3.70047990071369,2.37313721482674,2.10910642452176,3.81727645993779,False
2011-12-01,11,3.6482158132897,5.31641202580292,3.37719078714647,-1.34181862623908,False
2012-01-01,8,3.5959517258657,-1.71198470216072,1.42421683550479,4.69181614079023,False
2012-02-01,4,3.59719383964998,-1.60493841561768,0.641436785758511,1.36630779020919,False
2012-03-01,0,3.59843595343426,-1.32230365872718,-2.69772356978021,0.421591275073118,False
2012-04-01,1,3.59967806721854,-1.09970722877061,-0.673641746814517,-0.826329091633412,False
2012-05-01,0,3.60092018100282,-1.18496299148386,-1.04603867242459,-1.36991851709436,False
2012-06-01,0,3.58325534114181,1.57607490426795,-2.30520527281381,-2.85412497259596,False
2012-07-01,0,3.56559050128081,-0.720903926917023,-2.74192576984959,-0.102760804514193,False
2012-08-01,0,3.54792566141981,-1.66748841286516,-3.398427892077,1.51799064352235,False
2012-09-01,0,3.53026082155881,0.0466649106627546,1.43248961396481,-5.00941534618636,False
2012-10-01,3,3.44591196863896,2.37313721482674,0.055187225029807,-2.87423640849551,False
2012-11-01,25,3.36156311571912,5.31641202580292,6.62729272670564,9.69473213177233,False
2012-12-01,4,3.27721426279927,-1.71198470216072,7.19631230711911,-4.76154186775767,False
2013-01-01,3,3.19286540987943,-1.60493841561768,2.46730145287023,-1.05522844713199,False
2013-02-01,0,3.1003945702938,-1.32230365872718,0.344709739425748,-2.12280065099237,False
2013-03-01,6,3.00792373070817,-1.09970722877061,0.804092790663361,3.28769070739908,False
2013-04-01,1,2.91545289112254,-1.18496299148386,-1.97097042642601,1.24048052678734,False
