date,observation,trend,seasonal11,seasonal26,remainder,is_projected
2009-01-01,1,2.43051295333172,1.49504743821207,-1.36636980067599,-1.5591905908678,False
2009-02-01,1,2.44810864586182,1.62964373070707,-0.281750398009413,-2.79600197855947,False
2009-03-01,0,2.46570433839191,3.66933432541772,-3.04136848254364,-3.093670181266,False
2009-04-01,0,2.48330003092201,1.13439625483808,-3.298474715862,-0.319221569898088,False
2009-05-01,0,2.50089572345211,-0.912171697816841,-2.05314627972594,0.464422254090677,False
2009-06-01,1,2.5184914159822,-2.16844751999923,-1.2620347104906,1.91199081450763,False
2009-07-01,0,2.54042462705093,-0.936370060351881,-2.48996613400086,0.885911567301811,False
2009-08-01,0,2.56235783811965,-1.0566334092899,-0.236384965740221,-1.26933946308953,False
2009-09-01,0,2.58429104918837,0.104426294514588,3.76720942550728,-6.45592676921024,False
2009-10-01,1,2.6062242602571,-2.99802131535501,1.38829955173767,0.0034975033602391,False
2009-11-01,2,2.62815747132582,0.0387962115866733,0.601598294141409,-1.2685519770539,False
2009-12-01,1,2.6674924039798,1.49504743821207,-0.920522346215962,-2.24201749597591,False
2010-01-01,5,2.70682733663378,1.62964373070707,0.155646836747939,0.507882095911214,False
2010-02-01,4,2.74616226928776,3.66933432541772,-1.94575452438867,-0.469742070316816,False
2010-03-01,1,2.78549720194174,1.13439625483808,-2.54581182683201,-0.374081629947817,False
2010-04-01,0,2.82483213459573,-0.912171697816841,-2.95724595129587,1.04458551451699,False
2010-05-01,0,2.91724051776595,-2.16844751999923,-2.19632918823048,1.44753619046375,False
2010-06-01,0,3.00964890093618,-0.936370060351881,-2.78640931497991,0.713130474395604,False
2010-07-01,0,3.10205728410641,-1.0566334092899,-2.56164372922235,0.516219854405839,False
2010-08-01,12,3.19446566727664,0.104426294514588,2.41293886113988,6.28816917706889,False
2010-09-01,5,3.28687405044687,-2.99802131535501,11.588845986057,-6.87769872114884,False
2010-10-01,5,3.38821175939453,0.0387962115866733,0.833061447196834,0.73993058182197,False
2010-11-01,15,3.48954946834218,1.49504743821207,5.62337499936159,4.39202809408416,False
2010-12-01,9,3.59088717728984,1.62964373070707,1.67936995319349,2.10009913880961,False
2011-01-01,11,3.69222488623749,3.66933432541772,4.03864111500268,-0.400200326657895,False
2011-02-01,1,3.79356259518515,1.13439625483808,-2.14577518762235,-1.78218366240087,False
2011-03-01,0,3.82152535540373,-0.912171697816841,-1.36636980067599,-1.5429838569109,False
2011-04-01,0,3.84948811562232,-2.16844751999923,-0.281750398009413,-1.39929019761367,False
2011-05-01,0,3.8774508758409,-0.936370060351881,-3.04136848254364,0.10028766705462,False
2011-06-01,0,3.90541363605949,-1.0566334092899,-3.298474715862,0.449694489092416,False
2011-07-01,0,3.93337639627807,0.104426294514588,-2.05314627972594,-1.98465641106672,False
2011-08-01,0,3.89201771283829,-2.99802131535501,-1.2620347104906,0.368038313007322,False
2011-09-01,0,3.8506590293985,0.0387962115866733,-2.48996613400086,-1.39948910698432,False
2011-10-01,6,3.80930034595872,1.49504743821207,-0.236384965740221,0.932037181569425,False
2011-11-01,12,3.76794166251894,1.62964373070707,3.76720942550728,2.83520518126672,False
2011-12-01,11,3.72658297907915,3.66933432541772,1.38829955173767,2.21578314376545,False
2012-01-01,8,3.6994886421445,1.13439625483808,0.601598294141409,2.56451680887601,False
2012-02-01,4,3.67239430520984,-0.912171697816841,-0.920522346215962,2.16029973882297,False
2012-03-01,0,3.64529996827518,-2.16844751999923,0.155646836747939,-1.63249928502389,False
2012-04-01,1,3.61820563134052,-0.936370060351881,-1.94575452438867,0.263918953400031,False
2012-05-01,0,3.59111129440586,-1.0566334092899,-2.54581182683201,0.0113339417160465,False
2012-06-01,0,3.55233388592877,0.104426294514588,-2.95724595129587,-0.699514229147483,False
2012-07-01,0,3.51355647745167,-2.99802131535501,-2.19632918823048,1.68079402613382,False
2012-08-01,0,3.47477906897457,0.0387962115866733,-2.78640931497991,-0.727165965581339,False
2012-09-01,0,3.43600166049748,1.49504743821207,-2.56164372922235,-2.3694053694872,False
2012-10-01,3,3.39722425202038,1.62964373070707,2.41293886113988,-4.43980684386732,False
2012-11-01,25,3.30739387481338,3.66933432541772,11.588845986057,6.43442581371192,False
2012-12-01,4,3.21756349760638,1.13439625483808,0.833061447196834,-1.1850211996413,False
2013-01-01,3,3.12773312039938,-0.912171697816841,5.62337499936159,-4.83893642194414,False
2013-02-01,0,3.03790274319238,-2.16844751999923,1.67936995319349,-2.54882517638664,False
2013-03-01,6,2.94807236598539,-0.936370060351881,4.03864111500268,-0.0503434206361835,False
2013-04-01,1,2.86695549315629,-1.0566334092899,-2.14577518762235,1.33545310375597,False
2013-05-01,4,2.78583862032719,0.104426294514588,-1.36636980067599,2.47610488583422,False
2013-06-01,3,2.70472174749809,-2.99802131535501,-0.281750398009413,3.57504996586633,False
2013-07-01,2,2.62360487466899,0.0387962115866733,-3.04136848254364,2.37896739628798,False
2013-08-01,0,2.54248800183989,1.49504743821207,-3.298474715862,-0.739060724189955,False
2013-09-01,3,2.50807546748132,1.62964373070707,-2.05314627972594,0.915427081537556,False
2013-10-01,2,2.47366293312276,3.66933432541772,-1.2620347104906,-2.88096254804988,False
2013-11-01,1,2.43925039876419,1.13439625483808,-2.48996613400086,-0.0836805196014168,False
2013-12-01,1,2.40483786440563,-0.912171697816841,-0.236384965740221,-0.256281200848569,False
2014-01-01,7,2.37042533004707,-2.16844751999923,3.76720942550728,3.03081276444488,False
2014-02-01,0,2.35463059681624,-0.936370060351881,1.38829955173767,-2.80656008820203,False
2014-03-01,0,2.33883586358541,-1.0566334092899,0.601598294141409,-1.88380074843692,False
