date,observation,trend,seasonal12,seasonal30,remainder,is_projected
2009-01-01,1,2.59605105732285,3.97747658155279,-2.12276065229921,-3.45076698657642,False
2009-02-01,1,2.60995041534712,-0.827029454876635,-1.60560901697273,0.822688056502249,False
2009-03-01,0,2.62384977337139,-1.91642585069935,-0.842782536786038,0.135358614113998,False
2009-04-01,0,2.63774913139566,-2.50506894729705,1.22596370017531,-1.35864388427392,False
2009-05-01,0,2.65164848941994,-2.31800202715581,0.440567954201223,-0.774214416465346,False
2009-06-01,1,2.66554784744421,-2.19306676056031,2.00366500152596,-1.47614608840986,False
2009-07-01,0,2.68222150889672,-1.68178615463225,0.123764414140056,-1.12419976840452,False
2009-08-01,0,2.69889517034922,-0.618515578707378,-0.632999228624165,-1.44738036301768,False
2009-09-01,0,2.71556883180173,-1.72248845097545,-0.849970724119942,-0.143109656706335,False
2009-10-01,1,2.73224249325424,0.254273116497456,-1.28768264477669,-0.698832964975007,False
2009-11-01,2,2.74891615470674,7.24204018668515,-5.99130147779673,-1.99965486359516,False
2009-12-01,1,2.77395644816278,2.30859267627144,-3.05778120929581,-1.02476791513841,False
2010-01-01,5,2.79899674161881,3.97747658155279,-1.52949277237688,-0.24698055079472,False
2010-02-01,4,2.82403703507485,-0.827029454876635,-0.135704569367578,2.13869698916937,False
2010-03-01,1,2.84907732853088,-1.91642585069935,-0.515849462565158,0.583197984733631,False
2010-04-01,0,2.87411762198691,-2.50506894729705,-0.186738225201411,-0.182310449488453,False
2010-05-01,0,2.92642553795269,-2.31800202715581,7.24166537242028,-7.85008888321715,False
2010-06-01,0,2.97873345391847,-2.19306676056031,-0.838257913014847,0.0525912196566867,False
2010-07-01,0,3.03104136988425,-1.68178615463225,-2.41251957596377,1.06326436071177,False
2010-08-01,12,3.08334928585003,-0.618515578707378,3.97391874700591,5.56124754585144,False
2010-09-01,5,3.13565720181581,-1.72248845097545,4.58642397376871,-0.999592724609061,False
2010-10-01,5,3.22503684364231,0.254273116497456,1.37980159043206,0.140888449428166,False
2010-11-01,15,3.31441648546882,7.24204018668515,4.27982144736856,0.163721880477469,False
2010-12-01,9,3.40379612729533,2.30859267627144,3.17151442142751,0.116096775005724,False
2011-01-01,11,3.49317576912184,3.97747658155279,2.56886901797265,0.96047863135271,False
2011-02-01,1,3.58255541094835,-0.827029454876635,-1.57307639973655,-0.182449556335164,False
2011-03-01,0,3.64471111154175,-1.91642585069935,0.508095547828541,-2.23638080867095,False
2011-04-01,0,3.70686681213516,-2.50506894729705,-0.701476374113996,-0.500321490724118,False
2011-05-01,0,3.76902251272856,-2.31800202715581,-4.80440605578339,3.35338557021064,False
2011-06-01,0,3.83117821332197,-2.19306676056031,-2.4156626204816,0.777551167719939,False
2011-07-01,0,3.89333391391537,-1.68178615463225,-2.12276065229921,-0.0887871069839128,False
2011-08-01,0,3.89216166506126,-0.618515578707378,-1.60560901697273,-1.66803706938115,False
2011-09-01,0,3.89098941620715,-1.72248845097545,-0.842782536786038,-1.32571842844566,False
2011-10-01,6,3.88981716735303,0.254273116497456,1.22596370017531,0.629946015974203,False
2011-11-01,12,3.88864491849892,7.24204018668515,0.440567954201223,0.428746940614702,False
2011-12-01,11,3.88747266964481,2.30859267627144,2.00366500152596,2.8002696525578,False
2012-01-01,8,3.83335648107694,3.97747658155279,0.123764414140056,0.0654025232302105,False
2012-02-01,4,3.77924029250908,-0.827029454876635,-0.632999228624165,1.68078839099172,False
2012-03-01,0,3.72512410394122,-1.91642585069935,-0.849970724119942,-0.958727529121923,False
2012-04-01,1,3.67100791537336,-2.50506894729705,-1.28768264477669,1.12174367670038,False
2012-05-01,0,3.6168917268055,-2.31800202715581,-5.99130147779673,4.69241177814706,False
2012-06-01,0,3.54669784805747,-2.19306676056031,-3.05778120929581,1.70415012179864,False
2012-07-01,0,3.47650396930945,-1.68178615463225,-1.52949277237688,-0.265225042300328,False
2012-08-01,0,3.40631009056143,-0.618515578707378,-0.135704569367578,-2.65208994248648,False
2012-09-01,0,3.33611621181341,-1.72248845097545,-0.515849462565158,-1.0977782982728,False
2012-10-01,3,3.26592233306539,0.254273116497456,-0.186738225201411,-0.333457224361431,False
2012-11-01,25,3.18325095426512,7.24204018668515,7.24166537242028,7.33304348662947,False
2012-12-01,4,3.10057957546485,2.30859267627144,-0.838257913014847,-0.570914338721437,False
2013-01-01,3,3.01790819666458,3.97747658155279,-2.41251957596377,-1.58286520225359,False
2013-02-01,0,2.93523681786431,-0.827029454876635,3.97391874700591,-6.08212610999358,False
