date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2011-11-01,12,3.62181850364053,5.025692417785,-2.48110746817711,5.83359654675158,False
2011-12-01,11,3.55673697078163,-0.236833620943184,2.16305090970875,5.51704574045281,False
2012-01-01,8,3.49165543792273,-4.4989587335591,8.80680804264466,0.200495252991717,False
2012-02-01,4,3.51678049496974,-6.32431038498436,6.61718462736524,0.19034526264937,False
2012-03-01,0,3.54190555201675,-4.48296371832834,2.427529454392,-1.48647128808041,False
2012-04-01,1,3.56703060906376,-1.05981006913195,-0.677265885664029,-0.829954654267777,False
2012-05-01,0,3.59215566611077,3.19671163693679,-5.61542934636001,-1.17343795668755,False
2012-06-01,0,3.59747196448439,3.12718273282562,-5.56913796742317,-1.15551672988684,False
2012-07-01,0,3.602788262858,2.89099981637371,-5.02285926406809,-1.47092881516362,False
2012-08-01,0,3.60810456123162,2.46319990357032,-0.951630443912814,-5.11967402088913,False
2012-09-01,0,3.61342085960524,-0.13132351116769,-0.713677739217699,-2.76841960921985,False
2012-10-01,3,3.51719185624386,0.0304117757287845,0.129613833282506,-0.67721746525515,False
2012-11-01,25,3.42096285288248,5.025692417785,5.80602731200742,10.7473174173251,False
2012-12-01,4,3.32473384952109,-0.236833620943184,2.07357931694089,-1.1614795455188,False
2013-01-01,3,3.22850484615971,-4.4989587335591,6.68293602777602,-2.41248214037663,False
2013-02-01,0,3.14826112759605,-6.32431038498436,4.17951754819819,-1.00346829080988,False
2013-03-01,6,3.0680174090324,-4.48296371832834,3.6760676297642,3.73887867953174,False
2013-04-01,1,2.98777369046874,-1.05981006913195,-1.40918901614,0.481225394803215,False
2013-05-01,4,2.90752997190508,3.19671163693679,-4.66114722270238,2.55690561386051,False
2013-06-01,3,2.76346744808418,3.12718273282562,-4.53017949760286,1.63952931669305,False
2013-07-01,2,2.61940492426327,2.89099981637371,-4.89922438431755,1.38881964368058,False
2013-08-01,0,2.47534240044237,2.46319990357032,-5.07665227468936,0.138109970676673,False
2013-09-01,3,2.33127987662146,-0.13132351116769,-1.42069010273911,2.22073373728533,False
2013-10-01,2,2.2025974904479,0.0304117757287845,0.465873891728781,-0.698883157905462,False
2013-11-01,1,2.07391510427433,5.025692417785,-2.48110746817711,-3.61850005388222,False
2013-12-01,1,1.94523271810076,-0.236833620943184,2.16305090970875,-2.87145000686633,False
2014-01-01,7,1.81655033192719,-4.4989587335591,8.80680804264466,0.875600358987251,False
2014-02-01,0,1.75464361676183,-6.32431038498436,6.61718462736524,-2.04751785914271,False
2014-03-01,0,1.69273690159646,-4.48296371832834,2.427529454392,0.36269736233988,False
2014-04-01,1,1.63083018643109,-1.05981006913195,-0.677265885664029,1.10624576836489,False
2014-05-01,0,1.56892347126572,3.19671163693679,-5.61542934636001,0.849794238157499,False
2014-06-01,0,1.53087262995275,3.12718273282562,-5.56913796742317,0.911082604644796,False
2014-07-01,1,1.49282178863978,2.89099981637371,-5.02285926406809,1.6390376590546,False
2014-08-01,0,1.4547709473268,2.46319990357032,-0.951630443912814,-2.96634040698431,False
2014-09-01,0,1.41672010601383,-0.13132351116769,-0.713677739217699,-0.571718855628442,False
2014-10-01,0,1.38360228562041,0.0304117757287845,0.129613833282506,-1.5436278946317,False
2014-11-01,0,1.35048446522699,5.025692417785,5.80602731200742,-12.1822041950194,False
2014-12-01,0,1.31736664483357,-0.236833620943184,2.07357931694089,-3.15411234083127,False
