date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2009-01-01,1,2.72296341669934,-3.70664076777718,1.70777994343667,0.275897407641166,False
2009-02-01,1,2.73442725344312,-3.89626573784419,1.69837679501941,0.463461689381666,False
2009-03-01,0,2.74589109018689,-4.1745179598105,0.352685079559205,1.0759417900644,False
2009-04-01,0,2.75735492693067,-3.72240272254893,-5.31511291375933,6.2801607093776,False
2009-05-01,0,2.76881876367444,5.1533298058595,-6.00979259809524,-1.9123559714387,False
2009-06-01,1,2.78028260041822,5.83472721656576,-2.70308248427123,-4.91192733271274,False
2009-07-01,0,2.79296313723954,4.36748929092093,-3.15800963242785,-4.00244279573262,False
2009-08-01,0,2.80564367406086,3.2390520704627,-2.74549100298307,-3.2992047415405,False
2009-09-01,0,2.81832421088219,4.2041709566,-2.59522625530594,-4.42726891217625,False
2009-10-01,1,2.83100474770351,0.182265004337016,-1.6829426900972,-0.330327061943328,False
2009-11-01,2,2.84368528452483,-0.16241449513857,-0.362936020130884,-0.31833476925538,False
2009-12-01,1,2.86027651025418,-2.48335291081409,-0.0329165552950106,0.655992955854922,False
2010-01-01,5,2.87686773598353,-1.72842692083478,1.726035022445,2.12552416240625,False
2010-02-01,4,2.89345896171288,-3.10701333582609,2.13262586328458,2.08092851082863,False
2010-03-01,1,2.91005018744223,-3.70664076777718,1.29101464129412,0.505575939040835,False
2010-04-01,0,2.92664141317158,-3.89626573784419,1.04740672030709,-0.0777823956344696,False
2010-05-01,0,2.97031090106168,-4.1745179598105,2.46968851731317,-1.26548145856435,False
2010-06-01,0,3.01398038895178,-3.72240272254893,8.83277750247938,-8.12435516888223,False
2010-07-01,0,3.05764987684188,5.1533298058595,-6.41877459907673,-1.79220508362464,False
2010-08-01,12,3.10131936473198,5.83472721656576,-0.498841473610968,3.56279489231324,False
2010-09-01,5,3.14498885262208,4.36748929092093,-4.17399103254583,1.66151288900283,False
2010-10-01,5,3.24809780161328,3.2390520704627,-1.09516048511887,-0.391989386957107,False
2010-11-01,15,3.35120675060448,4.2041709566,2.90401970942253,4.540602583373,False
2010-12-01,9,3.45431569959568,0.182265004337016,3.55809909681491,1.8053201992524,False
2011-01-01,11,3.55742464858688,-0.16241449513857,5.36169471591356,2.24329513063814,False
2011-02-01,1,3.66053359757808,-2.48335291081409,0.615487590265077,-0.792668277029062,False
2011-03-01,0,3.71115185778334,-1.72842692083478,-0.576322784382664,-1.40640215256589,False
2011-04-01,0,3.76177011798859,-3.10701333582609,1.89635575766776,-2.55111253983027,False
2011-05-01,0,3.81238837819385,-3.70664076777718,1.77455357722556,-1.88030118764223,False
2011-06-01,0,3.8630066383991,-3.89626573784419,1.70777994343667,-1.67452084399158,False
2011-07-01,0,3.91362489860436,-4.1745179598105,1.69837679501941,-1.43748373381327,False
2011-08-01,0,3.90735859543697,-3.72240272254893,0.352685079559205,-0.537640952447242,False
2011-09-01,0,3.90109229226957,5.1533298058595,-5.31511291375933,-3.73930918436974,False
2011-10-01,6,3.89482598910218,5.83472721656576,-6.00979259809524,2.2802393924273,False
2011-11-01,12,3.88855968593479,4.36748929092093,-2.70308248427123,6.44703350741553,False
2011-12-01,11,3.88229338276739,3.2390520704627,-3.15800963242785,7.03666417919774,False
2012-01-01,8,3.82918444691768,4.2041709566,-2.74549100298307,2.71213559946539,False
2012-02-01,4,3.77607551106797,0.182265004337016,-2.59522625530594,2.63688573990095,False
2012-03-01,0,3.72296657521826,-0.16241449513857,-1.6829426900972,-1.87760938998249,False
2012-04-01,1,3.66985763936854,-2.48335291081409,-0.362936020130884,0.176431291576434,False
2012-05-01,0,3.61674870351883,-1.72842692083478,-0.0329165552950106,-1.85540522738904,False
2012-06-01,0,3.5561907760629,-3.10701333582609,1.726035022445,-2.17521246268181,False
2012-07-01,0,3.49563284860696,-3.70664076777718,2.13262586328458,-1.92161794411437,False
2012-08-01,0,3.43507492115103,-3.89626573784419,1.29101464129412,-0.829823824600953,False
2012-09-01,0,3.3745169936951,-4.1745179598105,1.04740672030709,-0.247405754191687,False
2012-10-01,3,3.31395906623916,-3.72240272254893,2.46968851731317,0.938755138996601,False
2012-11-01,25,3.21804588833461,5.1533298058595,8.83277750247938,7.79584680332649,False
2012-12-01,4,3.12213271043007,5.83472721656576,-6.41877459907673,1.4619146720809,False
2013-01-01,3,3.02621953252552,4.36748929092093,-0.498841473610968,-3.89486734983548,False
2013-02-01,0,2.93030635462097,3.2390520704627,-4.17399103254583,-1.99536739253783,False
2013-03-01,6,2.83439317671642,4.2041709566,-1.09516048511887,0.0565963518024568,False
2013-04-01,1,2.78860604257471,0.182265004337016,2.90401970942253,-4.87489075633426,False
2013-05-01,4,2.74281890843301,-0.16241449513857,3.55809909681491,-2.13850351010935,False
2013-06-01,3,2.6970317742913,-2.48335291081409,5.36169471591356,-2.57537357939077,False
2013-07-01,2,2.6512446401496,-1.72842692083478,0.615487590265077,0.461694690420106,False
2013-08-01,0,2.60545750600789,-3.10701333582609,-0.576322784382664,1.07787861420086,False
2013-09-01,3,2.58631157633263,-3.70664076777718,1.89635575766776,2.22397343377678,False
2013-10-01,2,2.56716564665737,-3.89626573784419,1.77455357722556,1.55454651396126,False
2013-11-01,1,2.54801971698211,-4.1745179598105,1.70777994343667,0.918718299391715,False
2013-12-01,1,2.52887378730685,-3.72240272254893,1.69837679501941,0.495152140222673,False
2014-01-01,7,2.50972785763159,5.1533298058595,0.352685079559205,-1.01574274305029,False
2014-02-01,0,2.49777225553001,5.83472721656576,-5.31511291375933,-3.01738655833643,False
2014-03-01,0,2.48581665342843,4.36748929092093,-6.00979259809524,-0.843513346254118,False
2014-04-01,1,2.47386105132686,3.2390520704627,-2.70308248427123,-2.00983063751832,False
2014-05-01,0,2.46190544922528,4.2041709566,-3.15800963242785,-3.50806677339742,False
2014-06-01,0,2.4499498471237,0.182265004337016,-2.74549100298307,0.11327615152235,False
2014-07-01,1,2.44102387801168,-0.16241449513857,-2.59522625530594,1.31661687243283,False
2014-08-01,0,2.43209790889965,-2.48335291081409,-1.6829426900972,1.73419769201164,False
2014-09-01,0,2.42317193978763,-1.72842692083478,-0.362936020130884,-0.33180899882197,False
2014-10-01,0,2.41424597067561,-3.10701333582609,-0.0329165552950106,0.725683920445489,False
2014-11-01,0,2.40532000156359,-3.70664076777718,1.726035022445,-0.42471425623141,False
2014-12-01,0,2.39797965286693,-3.89626573784419,2.13262586328458,-0.634339778307317,False
