date,observation,trend,seasonal12,seasonal33,remainder,is_projected
2009-01-01,1,2.60213757886191,3.17237543383792,-0.278506567027797,-4.49600644567203,False
2009-02-01,1,2.61670541901833,-0.853585971160987,0.0678480774002562,-0.830967525257599,False
2009-03-01,0,2.63127325917475,-1.15189742047306,1.61561651105563,-3.09499234975732,False
2009-04-01,0,2.64584109933118,-1.3634050184735,-0.413663101475609,-0.868772979382065,False
2009-05-01,0,2.6604089394876,-1.41443664674637,-2.6415684449737,1.39559615223247,False
2009-06-01,1,2.67497677964402,-2.18156011754379,-1.69329422781373,2.1998775657135,False
2009-07-01,0,2.68954461980045,-1.75506318073558,-0.776691924430863,-0.157789514634,False
2009-08-01,0,2.70836755207394,-0.608697854057144,-1.79735238219733,-0.302317315819471,False
2009-09-01,0,2.72719048434744,-2.25412509622244,-0.564070634356771,0.0910052462317776,False
2009-10-01,1,2.74601341662093,-0.185764302300509,-1.28449310831109,-0.275756006009337,False
2009-11-01,2,2.76483634889443,6.65016388085206,-4.74291275543192,-2.67208747431457,False
2009-12-01,1,2.78365928116792,1.94599394817863,-2.03538706021788,-1.69426616912867,False
2010-01-01,5,2.80248221344142,3.17237543383792,-0.150031092291429,-0.824826554987913,False
2010-02-01,4,2.83310671241857,-0.853585971160987,8.97194570210237,-6.95146644335996,False
2010-03-01,1,2.86373121139573,-1.15189742047306,-0.49985342343424,-0.21198036748843,False
2010-04-01,0,2.89435571037288,-1.3634050184735,-1.98033018379303,0.449379491893653,False
2010-05-01,0,2.92498020935004,-1.41443664674637,-1.42099791480395,-0.0895456477997092,False
2010-06-01,0,2.95560470832719,-2.18156011754379,2.13255529764634,-2.90659988842974,False
2010-07-01,0,2.98622920730434,-1.75506318073558,-0.454103619361991,-0.777062407206771,False
2010-08-01,12,3.05254842731704,-0.608697854057144,6.50088287298692,3.05526655375318,False
2010-09-01,5,3.11886764732973,-2.25412509622244,3.70981157104391,0.425445877848796,False
2010-10-01,5,3.18518686734242,-0.185764302300509,1.96503604722295,0.0355413877351354,False
2010-11-01,15,3.25150608735512,6.65016388085206,1.95863463591908,3.13969539587375,False
2010-12-01,9,3.31782530736781,1.94599394817863,3.61817856695007,0.11800217750349,False
2011-01-01,11,3.3841445273805,3.17237543383792,2.45555277081777,1.9879272679638,False
2011-02-01,1,3.46180577504139,-0.853585971160987,-4.47004759800957,2.86182779412917,False
2011-03-01,0,3.53946702270227,-1.15189742047306,-2.48942388676734,0.101854284538128,False
2011-04-01,0,3.61712827036315,-1.3634050184735,-0.0174778103472809,-2.23624544154237,False
2011-05-01,0,3.69478951802404,-1.41443664674637,-1.50670391557993,-0.773648955697736,False
2011-06-01,0,3.77245076568492,-2.18156011754379,-1.00170907745555,-0.589181570685574,False
2011-07-01,0,3.8501120133458,-1.75506318073558,-0.636926368789803,-1.45812246382041,False
2011-08-01,0,3.85834622566605,-0.608697854057144,-1.6771286153009,-1.57251975630801,False
2011-09-01,0,3.86658043798631,-2.25412509622244,-0.463388656113984,-1.14906668564988,False
2011-10-01,6,3.87481465030656,-0.185764302300509,-0.278506567027797,2.58945621902175,False
2011-11-01,12,3.88304886262681,6.65016388085206,0.0678480774002562,1.39893917912087,False
2011-12-01,11,3.89128307494707,1.94599394817863,1.61561651105563,3.54710646581868,False
2012-01-01,8,3.89951728726732,3.17237543383792,-0.413663101475609,1.34177038037035,False
2012-02-01,4,3.82641191543924,-0.853585971160987,-2.6415684449737,3.66874250069545,False
2012-03-01,0,3.75330654361117,-1.15189742047306,-1.69329422781373,-0.908114895324382,False
2012-04-01,1,3.68020117178309,-1.3634050184735,-0.776691924430863,-0.540104228878725,False
2012-05-01,0,3.60709579995501,-1.41443664674637,-1.79735238219733,-0.395306771011316,False
2012-06-01,0,3.53399042812694,-2.18156011754379,-0.564070634356771,-0.788359676226375,False
2012-07-01,0,3.46088505629886,-1.75506318073558,-1.28449310831109,-0.421328767252191,False
2012-08-01,0,3.37594035768113,-0.608697854057144,-4.74291275543192,1.97567025180793,False
2012-09-01,0,3.2909956590634,-2.25412509622244,-2.03538706021788,0.998516497376919,False
2012-10-01,3,3.20605096044567,-0.185764302300509,-0.150031092291429,0.129744434146263,False
2012-11-01,25,3.12110626182794,6.65016388085206,8.97194570210237,6.25678415521762,False
2012-12-01,4,3.03616156321022,1.94599394817863,-0.49985342343424,-0.482302087954603,False
2013-01-01,3,2.95121686459249,3.17237543383792,-1.98033018379303,-1.14326211463738,False
2013-02-01,0,2.87799702041643,-0.853585971160987,-1.42099791480395,-0.60341313445149,False
2013-03-01,6,2.80477717624037,-1.15189742047306,2.13255529764634,2.21456494658634,False
2013-04-01,1,2.73155733206432,-1.3634050184735,-0.454103619361991,0.0859513057711725,False
2013-05-01,4,2.65833748788826,-1.41443664674637,6.50088287298692,-3.74478371412881,False
2013-06-01,3,2.58511764371221,-2.18156011754379,3.70981157104391,-1.11336909721233,False
2013-07-01,2,2.51189779953615,-1.75506318073558,1.96503604722295,-0.721870666023517,False
2013-08-01,0,2.47491277039187,-0.608697854057144,1.95863463591908,-3.82484955225381,False
2013-09-01,3,2.4379277412476,-2.25412509622244,3.61817856695007,-0.801981211975225,False
2013-10-01,2,2.40094271210332,-0.185764302300509,2.45555277081777,-2.67073118062058,False
2013-11-01,1,2.36395768295904,6.65016388085206,-4.47004759800957,-3.54407396580153,False
2013-12-01,1,2.32697265381477,1.94599394817863,-2.48942388676734,-0.783542715226056,False
2014-01-01,7,2.28998762467049,3.17237543383792,-0.0174778103472809,1.55511475183887,False
2014-02-01,0,2.26755627133743,-0.853585971160987,-1.50670391557993,0.0927336154034828,False
2014-03-01,0,2.24512491800437,-1.15189742047306,-1.00170907745555,-0.0915184200757655,False
2014-04-01,1,2.22269356467132,-1.3634050184735,-0.636926368789803,0.777637822591988,False
2014-05-01,0,2.20026221133826,-1.41443664674637,-1.6771286153009,0.891303050709006,False
2014-06-01,0,2.1778308580052,-2.18156011754379,-0.463388656113984,0.467117915652574,False
2014-07-01,1,2.15539950467215,-1.75506318073558,-0.278506567027797,0.87817024309123,False
2014-08-01,0,2.13796431518518,-0.608697854057144,0.0678480774002562,-1.59711453852829,False
2014-09-01,0,2.12052912569821,-2.25412509622244,1.61561651105563,-1.4820205405314,False
2014-10-01,0,2.10309393621125,-0.185764302300509,-0.413663101475609,-1.50366653243513,False
2014-11-01,0,2.08565874672428,6.65016388085206,-2.6415684449737,-6.09425418260263,False
2014-12-01,0,2.06822355723731,1.94599394817863,-1.69329422781373,-2.32092327760222,False
