date,observation,trend,seasonal10,seasonal28,remainder,is_projected
2009-01-01,1,2.40059965461244,-0.0910537728760635,-1.47345536114391,0.163909479407526,False
2009-02-01,1,2.41673646304823,-1.18918320156535,-0.203827193091171,-0.0237260683917135,False
2009-03-01,0,2.43287327148402,0.1999244371627,-1.42522243578618,-1.20757527286054,False
2009-04-01,0,2.4490100799198,1.00441474239783,-1.95512686153883,-1.49829796077881,False
2009-05-01,0,2.46514688835559,3.08827991358423,-1.50668519234012,-4.0467416095997,False
2009-06-01,1,2.48128369679137,0.18975711154924,-0.443574852359594,-1.22746595598102,False
2009-07-01,0,2.50027302657753,3.44695445591816,-1.02215754340599,-4.9250699390897,False
2009-08-01,0,2.51926235636369,-2.20379660595568,1.55757733981165,-1.87304309021966,False
2009-09-01,0,2.53825168614984,-3.16706301133966,-1.21660661052,1.84541793570982,False
2009-10-01,1,2.557241015936,-1.27823295150534,0.0219563256010217,-0.300964390031682,False
2009-11-01,2,2.57623034572216,-0.0910537728760635,-1.78670656027669,1.3015299874306,False
2009-12-01,1,2.61077106094994,-1.18918320156535,-0.486731463859435,0.0651436044748466,False
2010-01-01,5,2.64531177617772,0.1999244371627,-0.0111133452617037,2.16587713192129,False
2010-02-01,4,2.6798524914055,1.00441474239783,-0.867521109750547,1.18325387594722,False
2010-03-01,1,2.71439320663328,3.08827991358423,-3.4122492758977,-1.39042384431981,False
2010-04-01,0,2.74893392186106,0.18975711154924,-2.67312110037803,-0.265569933032269,False
2010-05-01,0,2.83632239719441,3.44695445591816,-6.18593822141597,-0.0973386316965952,False
2010-06-01,0,2.92371087252776,-2.20379660595568,-0.427241599459239,-0.292672667112837,False
2010-07-01,0,3.01109934786111,-3.16706301133966,9.43100617183939,-9.27504250836084,False
2010-08-01,12,3.09848782319446,-1.27823295150534,6.81717991359979,3.36256521471109,False
2010-09-01,5,3.18587629852781,-0.0910537728760635,2.71043676771778,-0.805259293369534,False
2010-10-01,5,3.28818184029756,-1.18918320156535,0.811894273788798,2.08910708747899,False
2010-11-01,15,3.39048738206731,0.1999244371627,7.52055868674292,3.88902949402707,False
2010-12-01,9,3.49279292383705,1.00441474239783,2.14640185164147,2.35639048212364,False
2011-01-01,11,3.5950984656068,3.08827991358423,2.88893904980436,1.4276825710046,False
2011-02-01,1,3.69740400737654,0.18975711154924,-1.58502109870885,-1.30214002021693,False
2011-03-01,0,3.74632377338542,3.44695445591816,-5.25128008307827,-1.94199814622531,False
2011-04-01,0,3.7952435393943,-2.20379660595568,-1.97237087782929,0.38092394439068,False
2011-05-01,0,3.84416330540318,-3.16706301133966,-1.47345536114391,0.796355067080378,False
2011-06-01,0,3.89308307141206,-1.27823295150534,-0.203827193091171,-2.41102292681555,False
2011-07-01,0,3.94200283742094,-0.0910537728760635,-1.42522243578618,-2.4257266287587,False
2011-08-01,0,3.93389331685808,-1.18918320156535,-1.95512686153883,-0.789583253753905,False
2011-09-01,0,3.92578379629522,0.1999244371627,-1.50668519234012,-2.6190230411178,False
2011-10-01,6,3.91767427573236,1.00441474239783,-0.443574852359594,1.5214858342294,False
2011-11-01,12,3.9095647551695,3.08827991358423,-1.02215754340599,6.02431287465226,False
2011-12-01,11,3.90145523460664,0.18975711154924,1.55757733981165,5.35121031403247,False
2012-01-01,8,3.83542801723922,3.44695445591816,-1.21660661052,1.93422413736263,False
2012-02-01,4,3.76940079987181,-2.20379660595568,0.0219563256010217,2.41243948048285,False
2012-03-01,0,3.7033735825044,-3.16706301133966,-1.78670656027669,1.25039598911195,False
2012-04-01,1,3.63734636513698,-1.27823295150534,-0.486731463859435,-0.872381949772211,False
2012-05-01,0,3.57131914776957,-0.0910537728760635,-0.0111133452617037,-3.4691520296318,False
2012-06-01,0,3.52082896062214,-1.18918320156535,-0.867521109750547,-1.46412464930625,False
2012-07-01,0,3.47033877347472,0.1999244371627,-3.4122492758977,-0.258013934739715,False
2012-08-01,0,3.41984858632729,1.00441474239783,-2.67312110037803,-1.7511422283471,False
2012-09-01,0,3.36935839917987,3.08827991358423,-6.18593822141597,-0.271700091348129,False
2012-10-01,3,3.31886821203244,0.18975711154924,-0.427241599459239,-0.081383724122444,False
2012-11-01,25,3.22557766964668,3.44695445591816,9.43100617183939,8.89646170259579,False
2012-12-01,4,3.13228712726091,-2.20379660595568,6.81717991359979,-3.74567043490502,False
2013-01-01,3,3.03899658487515,-3.16706301133966,2.71043676771778,0.417629658746725,False
2013-02-01,0,2.94570604248938,-1.27823295150534,0.811894273788798,-2.47936736477284,False
