date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2009-01-01,1,2.62557055155845,0.88523991803116,-2.13241990102283,-0.378390568566783,False
2009-02-01,1,2.63899773194303,0.78761819346869,-2.35926480015227,-0.0673511252594472,False
2009-03-01,0,2.6524249123276,-0.617618799717826,-1.61182774282822,-0.422978369781549,False
2009-04-01,0,2.66585209271217,-1.3266799854842,-1.56056649302696,0.221394385798984,False
2009-05-01,0,2.67927927309674,-1.50558421655435,-0.385950628544207,-0.787744427998185,False
2009-06-01,1,2.69270645348131,-2.22387653248167,0.345909239879852,0.185260839120506,False
2009-07-01,0,2.70775015249539,2.53995327904536,-5.07149747286526,-0.176205958675482,False
2009-08-01,0,2.72279385150946,2.53353063148708,-3.05198484722652,-2.20433963577002,False
2009-09-01,0,2.73783755052353,1.18612312161704,2.30851251316499,-6.23247318530557,False
2009-10-01,1,2.75288124953761,1.81334144368307,-0.643327278619652,-2.92289541460102,False
2009-11-01,2,2.76792494855168,-0.960438979071958,1.47594009787529,-1.28342606735502,False
2009-12-01,1,2.79187553334226,0.260131458586812,-1.06873366736027,-0.983273324568795,False
2010-01-01,5,2.81582611813283,-3.37174094648866,2.23903534653339,3.31687948182243,False
2010-02-01,4,2.83977670292341,0.88523991803116,-2.00871527810496,2.28369865715039,False
2010-03-01,1,2.86372728771399,0.78761819346869,-2.90288068883361,0.251535207650938,False
2010-04-01,0,2.88767787250456,-0.617618799717826,-2.15743067263382,-0.112628400152914,False
2010-05-01,0,2.96319490878302,-1.3266799854842,-1.45824290299585,-0.17827202030297,False
2010-06-01,0,3.03871194506147,-1.50558421655435,-1.28921208807235,-0.243915640434773,False
2010-07-01,0,3.11422898133992,-2.22387653248167,-0.580793188282128,-0.309559260576126,False
2010-08-01,12,3.18974601761838,2.53995327904536,-0.354784802998191,6.62508550633446,False
2010-09-01,5,3.26526305389683,2.53353063148708,9.34680377145832,-10.1455974568422,False
2010-10-01,5,3.3717526806672,1.18612312161704,0.19190222343649,0.250221974279267,False
2010-11-01,15,3.47824230743757,1.81334144368307,4.06237484331481,5.64604140556455,False
2010-12-01,9,3.58473193420794,-0.960438979071958,2.33384620799149,4.04186083687252,False
2011-01-01,11,3.69122156097831,0.260131458586812,5.11096671225437,1.9376802681805,False
2011-02-01,1,3.79771118774868,-3.37174094648866,1.22234052569067,-0.648310766950694,False
2011-03-01,0,3.8213316423405,0.88523991803116,-2.13241990102283,-2.57415165934882,False
2011-04-01,0,3.84495209693231,0.78761819346869,-2.35926480015227,-2.27330549024873,False
2011-05-01,0,3.86857255152412,-0.617618799717826,-1.61182774282822,-1.63912600897808,False
2011-06-01,0,3.89219300611594,-1.3266799854842,-1.56056649302696,-1.00494652760479,False
2011-07-01,0,3.91581346070775,-1.50558421655435,-0.385950628544207,-2.0242786156092,False
2011-08-01,0,3.88540021572724,-2.22387653248167,0.345909239879852,-2.00743292312542,False
2011-09-01,0,3.85498697074672,2.53995327904536,-5.07149747286526,-1.32344277692682,False
2011-10-01,6,3.82457372576621,2.53353063148708,-3.05198484722652,2.69388048997323,False
2011-11-01,12,3.79416048078569,1.18612312161704,2.30851251316499,4.71120388443227,False
2011-12-01,11,3.76374723580518,1.81334144368307,-0.643327278619652,6.06623859913141,False
2012-01-01,8,3.72548723627088,-0.960438979071958,1.47594009787529,3.75901164492579,False
