date,observation,trend,seasonal14,seasonal32,remainder,is_projected
2009-01-01,1,2.56061916303532,-3.659519069697,-4.73111352751438,6.83001343417606,False
2009-02-01,1,2.57559180161481,-0.395042630270606,-0.849227929173147,-0.331321242171052,False
2009-03-01,0,2.59056444019429,-2.28761008893379,2.31441365813272,-2.61736800939322,False
2009-04-01,0,2.60553707877378,-2.56349104566561,2.00672459192225,-2.04877062503043,False
2009-05-01,0,2.62050971735327,4.26773517411504,-3.68810179153424,-3.20014309993407,False
2009-06-01,1,2.63548235593276,2.672963433067,-0.432401125019352,-3.8760446639804,False
2009-07-01,0,2.65157329872688,1.34570938211544,-1.51304011908605,-2.48424256175627,False
2009-08-01,0,2.66766424152101,0.994847318815305,-1.98274646549802,-1.6797650948383,False
2009-09-01,0,2.68375518431514,6.47563156498096,-6.27146892720355,-2.88791782209255,False
2009-10-01,1,2.69984612710927,-0.843585499394108,-0.178605073645085,-0.677655554070072,False
2009-11-01,2,2.71593706990339,-1.12083767048205,0.544021266330132,-0.139120665751475,False
2009-12-01,1,2.73601700032591,-1.5771772324338,-1.32974104852186,1.17090128062976,False
2010-01-01,5,2.75609693074842,0.24625966621499,0.735130355370672,1.26251304766592,False
2010-02-01,4,2.77617686117093,-3.55588476868069,3.80444917508546,0.975258732424295,False
2010-03-01,1,2.79625679159345,-3.659519069697,9.97841295263963,-8.11515067453607,False
2010-04-01,0,2.81633672201596,-0.395042630270606,-1.81867965961321,-0.602614432132146,False
2010-05-01,0,2.85873778314104,-2.28761008893379,-0.682041717142831,0.11091402293559,False
2010-06-01,0,2.90113884426611,-2.56349104566561,-1.84194301935486,1.50429522075435,False
2010-07-01,0,2.94353990539119,4.26773517411504,-4.97122106455601,-2.24005401495022,False
2010-08-01,12,2.98594096651627,2.672963433067,2.98448957145317,3.35660602896358,False
2010-09-01,5,3.02834202764134,1.34570938211544,1.78545891577053,-1.15951032552731,False
2010-10-01,5,3.13583840352023,0.994847318815305,1.65509697854071,-0.785782700876249,False
2010-11-01,15,3.24333477939912,6.47563156498096,2.46902365627774,2.8120099993422,False
2010-12-01,9,3.35083115527801,-0.843585499394108,3.99574165605735,2.49701268805876,False
2011-01-01,11,3.45832753115689,-1.12083767048205,6.64250308626267,2.02000705306249,False
2011-02-01,1,3.56582390703578,-1.5771772324338,-0.305247158241094,-0.683399516360883,False
2011-03-01,0,3.63217695058358,0.24625966621499,-1.29361977734579,-2.58481683945278,False
2011-04-01,0,3.69852999413139,-3.55588476868069,0.722455019356054,-0.865100244806754,False
2011-05-01,0,3.76488303767919,-3.659519069697,0.335721160861991,-0.441085128844177,False
2011-06-01,0,3.83123608122699,-0.395042630270606,-4.02427301665912,0.588079565702735,False
2011-07-01,0,3.89758912477479,-2.28761008893379,-2.43950409018368,0.829525054342687,False
2011-08-01,0,3.90240653894533,-2.56349104566561,-1.62066662325792,0.281751129978195,False
2011-09-01,0,3.90722395311587,4.26773517411504,-4.73111352751438,-3.44384559971654,False
2011-10-01,6,3.91204136728641,2.672963433067,-0.849227929173147,0.264223128819749,False
2011-11-01,12,3.91685878145695,1.34570938211544,2.31441365813272,4.42301817829489,False
2011-12-01,11,3.92167619562748,0.994847318815305,2.00672459192225,4.07675189363495,False
2012-01-01,8,3.86764680478977,6.47563156498096,-3.68810179153424,1.3448234217635,False
2012-02-01,4,3.81361741395206,-0.843585499394108,-0.432401125019352,1.4623692104614,False
2012-03-01,0,3.75958802311435,-1.12083767048205,-1.51304011908605,-1.12571023354625,False
2012-04-01,1,3.70555863227664,-1.5771772324338,-1.98274646549802,0.854365065655184,False
2012-05-01,0,3.65152924143893,0.24625966621499,-6.27146892720355,2.37368001954963,False
2012-06-01,0,3.57027600688685,-3.55588476868069,-0.178605073645085,0.164213835438919,False
2012-07-01,0,3.48902277233478,-3.659519069697,0.544021266330132,-0.373524968967905,False
2012-08-01,0,3.4077695377827,-0.395042630270606,-1.32974104852186,-1.68298585899024,False
2012-09-01,0,3.32651630323063,-2.28761008893379,0.735130355370672,-1.77403656966751,False
2012-10-01,3,3.24526306867855,-2.56349104566561,3.80444917508546,-1.48622119809841,False
2012-11-01,25,3.15070268834608,4.26773517411504,9.97841295263963,7.60314918489925,False
2012-12-01,4,3.0561423080136,2.672963433067,-1.81867965961321,0.0895739185326101,False
2013-01-01,3,2.96158192768113,1.34570938211544,-0.682041717142831,-0.625249592653731,False
2013-02-01,0,2.86702154734865,0.994847318815305,-1.84194301935486,-2.0199258468091,False
2013-03-01,6,2.77246116701618,6.47563156498096,-4.97122106455601,1.72312833255887,False
2013-04-01,1,2.73283525932696,-0.843585499394108,2.98448957145317,-3.87373933138602,False
2013-05-01,4,2.69320935163775,-1.12083767048205,1.78545891577053,0.642169403073773,False
2013-06-01,3,2.65358344394853,-1.5771772324338,1.65509697854071,0.268496809944562,False
2013-07-01,2,2.61395753625931,0.24625966621499,2.46902365627774,-3.32924085875204,False
2013-08-01,0,2.57433162857009,-3.55588476868069,3.99574165605735,-3.01418851594675,False
2013-09-01,3,2.55429395469444,-3.659519069697,6.64250308626267,-2.5372779712601,False
2013-10-01,2,2.53425628081878,-0.395042630270606,-0.305247158241094,0.166033507692917,False
2013-11-01,1,2.51421860694313,-2.28761008893379,-1.29361977734579,2.06701125933646,False
2013-12-01,1,2.49418093306747,-2.56349104566561,0.722455019356054,0.34685509324208,False
2014-01-01,7,2.47414325919182,4.26773517411504,0.335721160861991,-0.077599594168853,False
2014-02-01,0,2.45885908050549,2.672963433067,-4.02427301665912,-1.10754949691337,False
2014-03-01,0,2.44357490181917,1.34570938211544,-2.43950409018368,-1.34978019375092,False
2014-04-01,1,2.42829072313284,0.994847318815305,-1.62066662325792,-0.802471418690228,False
2014-05-01,0,2.41300654444652,6.47563156498096,-4.73111352751438,-4.1575245819131,False
2014-06-01,0,2.39772236576019,-0.843585499394108,-0.849227929173147,-0.704908937192938,False
2014-07-01,1,2.38484340121436,-1.12083767048205,2.31441365813272,-2.57841938886504,False
