date,observation,trend,seasonal13,seasonal31,remainder,is_projected
2009-01-01,1,2.6348274137273,-1.12812725832579,-1.50086943287809,0.994169277476578,False
2009-02-01,1,2.64867876164189,-1.00772100990335,-1.91590039457508,1.27494264283654,False
2009-03-01,0,2.66253010955647,-4.97574042847451,-0.942162529873483,3.25537284879152,False
2009-04-01,0,2.67638145747106,-4.2476202377509,2.20472819090745,-0.633489410627607,False
2009-05-01,0,2.69023280538564,0.674947752806175,-0.531540002480707,-2.83364055571111,False
2009-06-01,1,2.70408415330023,-1.90288162733155,2.46204044206202,-2.2632429680307,False
2009-07-01,0,2.7193132574483,0.193507963034114,-0.139798182777072,-2.77302303770534,False
2009-08-01,0,2.73454236159636,4.58362739998091,-4.78049252795178,-2.5376772336255,False
2009-09-01,0,2.74977146574443,2.122148385242,-2.18252198071756,-2.68939787026887,False
2009-10-01,1,2.7650005698925,5.2851014765014,-3.96098389366488,-3.08911815272902,False
2009-11-01,2,2.78022967404057,-0.102361909168629,0.544903242387489,-1.22277100725943,False
2009-12-01,1,2.79862235268773,-0.0752106048790755,-0.30273047083212,-1.42068127697654,False
2010-01-01,5,2.8170150313349,0.580330483832344,-1.06178297617939,2.66443746101215,False
2010-02-01,4,2.83540770998206,-1.12812725832579,0.611362619266928,1.6813569290768,False
2010-03-01,1,2.85380038862923,-1.00772100990335,-0.467033265818936,-0.379046112906943,False
2010-04-01,0,2.87219306727639,-4.97574042847451,9.85619116725792,-7.7526438060598,False
2010-05-01,0,2.91382402311335,-4.2476202377509,0.245668704820771,1.08812750981678,False
2010-06-01,0,2.95545497895031,0.674947752806175,-4.2742937104269,0.643890978670413,False
2010-07-01,0,2.99708593478726,-1.90288162733155,-1.76884920181396,0.674644894358253,False
2010-08-01,12,3.03871689062422,0.193507963034114,6.19217847656749,2.57559666977419,False
2010-09-01,5,3.08034784646118,4.58362739998091,-2.33866939662973,-0.325305849812354,False
2010-10-01,5,3.18559463802199,2.122148385242,1.20656402785049,-1.51430705111447,False
2010-11-01,15,3.29084142958281,5.2851014765014,4.02514940414708,2.39890768976871,False
2010-12-01,9,3.39608822114362,-0.102361909168629,5.1631558524052,0.543117835619803,False
2011-01-01,11,3.50133501270444,-0.0752106048790755,4.74578515103614,2.8280904411385,False
2011-02-01,1,3.60658180426525,0.580330483832344,-1.58987567964947,-1.59703660844812,False
2011-03-01,0,3.67035340565561,-1.12812725832579,-0.472731209029637,-2.06949493830019,False
2011-04-01,0,3.73412500704597,-1.00772100990335,-2.10712821895178,-0.619275778190835,False
2011-05-01,0,3.79789660843633,-4.97574042847451,-2.3441773186677,3.52202113870588,False
2011-06-01,0,3.86166820982669,-4.2476202377509,1.49650300271058,-1.11055097478637,False
2011-07-01,0,3.92543981121705,0.674947752806175,-6.07268984896185,1.47230228493863,False
2011-08-01,0,3.92305642234832,-1.90288162733155,-1.50086943287809,-0.519305362138679,False
