date,observation,trend,seasonal11,seasonal33,remainder,is_projected
2009-01-01,1,2.41690826125301,2.03215678121858,-1.84379907491304,-1.60526596755855,False
2009-02-01,1,2.4344204101573,2.5631022299973,-0.711514296357245,-3.28600834379735,False
2009-03-01,0,2.45193255906159,4.24220568315408,-3.06072115309468,-3.63341708912098,False
2009-04-01,0,2.46944470796588,0.161020782766674,0.0170269041026938,-2.64749239483525,False
2009-05-01,0,2.48695685687017,-0.440559627794074,-0.689687591108424,-1.35670963796768,False
2009-06-01,1,2.50446900577447,1.63670162745298,-3.74191044004936,0.600739806821915,False
2009-07-01,0,2.52198115467876,-0.694058911691803,-1.54729874370722,-0.280623499279738,False
2009-08-01,0,2.54435678167842,-2.44855555845677,-0.265627639827081,0.169826416605426,False
2009-09-01,0,2.56673240867808,0.494413960171863,-3.18142270137518,0.120276332525233,False
2009-10-01,1,2.58910803567775,-2.96084796051638,0.801013676386949,0.570726248451685,False
2009-11-01,2,2.61148366267741,-4.58557821171411,2.95779221234924,1.01630233668746,False
2009-12-01,1,2.63385928967707,2.03215678121858,-4.12789449581889,0.461878424923243,False
2010-01-01,5,2.65623491667673,2.5631022299973,-1.12679165987153,0.907454513197494,False
2010-02-01,4,2.69422204553324,4.24220568315408,7.71850149204598,-10.6549292207333,False
2010-03-01,1,2.73220917438974,0.161020782766674,-0.175917002492361,-1.71731295466406,False
2010-04-01,0,2.77019630324625,-0.440559627794074,-0.549939986857346,-1.77969668859483,False
2010-05-01,0,2.80818343210275,1.63670162745298,-4.11247235283917,-0.332412706716565,False
2010-06-01,0,2.84617056095926,-0.694058911691803,1.23301707555877,-3.38512872482622,False
2010-07-01,0,2.88415768981576,-2.44855555845677,0.502242611576879,-0.937844742935876,False
2010-08-01,12,2.96801313585103,0.494413960171863,5.0510039433189,3.48656896065821,False
2010-09-01,5,3.0518685818863,-2.96084796051638,4.49799671440615,0.410982664223933,False
2010-10-01,5,3.13572402792157,-4.58557821171411,5.61445781598259,0.835396367809951,False
2010-11-01,15,3.21957947395684,2.03215678121858,2.97121391247514,6.77704983234943,False
2010-12-01,9,3.30343491999211,2.5631022299973,0.914759553121675,2.21870329688891,False
2011-01-01,11,3.38729036602738,4.24220568315408,-0.289852810572127,3.66035676139067,False
2011-02-01,1,3.46586819484391,0.161020782766674,-1.73152227363988,-0.8953667039707,False
2011-03-01,0,3.54444602366043,-0.440559627794074,-1.65279622653429,-1.45109016933207,False
2011-04-01,0,3.62302385247696,1.63670162745298,-0.752911845236499,-4.50681363469344,False
2011-05-01,0,3.70160168129349,-0.694058911691803,-1.95108806244567,-1.05645470715602,False
2011-06-01,0,3.78017951011002,-2.44855555845677,-0.225528172075195,-1.10609577957806,False
2011-07-01,0,3.85875733892654,0.494413960171863,-2.69743444709831,-1.6557368520001,False
2011-08-01,0,3.868309056742,-2.96084796051638,0.263400768699762,-1.17086186492538,False
2011-09-01,0,3.87786077455745,-4.58557821171411,1.89370431502547,-1.18598687786881,False
2011-10-01,6,3.8874124923729,2.03215678121858,-1.84379907491304,1.92422980132155,False
2011-11-01,12,3.89696421018836,2.5631022299973,-0.711514296357245,6.25144785617159,False
2011-12-01,11,3.90651592800381,4.24220568315408,-3.06072115309468,5.9119995419368,False
2012-01-01,8,3.91606764581926,0.161020782766674,0.0170269041026938,3.90588466731136,False
2012-02-01,4,3.8386955480706,-0.440559627794074,-0.689687591108424,1.2915516708319,False
2012-03-01,0,3.76132345032194,1.63670162745298,-3.74191044004936,-1.65611463772556,False
2012-04-01,1,3.68395135257328,-0.694058911691803,-1.54729874370722,-0.442593697174257,False
2012-05-01,0,3.60657925482462,-2.44855555845677,-0.265627639827081,-0.892396056540771,False
2012-06-01,0,3.52920715707596,0.494413960171863,-3.18142270137518,-0.842198415872641,False
2012-07-01,0,3.4518350593273,-2.96084796051638,0.801013676386949,-1.29200077519787,False
2012-08-01,0,3.36551320315462,-4.58557821171411,2.95779221234924,-1.73772720378975,False
2012-09-01,0,3.27919134698194,2.03215678121858,-4.12789449581889,-1.18345363238163,False
2012-10-01,3,3.19286949080926,2.5631022299973,-1.12679165987153,-1.62918006093503,False
2012-11-01,25,3.10654763463658,4.24220568315408,7.71850149204598,9.93274519016339,False
2012-12-01,4,3.02022577846391,0.161020782766674,-0.175917002492361,0.994670441261784,False
2013-01-01,3,2.93390392229123,-0.440559627794074,-0.549939986857346,1.05659569236019,False
2013-02-01,0,2.8664897481155,1.63670162745298,-4.11247235283917,-0.390719022729316,False
2013-03-01,6,2.79907557393978,-0.694058911691803,1.23301707555877,2.66196626219326,False
2013-04-01,1,2.73166139976406,-2.44855555845677,0.502242611576879,0.214651547115829,False
2013-05-01,4,2.66424722558833,0.494413960171863,5.0510039433189,-4.2096651290791,False
2013-06-01,3,2.59683305141261,-2.96084796051638,4.49799671440615,-1.13398180530238,False
2013-07-01,2,2.52941887723689,-4.58557821171411,5.61445781598259,-1.55829848150536,False
2013-08-01,0,2.49651597353803,2.03215678121858,2.97121391247514,-7.49988666723175,False
2013-09-01,3,2.46361306983917,2.5631022299973,0.914759553121675,-2.94147485295815,False
2013-10-01,2,2.43071016614032,4.24220568315408,-0.289852810572127,-4.38306303872227,False
2013-11-01,1,2.39780726244146,0.161020782766674,-1.73152227363988,0.172694228431747,False
2013-12-01,1,2.3649043587426,-0.440559627794074,-1.65279622653429,0.72845149558576,False
2014-01-01,7,2.33200145504375,1.63670162745298,-0.752911845236499,3.78420876273977,False
2014-02-01,0,2.31161640645642,-0.694058911691803,-1.95108806244567,0.333530567681055,False
2014-03-01,0,2.29123135786909,-2.44855555845677,-0.225528172075195,0.382852372662873,False
2014-04-01,1,2.27084630928176,0.494413960171863,-2.69743444709831,0.93217417764469,False
2014-05-01,0,2.25046126069443,-2.96084796051638,0.263400768699762,0.446985931122191,False
2014-06-01,0,2.2300762121071,-4.58557821171411,1.89370431502547,0.461797684581544,False
2014-07-01,1,2.20969116351977,2.03215678121858,-1.84379907491304,-1.39804886982532,False
2014-08-01,0,2.19353649975161,2.5631022299973,-0.711514296357245,-4.04512443339167,False
2014-09-01,0,2.17738183598346,4.24220568315408,-3.06072115309468,-3.35886636604285,False
2014-10-01,0,2.1612271722153,0.161020782766674,0.0170269041026938,-2.33927485908467,False
2014-11-01,0,2.14507250844715,-0.440559627794074,-0.689687591108424,-1.01482528954465,False
2014-12-01,0,2.128917844679,1.63670162745298,-3.74191044004936,-0.023709032082611,False
