date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2009-01-01,1,2.47838295791569,1.25701886973007,-3.19265885348206,0.457257025836304,False
2009-02-01,1,2.49250056412011,-0.831798733210142,-1.85996881569595,1.19926698478598,False
2009-03-01,0,2.50661817032453,-0.0512368895001347,-0.755217845317694,-1.70016343550671,False
2009-04-01,0,2.52073577652896,1.47251356544028,-3.28071787696587,-0.71253146500337,False
2009-05-01,0,2.53485338273338,2.33330266160789,-2.59883936114724,-2.26931668319403,False
2009-06-01,1,2.54897098893781,0.232312165473983,-0.998520371447869,-0.78276278296392,False
2009-07-01,0,2.56497594942272,0.55577724045042,0.329633213049472,-3.45038640292261,False
2009-08-01,0,2.58098090990763,0.379659374368962,0.464799116882737,-3.42543940115933,False
2009-09-01,0,2.59698587039254,-1.43498831592484,1.17694138303747,-2.33893893750517,False
2009-10-01,1,2.61299083087745,-3.91255800682944,1.06891222045231,1.23065495549968,False
2009-11-01,2,2.62899579136236,1.25701886973007,-2.20065086152279,0.314636200430364,False
2009-12-01,1,2.65872001990905,-0.831798733210142,-1.85507166190411,1.0281503752052,False
2010-01-01,5,2.68844424845575,-0.0512368895001347,0.614449546478538,1.74834309456585,False
2010-02-01,4,2.71816847700244,1.47251356544028,-2.54628024721387,2.35559820477115,False
2010-03-01,1,2.74789270554914,2.33330266160789,-2.52464521159701,-1.55655015556002,False
2010-04-01,0,2.77761693409583,0.232312165473983,-1.5845697020994,-1.42535939747041,False
2010-05-01,0,2.86470013906325,0.55577724045042,-3.93473284236321,0.514255462849543,False
2010-06-01,0,2.95178334403067,0.379659374368962,-3.47805699981661,0.146614281416981,False
2010-07-01,0,3.03886654899809,-1.43498831592484,-0.963768586002779,-0.640109647070477,False
2010-08-01,12,3.12594975396551,-3.91255800682944,17.1193151086535,-4.33270685578962,False
2010-09-01,5,3.21303295893293,1.25701886973007,0.628616990106757,-0.0986688187697582,False
2010-10-01,5,3.31989289739183,-0.831798733210142,2.07535715155709,0.43654868426122,False
2010-11-01,15,3.42675283585072,-0.0512368895001347,6.41886859003482,5.20561546361459,False
2010-12-01,9,3.53361277430962,1.47251356544028,3.06721243916528,0.926661221084824,False
2011-01-01,11,3.64047271276851,2.33330266160789,2.15434728530982,2.87187734031377,False
2011-02-01,1,3.74733265122741,0.232312165473983,-0.712317795775982,-2.26732702092541,False
2011-03-01,0,3.79111193661516,0.55577724045042,-2.63243624759615,-1.71445292946943,False
2011-04-01,0,3.83489122200291,0.379659374368962,-3.19265885348206,-1.02189174288981,False
2011-05-01,0,3.87867050739067,-1.43498831592484,-1.85996881569595,-0.58371337576988,False
2011-06-01,0,3.92244979277842,-3.91255800682944,-0.755217845317694,0.745326059368719,False
2011-07-01,0,3.96622907816617,1.25701886973007,-3.28071787696587,-1.94253007093038,False
2011-08-01,0,3.94714125148385,-0.831798733210142,-2.59883936114724,-0.516503157126469,False
2011-09-01,0,3.92805342480153,-0.0512368895001347,-0.998520371447869,-2.87829616385352,False
2011-10-01,6,3.9089655981192,1.47251356544028,0.329633213049472,0.288887623391042,False
2011-11-01,12,3.88987777143688,2.33330266160789,0.464799116882737,5.31202045007249,False
2011-12-01,11,3.87078994475455,0.232312165473983,1.17694138303747,5.71995650673399,False
2012-01-01,8,3.81067243852769,0.55577724045042,1.06891222045231,2.56463810056959,False
2012-02-01,4,3.75055493230082,0.379659374368962,-2.20065086152279,2.07043655485301,False
2012-03-01,0,3.69043742607395,-1.43498831592484,-1.85507166190411,-0.400377448245003,False
2012-04-01,1,3.63031991984708,-3.91255800682944,0.614449546478538,0.667788540503825,False
2012-05-01,0,3.57020241362021,1.25701886973007,-2.54628024721387,-2.28094103613641,False
2012-06-01,0,3.52438815172642,-0.831798733210142,-2.52464521159701,-0.167944206919268,False
2012-07-01,0,3.47857388983263,-0.0512368895001347,-1.5845697020994,-1.84276729823309,False
2012-08-01,0,3.43275962793883,1.47251356544028,-3.93473284236321,-0.970540351015902,False
2012-09-01,0,3.38694536604504,2.33330266160789,-3.47805699981661,-2.24219102783632,False
2012-10-01,3,3.34113110415125,0.232312165473983,-0.963768586002779,0.390325316377546,False
2012-11-01,25,3.24599716817346,0.55577724045042,17.1193151086535,4.07891048272258,False
2012-12-01,4,3.15086323219567,0.379659374368962,0.628616990106757,-0.159139596671392,False
2013-01-01,3,3.05572929621789,-1.43498831592484,2.07535715155709,-0.696098131850143,False
2013-02-01,0,2.9605953602401,-3.91255800682944,6.41886859003482,-5.46690594344547,False
2013-03-01,6,2.86546142426231,1.25701886973007,3.06721243916528,-1.18969273315766,False
2013-04-01,1,2.80984996460974,-0.831798733210142,2.15434728530982,-3.13239851670942,False
2013-05-01,4,2.75423850495717,-0.0512368895001347,-0.712317795775982,2.00931618031895,False
2013-06-01,3,2.6986270453046,1.47251356544028,-2.63243624759615,1.46129563685126,False
2013-07-01,2,2.64301558565203,2.33330266160789,-3.19265885348206,0.216340606222137,False
2013-08-01,0,2.58740412599946,0.232312165473983,-1.85996881569595,-0.959747475777497,False
2013-09-01,3,2.585809990807,0.55577724045042,-0.755217845317694,0.613630614060277,False
2013-10-01,2,2.58421585561453,0.379659374368962,-3.28071787696587,2.31684264698238,False
2013-11-01,1,2.58262172042206,-1.43498831592484,-2.59883936114724,2.45120595665002,False
2013-12-01,1,2.5810275852296,-3.91255800682944,-0.998520371447869,3.33005079304771,False
2014-01-01,7,2.57943345003713,1.25701886973007,0.329633213049472,2.83391446718332,False
2014-02-01,0,2.57871585075498,-0.831798733210142,0.464799116882737,-2.21171623442757,False
2014-03-01,0,2.57799825147282,-0.0512368895001347,1.17694138303747,-3.70370274501016,False
2014-04-01,1,2.57728065219067,1.47251356544028,1.06891222045231,-4.11870643808327,False
2014-05-01,0,2.57656305290852,2.33330266160789,-2.20065086152279,-2.70921485299362,False
2014-06-01,0,2.57584545362636,0.232312165473983,-1.85507166190411,-0.953085957196242,False
2014-07-01,1,2.57252482766053,0.55577724045042,0.614449546478538,-2.74275161458949,False
2014-08-01,0,2.5692042016947,0.379659374368962,-2.54628024721387,-0.402583328849792,False
2014-09-01,0,2.56588357572887,-1.43498831592484,-2.52464521159701,1.39374995179298,False
2014-10-01,0,2.56256294976304,-3.91255800682944,-1.5845697020994,2.93456475916581,False
2014-11-01,0,2.55924232379721,1.25701886973007,-3.93473284236321,0.118471648835938,False
2014-12-01,0,2.55635391262688,-0.831798733210142,-3.47805699981661,1.75350182039987,False
