date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2009-01-01,1,2.66246411325308,2.09183553705043,-1.05793393581468,-2.69636571448883,False
2009-02-01,1,2.67596581758787,-1.78645464034714,-0.148061676767839,0.25855049952711,False
2009-03-01,0,2.68946752192265,-1.56758961719811,-1.24884492291126,0.126967018186719,False
2009-04-01,0,2.70296922625744,-1.63604123140586,-2.18642514817566,1.11949715332408,False
2009-05-01,0,2.71647093059223,-1.02980584580057,-0.844576051891297,-0.842089032900363,False
2009-06-01,1,2.72997263492701,-0.772797966769877,-1.7456738206467,0.788499152489559,False
2009-07-01,0,2.74595065030931,-0.255665517238811,-3.68636926688177,1.19608413381127,False
2009-08-01,0,2.76192866569161,0.408402048867036,-0.813051606620259,-2.35727910793839,False
2009-09-01,0,2.77790668107391,-1.73414791616104,1.57176146614735,-2.61552023106022,False
2009-10-01,1,2.79388469645621,0.111292316700066,1.61809413398321,-3.52327114713949,False
2009-11-01,2,2.80986271183851,5.61974363694466,-1.46126135908204,-4.96834498970113,False
2009-12-01,1,2.83358673886206,0.551229787545507,0.217865397864448,-2.60268192427201,False
2010-01-01,5,2.85731076588561,2.09183553705043,-0.896661861268682,0.947515558332646,False
2010-02-01,4,2.88103479290915,-1.78645464034714,0.340624423956128,2.56479542348186,False
2010-03-01,1,2.9047588199327,-1.56758961719811,-1.10155098503108,0.764381782296495,False
2010-04-01,0,2.92848284695624,-1.63604123140586,-2.04175082755535,0.749309212004964,False
2010-05-01,0,2.99567212383513,-1.02980584580057,-1.70538288685406,-0.260483391180505,False
2010-06-01,0,3.06286140071402,-0.772797966769877,-2.63091414436632,0.340850710422176,False
2010-07-01,0,3.13005067759291,-0.255665517238811,-3.92861790808607,1.05423274773198,False
2010-08-01,12,3.1972399544718,0.408402048867036,1.92069776111954,6.47366023554163,False
2010-09-01,5,3.26442923135068,-1.73414791616104,9.96885707897824,-6.49913839416788,False
2010-10-01,5,3.37222935657057,0.111292316700066,1.07585884357796,0.440619483151409,False
2010-11-01,15,3.48002948179045,5.61974363694466,2.04679526478201,3.85343161648288,False
2010-12-01,9,3.58782960701033,0.551229787545507,2.01566223422442,2.84527837121975,False
2011-01-01,11,3.69562973223021,2.09183553705043,5.13139180394149,0.0811429267778681,False
2011-02-01,1,3.80342985745009,-1.78645464034714,-0.41053303873901,-0.606442178363944,False
2011-03-01,0,3.82498326736897,-1.56758961719811,-1.05793393581468,-1.19945971435618,False
2011-04-01,0,3.84653667728785,-1.63604123140586,-0.148061676767839,-2.06243376911415,False
2011-05-01,0,3.86809008720672,-1.02980584580057,-1.24884492291126,-1.58943931849489,False
2011-06-01,0,3.8896434971256,-0.772797966769877,-2.18642514817566,-0.930420382180065,False
2011-07-01,0,3.91119690704447,-0.255665517238811,-0.844576051891297,-2.81095533791437,False
2011-08-01,0,3.87517270356194,0.408402048867036,-1.7456738206467,-2.53790093178228,False
2011-09-01,0,3.83914850007941,-1.73414791616104,-3.68636926688177,1.5813686829634,False
2011-10-01,6,3.80312429659688,0.111292316700066,-0.813051606620259,2.89863499332331,False
2011-11-01,12,3.76710009311436,5.61974363694466,1.57176146614735,1.04139480379363,False
2011-12-01,11,3.73107588963183,0.551229787545507,1.61809413398321,5.09960018883945,False
2012-01-01,8,3.70556688236295,2.09183553705043,-1.46126135908204,3.66385893966866,False
2012-02-01,4,3.68005787509408,-1.78645464034714,0.217865397864448,1.88853136738861,False
2012-03-01,0,3.6545488678252,-1.56758961719811,-0.896661861268682,-1.19029738935841,False
2012-04-01,1,3.62903986055633,-1.63604123140586,0.340624423956128,-1.3336230531066,False
2012-05-01,0,3.60353085328745,-1.02980584580057,-1.10155098503108,-1.4721740224558,False
2012-06-01,0,3.56428860689145,-0.772797966769877,-2.04175082755535,-0.74973981256622,False
2012-07-01,0,3.52504636049544,-0.255665517238811,-1.70538288685406,-1.56399795640257,False
2012-08-01,0,3.48580411409943,0.408402048867036,-2.63091414436632,-1.26329201860015,False
2012-09-01,0,3.44656186770342,-1.73414791616104,-3.92861790808607,2.21620395654369,False
2012-10-01,3,3.40731962130742,0.111292316700066,1.92069776111954,-2.43930969912702,False
2012-11-01,25,3.31134420751971,5.61974363694466,9.96885707897824,6.10005507655737,False
2012-12-01,4,3.215368793732,0.551229787545507,1.07585884357796,-0.842457424855465,False
2013-01-01,3,3.11939337994429,2.09183553705043,2.04679526478201,-4.25802418177673,False
2013-02-01,0,3.02341796615658,-1.78645464034714,2.01566223422442,-3.25262556003386,False
2013-03-01,6,2.92744255236887,-1.56758961719811,5.13139180394149,-0.491244739112251,False
2013-04-01,1,2.84689460547988,-1.63604123140586,-0.41053303873901,0.199679664664989,False
2013-05-01,4,2.76634665859089,-1.02980584580057,-1.05793393581468,3.32139312302436,False
2013-06-01,3,2.6857987117019,-0.772797966769877,-0.148061676767839,1.23506093183582,False
2013-07-01,2,2.6052507648129,-0.255665517238811,-1.24884492291126,0.899259675337173,False
2013-08-01,0,2.52470281792391,0.408402048867036,-2.18642514817566,-0.746679718615289,False
2013-09-01,3,2.4795362331284,-1.73414791616104,-0.844576051891297,3.09918773492394,False
2013-10-01,2,2.43436964833288,0.111292316700066,-1.7456738206467,1.20001185561375,False
2013-11-01,1,2.38920306353737,5.61974363694466,-3.68636926688177,-3.32257743360026,False
2013-12-01,1,2.34403647874186,0.551229787545507,-0.813051606620259,-1.0822146596671,False
2014-01-01,7,2.29886989394635,2.09183553705043,1.57176146614735,1.03753310285588,False
2014-02-01,0,2.27830819786367,-1.78645464034714,1.61809413398321,-2.10994769149975,False
2014-03-01,0,2.257746501781,-1.56758961719811,-1.46126135908204,0.77110447449915,False
2014-04-01,1,2.23718480569833,-1.63604123140586,0.217865397864448,0.180991027843084,False
2014-05-01,0,2.21662310961565,-1.02980584580057,-0.896661861268682,-0.290155402546405,False
2014-06-01,0,2.19606141353298,-0.772797966769877,0.340624423956128,-1.76388787071923,False
2014-07-01,1,2.1820628224977,-0.255665517238811,-1.10155098503108,0.175153679772189,False
2014-08-01,0,2.16806423146243,0.408402048867036,-2.04175082755535,-0.534715452774112,False
2014-09-01,0,2.15406564042715,-1.73414791616104,-1.70538288685406,1.28546516258795,False
2014-10-01,0,2.14006704939187,0.111292316700066,-2.63091414436632,0.379554778274382,False
2014-11-01,0,2.12606845835659,5.61974363694466,-3.92861790808607,-3.81719418721518,False
2014-12-01,0,2.11307053486376,0.551229787545507,1.92069776111954,-4.5849980835288,False
