date,observation,trend,seasonal11,seasonal32,remainder,is_projected
2009-01-01,1,2.38474128165726,2.16906504397637,-1.53617207328407,-2.01763425234957,False
2009-02-01,1,2.40194930350599,5.16971290968645,-1.98852768658301,-4.58313452660942,False
2009-03-01,0,2.41915732535471,7.09038915710208,-2.94359125666112,-6.56595522579567,False
2009-04-01,0,2.43636534720344,0.87547130590688,-3.18461008075767,-0.127226572352646,False
2009-05-01,0,2.45357336905216,0.067802552581931,-2.46107916868428,-0.0602967529498106,False
2009-06-01,1,2.47078139090089,-1.27313713021149,-0.650343424430682,0.452699163741284,False
2009-07-01,0,2.49221654544453,-2.87318335199969,-1.04597064115069,1.42693744770584,False
2009-08-01,0,2.51365169998817,-5.23122500851966,1.07470030533782,1.64287300319367,False
2009-09-01,0,2.53508685453181,-2.06032949917192,0.9158068080719,-1.3905641634318,False
2009-10-01,1,2.55652200907546,-2.17641287175424,-0.0818216569477691,0.70171251962655,False
2009-11-01,2,2.5779571636191,-1.75815261188867,0.296867502773645,0.883327945495922,False
2009-12-01,1,2.61096175010719,2.16906504397637,-2.35172978200278,-1.42829701208078,False
2010-01-01,5,2.64396633659528,5.16971290968645,-3.79152086970145,0.977841623419718,False
2010-02-01,4,2.67697092308338,7.09038915710208,-5.22804125317504,-0.539318827010419,False
2010-03-01,1,2.70997550957147,0.87547130590688,6.44765485077679,-9.03310166625513,False
2010-04-01,0,2.74298009605956,0.067802552581931,-1.01247654490111,-1.79830610374038,False
2010-05-01,0,2.8050470745637,-1.27313713021149,-0.423798101017433,-1.10811184333478,False
2010-06-01,0,2.86711405306785,-2.87318335199969,-0.438930922959465,0.445000221891306,False
2010-07-01,0,2.92918103157199,-5.23122500851966,4.55448724196178,-2.25244326501411,False
2010-08-01,12,2.99124801007614,-2.06032949917192,7.65371963313776,3.41536185595803,False
2010-09-01,5,3.05331498858028,-2.17641287175424,4.13197288234491,-0.0088749991709531,False
2010-10-01,5,3.14553437187757,-1.75815261188867,3.47117024790484,0.141447992106249,False
2010-11-01,15,3.23775375517487,2.16906504397637,5.7887170992411,3.80446410160766,False
2010-12-01,9,3.32997313847216,5.16971290968645,-1.6849298523449,2.18524380418628,False
