date,observation,trend,seasonal14,seasonal24,remainder,is_projected
2009-01-01,1,2.39053135039367,-1.56355773370544,1.42989697931485,-1.25687059600308,False
2009-02-01,1,2.41241840539341,-2.4154724515242,-1.06295707230317,2.06601111843396,False
2009-03-01,0,2.43430546039315,-2.10269419269492,-0.354256557718577,0.0226452900203507,False
2009-04-01,0,2.45619251539288,-1.08884544709966,-2.30502557636386,0.937678508070632,False
2009-05-01,0,2.47807957039262,2.66252778298687,-2.52778162684702,-2.61282572653248,False
2009-06-01,1,2.50295069955545,0.880104734720844,-0.24094942053595,-2.14210601374035,False
2009-07-01,0,2.52782182871828,1.54496250413282,-1.55381993515938,-2.51896439769172,False
2009-08-01,0,2.55269295788111,0.996238478765499,-2.5200259546222,-1.02890548202442,False
2009-09-01,0,2.57756408704395,1.49102306078641,-2.45870321330779,-1.60988393452257,False
2009-10-01,1,2.60718188577846,0.79062893473737,0.691065881941475,-3.08887670245731,False
2009-11-01,2,2.63679968451298,2.03229153907685,1.98949143161769,-4.65858265520752,False
2009-12-01,1,2.6664174832475,-2.02737569220991,2.55919703999011,-2.19823883102769,False
2010-01-01,5,2.69603528198201,-0.899908089195487,3.13951314488196,0.0643596623315132,False
2010-02-01,4,2.76018910079348,-0.299922864212592,-0.234036320762967,1.77377008418208,False
2010-03-01,1,2.82434291960494,-1.56355773370544,-2.78282511403796,2.52203992813846,False
2010-04-01,0,2.8884967384164,-2.4154724515242,-0.630549723953977,0.157525437061771,False
2010-05-01,0,2.95265055722787,-2.10269419269492,-1.94338671071136,1.09343034617841,False
2010-06-01,0,3.08858320812797,-1.08884544709966,-2.28079344489894,0.281055683870628,False
2010-07-01,0,3.22451585902807,2.66252778298687,-3.22352039511628,-2.66352324689866,False
2010-08-01,12,3.36044850992817,0.880104734720844,2.64155418143025,5.11789257392075,False
2010-09-01,5,3.49638116082827,1.54496250413282,-0.426406956197531,0.385063291236448,False
2010-10-01,5,3.59771763818506,0.996238478765499,0.215570833144262,0.190473049905179,False
2010-11-01,15,3.69905411554185,1.49102306078641,9.8850780843544,-0.0751552606826564,False
2010-12-01,9,3.80039059289864,0.79062893473737,1.99366901116945,2.41531146119454,False
2011-01-01,11,3.90172707025543,2.03229153907685,1.42989697931485,3.63608441135286,False
2011-02-01,1,3.91383903961602,-2.02737569220991,-1.06295707230317,0.176493724897069,False
2011-03-01,0,3.9259510089766,-0.899908089195487,-0.354256557718577,-2.67178636206254,False
2011-04-01,0,3.93806297833718,-0.299922864212592,-2.30502557636386,-1.33311453776073,False
2011-05-01,0,3.95017494769776,-1.56355773370544,-2.52778162684702,0.141164412854698,False
2011-06-01,0,3.90851014207875,-2.4154724515242,-0.24094942053595,-1.2520882700186,False
2011-07-01,0,3.86684533645973,-2.10269419269492,-1.55381993515938,-0.210331208605433,False
2011-08-01,0,3.82518053084071,-1.08884544709966,-2.5200259546222,-0.216309129118854,False
2011-09-01,0,3.78351572522169,2.66252778298687,-2.45870321330779,-3.98734029490078,False
2011-10-01,6,3.73839488817833,0.880104734720844,0.691065881941475,0.690434495159351,False
2011-11-01,12,3.69327405113496,1.54496250413282,1.98949143161769,4.77227201311453,False
2011-12-01,11,3.6481532140916,0.996238478765499,2.55919703999011,3.7964112671528,False
2012-01-01,8,3.60303237704824,1.49102306078641,3.13951314488196,-0.233568582716609,False
2012-02-01,4,3.58595884696259,0.79062893473737,-0.234036320762967,-0.142551460936991,False
2012-03-01,0,3.56888531687694,2.03229153907685,-2.78282511403796,-2.81835174191583,False
2012-04-01,1,3.5518117867913,-2.02737569220991,-0.630549723953977,0.106113629372595,False
2012-05-01,0,3.53473825670565,-0.899908089195487,-1.94338671071136,-0.691443456798809,False
2012-06-01,0,3.53422926819695,-0.299922864212592,-2.28079344489894,-0.953512959085415,False
2012-07-01,0,3.53372027968824,-1.56355773370544,-3.22352039511628,1.25335784913349,False
2012-08-01,0,3.53321129117953,-2.4154724515242,2.64155418143025,-3.75929302108558,False
2012-09-01,0,3.53270230267083,-2.10269419269492,-0.426406956197531,-1.00360115377838,False
2012-10-01,3,3.47748222323571,-1.08884544709966,0.215570833144262,0.395792390719687,False
2012-11-01,25,3.4222621438006,2.66252778298687,9.8850780843544,9.03013198885814,False
2012-12-01,4,3.36704206436548,0.880104734720844,1.99366901116945,-2.24081581025578,False
2013-01-01,3,3.31182198493037,1.54496250413282,1.42989697931485,-3.28668146837804,False
2013-02-01,0,3.21674674651839,0.996238478765499,-1.06295707230317,-3.15002815298071,False
2013-03-01,6,3.1216715081064,1.49102306078641,-0.354256557718577,1.74156198882577,False
2013-04-01,1,3.02659626969442,0.79062893473737,-2.30502557636386,-0.512199628067934,False
2013-05-01,4,2.93152103128243,2.03229153907685,-2.52778162684702,1.56396905648773,False
2013-06-01,3,2.77239725260662,-2.02737569220991,-0.24094942053595,2.49592786013924,False
2013-07-01,2,2.61327347393081,-0.899908089195487,-1.55381993515938,1.84045455042406,False
2013-08-01,0,2.454149695255,-0.299922864212592,-2.5200259546222,0.365799123579789,False
2013-09-01,3,2.29502591657919,-1.56355773370544,-2.45870321330779,4.72723503043404,False
2013-10-01,2,2.18743065592859,-2.4154724515242,0.691065881941475,1.53697591365413,False
2013-11-01,1,2.07983539527799,-2.10269419269492,1.98949143161769,-0.966632634200756,False
2013-12-01,1,1.97224013462739,-1.08884544709966,2.55919703999011,-2.44259172751783,False
2014-01-01,7,1.86464487397678,2.66252778298687,3.13951314488196,-0.666685801845619,False
2014-02-01,0,1.81368496233639,0.880104734720844,-0.234036320762967,-2.45975337629427,False
2014-03-01,0,1.762725050696,1.54496250413282,-2.78282511403796,-0.52486244079085,False
2014-04-01,1,1.7117651390556,0.996238478765499,-0.630549723953977,-1.07745389386712,False
2014-05-01,0,1.66080522741521,1.49102306078641,-1.94338671071136,-1.20844157749026,False
2014-06-01,0,1.62668176365105,0.79062893473737,-2.28079344489894,-0.136517253489486,False
2014-07-01,1,1.5925582998869,2.03229153907685,-3.22352039511628,0.598670556152532,False
2014-08-01,0,1.55843483612275,-2.02737569220991,2.64155418143025,-2.17261332534308,False
2014-09-01,0,1.52431137235859,-0.899908089195487,-0.426406956197531,-0.197996326965574,False
2014-10-01,0,1.49392399253842,-0.299922864212592,0.215570833144262,-1.40957196147009,False
2014-11-01,0,1.46353661271825,-1.56355773370544,9.8850780843544,-9.78505696336721,False
2014-12-01,0,1.43314923289809,-2.4154724515242,1.99366901116945,-1.01134579254334,False
