date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2009-01-01,1,2.49556451302467,0.0835572385164279,0.695508381398547,-2.27463013293965,False
2009-02-01,1,2.51491773377189,0.0396145474843067,-2.33796399665868,0.783431715402485,False
2009-03-01,0,2.53427095451911,-1.66613979511593,-1.30212288990758,0.433991730504399,False
2009-04-01,0,2.55362417526632,-1.30316004502457,-2.02863234790919,0.778168217667434,False
2009-05-01,0,2.57297739601354,-1.970799312866,-0.366715470897393,-0.23546261225014,False
2009-06-01,1,2.59610535949484,-3.25258145910757,0.0094169497974782,1.64705914981525,False
2009-07-01,0,2.61923332297614,-0.599680044220259,-0.695201458746778,-1.3243518200091,False
2009-08-01,0,2.64236128645744,2.9929878998398,-2.19793902508982,-3.43741016120742,False
2009-09-01,0,2.66548924993875,1.48951567387388,-1.30331845293496,-2.85168647087767,False
2009-10-01,1,2.69230871960813,1.25226604816056,0.0414760697156603,-2.98605083748435,False
2009-11-01,2,2.71912818927751,0.53613367042607,1.93305067006898,-3.18831252977256,False
2009-12-01,1,2.74594765894689,2.74672123382106,-0.552944667732469,-3.93972422503548,False
2010-01-01,5,2.77276712861628,-0.348436526088036,3.58798222333607,-1.0123128258643,False
2010-02-01,4,2.82236447940055,0.0835572385164279,-1.2166082461683,2.31068652825133,False
2010-03-01,1,2.87196183018482,0.0396145474843067,-2.26767710637057,0.356100728701438,False
2010-04-01,0,2.9215591809691,-1.66613979511593,-2.24943254553204,0.994013159678868,False
2010-05-01,0,2.97115653175337,-1.30316004502457,-1.99353886833712,0.325542381608315,False
2010-06-01,0,3.0816062090316,-1.970799312866,-1.37031152201995,0.259504625854357,False
2010-07-01,0,3.19205588630983,-3.25258145910757,-0.739969227626204,0.800494800423937,False
2010-08-01,12,3.30250556358806,-0.599680044220259,2.8096219821593,6.4875524984729,False
2010-09-01,5,3.4129552408663,2.9929878998398,-0.438905583214908,-0.967037557491186,False
2010-10-01,5,3.53574632521458,1.48951567387388,0.39653992215068,-0.421801921239141,False
2010-11-01,15,3.65853740956287,1.25226604816056,10.368037245916,-0.278840703639458,False
2010-12-01,9,3.78132849391116,0.53613367042607,1.21964649217978,3.46289134348298,False
2011-01-01,11,3.90411957825945,2.74672123382106,0.695508381398547,3.65365080652094,False
2011-02-01,1,3.9279709760799,-0.348436526088036,-2.33796399665868,-0.241570453333179,False
2011-03-01,0,3.95182237390034,0.0835572385164279,-1.30212288990758,-2.73325672250919,False
2011-04-01,0,3.97567377172079,0.0396145474843067,-2.02863234790919,-1.98665597129591,False
2011-05-01,0,3.99952516954123,-1.66613979511593,-0.366715470897393,-1.96666990352791,False
2011-06-01,0,3.93950502937915,-1.30316004502457,0.0094169497974782,-2.64576193415206,False
2011-07-01,0,3.87948488921707,-1.970799312866,-0.695201458746778,-1.21348411760429,False
2011-08-01,0,3.81946474905499,-3.25258145910757,-2.19793902508982,1.6310557351424,False
2011-09-01,0,3.75944460889292,-0.599680044220259,-1.30331845293496,-1.8564461117377,False
2011-10-01,6,3.71508598788687,2.9929878998398,0.0414760697156603,-0.749549957442331,False
2011-11-01,12,3.67072736688083,1.48951567387388,1.93305067006898,4.90670628917632,False
2011-12-01,11,3.62636874587478,1.25226604816056,-0.552944667732469,6.67430987369712,False
2012-01-01,8,3.58201012486874,0.53613367042607,3.58798222333607,0.293873981369123,False
2012-02-01,4,3.58083173411059,2.74672123382106,-1.2166082461683,-1.11094472176335,False
2012-03-01,0,3.57965334335244,-0.348436526088036,-2.26767710637057,-0.963539710893838,False
2012-04-01,1,3.5784749525943,0.0835572385164279,-2.24943254553204,-0.412599645578685,False
2012-05-01,0,3.57729656183615,0.0396145474843067,-1.99353886833712,-1.62337224098334,False
2012-06-01,0,3.57202353186341,-1.66613979511593,-1.37031152201995,-0.535572214727535,False
2012-07-01,0,3.56675050189068,-1.30316004502457,-0.739969227626204,-1.52362122923991,False
2012-08-01,0,3.56147747191794,-1.970799312866,2.8096219821593,-4.40030014121124,False
2012-09-01,0,3.55620444194521,-3.25258145910757,-0.438905583214908,0.135282600377267,False
2012-10-01,3,3.47958666360433,-0.599680044220259,0.39653992215068,-0.276446541534755,False
2012-11-01,25,3.40296888526346,2.9929878998398,10.368037245916,8.23600596898072,False
2012-12-01,4,3.32635110692258,1.48951567387388,1.21964649217978,-2.03551327297624,False
2013-01-01,3,3.24973332858171,1.25226604816056,0.695508381398547,-2.19750775814081,False
2013-02-01,0,3.16253578019167,0.53613367042607,-2.33796399665868,-1.36070545395906,False
2013-03-01,6,3.07533823180164,2.74672123382106,-1.30212288990758,1.48006342428488,False
2013-04-01,1,2.9881406834116,-0.348436526088036,-2.02863234790919,0.388928190585621,False
2013-05-01,4,2.90094313502157,0.0835572385164279,-0.366715470897393,1.38221509735939,False
2013-06-01,3,2.76326853509045,0.0396145474843067,0.0094169497974782,0.187699967627767,False
2013-07-01,2,2.62559393515933,-1.66613979511593,-0.695201458746778,1.73574731870337,False
2013-08-01,0,2.48791933522821,-1.30316004502457,-2.19793902508982,1.01317973488618,False
2013-09-01,3,2.35024473529709,-1.970799312866,-1.30331845293496,3.92387303050387,False
2013-10-01,2,2.25128779306926,-3.25258145910757,0.0414760697156603,2.95981759632264,False
2013-11-01,1,2.15233085084143,-0.599680044220259,1.93305067006898,-2.48570147669015,False
2013-12-01,1,2.0533739086136,2.9929878998398,-0.552944667732469,-3.49341714072093,False
2014-01-01,7,1.95441696638577,1.48951567387388,3.58798222333607,-0.0319148635957083,False
2014-02-01,0,1.9069514187496,1.25226604816056,-1.2166082461683,-1.94260922074186,False
2014-03-01,0,1.85948587111343,0.53613367042607,-2.26767710637057,-0.127942435168934,False
2014-04-01,1,1.81202032347727,2.74672123382106,-2.24943254553204,-1.30930901176629,False
2014-05-01,0,1.7645547758411,-0.348436526088036,-1.99353886833712,0.577420618584055,False
