date,observation,trend,seasonal10,seasonal26,remainder,is_projected
2009-01-01,1,2.69731386187676,-1.25494870312323,-2.53558986342524,2.09322470467171,False
2009-02-01,1,2.70886751340534,-2.35889742979011,-0.984545596475105,1.63457551285987,False
2009-03-01,0,2.72042116493392,1.82119501462392,-2.6972168555496,-1.84439932400824,False
2009-04-01,0,2.73197481646249,1.42376218257608,-3.0718282492074,-1.08390874983116,False
2009-05-01,0,2.74352846799107,1.11167497682971,-2.96005998635403,-0.895143458466756,False
2009-06-01,1,2.75508211951965,-0.50652689041001,-0.662825663059198,-0.585729566050444,False
2009-07-01,0,2.76691677408324,3.11280441457526,-3.68007525829876,-2.19964593035974,False
2009-08-01,0,2.77875142864682,-1.02423130459228,-0.542513713865547,-1.212006410189,False
2009-09-01,0,2.79058608321041,-1.73950727343739,4.03394892366433,-5.08502773343735,False
2009-10-01,1,2.802420737774,-0.58532351451262,2.23172603325516,-3.44882325651654,False
2009-11-01,2,2.81425539233759,-1.25494870312323,-0.799927255732898,1.24062056651854,False
2009-12-01,1,2.83226151194143,-2.35889742979011,-0.244191958614302,0.770827876462975,False
2010-01-01,5,2.85026763154528,1.82119501462392,-1.61883893900276,1.94737629283356,False
2010-02-01,4,2.86827375114913,1.42376218257608,-1.32209242288562,1.03005648916041,False
2010-03-01,1,2.88627987075298,1.11167497682971,-3.19197806695546,0.194023219372772,False
2010-04-01,0,2.90428599035683,-0.50652689041001,-1.56306563736528,-0.834693462581535,False
2010-05-01,0,2.97546965555203,3.11280441457526,-3.9326698142342,-2.15560425589309,False
2010-06-01,0,3.04665332074724,-1.02423130459228,-2.81412973069764,0.791707714542687,False
2010-07-01,0,3.11783698594244,-1.73950727343739,-2.25668842650978,0.878358714004727,False
2010-08-01,12,3.18902065113764,-0.58532351451262,3.25747880780417,6.13882405557082,False
2010-09-01,5,3.26020431633285,-1.25494870312323,10.9233338016353,-7.92858941484495,False
2010-10-01,5,3.36504651677413,-2.35889742979011,3.04087629028229,0.952974622733697,False
2010-11-01,15,3.46988871721541,1.82119501462392,5.80551831815993,3.90339795000075,False
2010-12-01,9,3.57473091765669,1.42376218257608,0.92419312036851,3.07731377939873,False
2011-01-01,11,3.67957311809797,1.11167497682971,5.41209958319404,0.796652321878278,False
2011-02-01,1,3.78441531853925,-0.50652689041001,-0.750938083727523,-1.52695034440172,False
2011-03-01,0,3.81322385341758,3.11280441457526,-2.53558986342524,-4.3904384045676,False
2011-04-01,0,3.84203238829591,-1.02423130459228,-0.984545596475105,-1.83325548722852,False
2011-05-01,0,3.87084092317423,-1.73950727343739,-2.6972168555496,0.565883205812748,False
2011-06-01,0,3.89964945805256,-0.58532351451262,-3.0718282492074,-0.242497694332538,False
2011-07-01,0,3.92845799293089,-1.25494870312323,-2.96005998635403,0.286550696546362,False
2011-08-01,0,3.89717832517278,-2.35889742979011,-0.662825663059198,-0.875455232323469,False
2011-09-01,0,3.86589865741466,1.82119501462392,-3.68007525829876,-2.00701841373981,False
2011-10-01,6,3.83461898965654,1.42376218257608,-0.542513713865547,1.28413254163293,False
2011-11-01,12,3.80333932189843,1.11167497682971,4.03394892366433,3.05103677760754,False
2011-12-01,11,3.77205965414031,-0.50652689041001,2.23172603325516,5.50274120301453,False
2012-01-01,8,3.733276192158,3.11280441457526,-0.799927255732898,1.95384664899963,False
2012-02-01,4,3.6944927301757,-1.02423130459228,-0.244191958614302,1.57393053303089,False
2012-03-01,0,3.65570926819339,-1.73950727343739,-1.61883893900276,-0.29736305575324,False
2012-04-01,1,3.61692580621108,-0.58532351451262,-1.32209242288562,-0.709509868812849,False
2012-05-01,0,3.57814234422878,-1.25494870312323,-3.19197806695546,0.868784425849913,False
2012-06-01,0,3.54151285823273,-2.35889742979011,-1.56306563736528,0.38045020892266,False
2012-07-01,0,3.50488337223668,1.82119501462392,-3.9326698142342,-1.3934085726264,False
2012-08-01,0,3.46825388624063,1.42376218257608,-2.81412973069764,-2.07788633811907,False
2012-09-01,0,3.43162440024459,1.11167497682971,-2.25668842650978,-2.28661095056452,False
2012-10-01,3,3.39499491424854,-0.50652689041001,3.25747880780417,-3.1459468316427,False
2012-11-01,25,3.29792666687471,3.11280441457526,10.9233338016353,7.66593511691471,False
2012-12-01,4,3.20085841950088,-1.02423130459228,3.04087629028229,-1.21750340519089,False
2013-01-01,3,3.10379017212706,-1.73950727343739,5.80551831815993,-4.1698012168496,False
2013-02-01,0,3.00672192475323,-0.58532351451262,0.92419312036851,-3.34559153060912,False
2013-03-01,6,2.90965367737941,-1.25494870312323,5.41209958319404,-1.06680455745022,False
2013-04-01,1,2.85063166989965,-2.35889742979011,-0.750938083727523,1.25920384361798,False
2013-05-01,4,2.7916096624199,1.82119501462392,-2.53558986342524,1.92278518638143,False
2013-06-01,3,2.73258765494014,1.42376218257608,-0.984545596475105,-0.171804241041115,False
2013-07-01,2,2.67356564746039,1.11167497682971,-2.6972168555496,0.911976231259497,False
2013-08-01,0,2.61454363998063,-0.50652689041001,-3.0718282492074,0.963811499636781,False
2013-09-01,3,2.5986367579633,3.11280441457526,-2.96005998635403,0.248618813815459,False
2013-10-01,2,2.58272987594597,-1.02423130459228,-0.662825663059198,1.1043270917055,False
2013-11-01,1,2.56682299392864,-1.73950727343739,-3.68007525829876,3.85275953780751,False
2013-12-01,1,2.55091611191132,-0.58532351451262,-0.542513713865547,-0.423078883533149,False
2014-01-01,7,2.53500922989399,-1.25494870312323,4.03394892366433,1.68599054956492,False
2014-02-01,0,2.52706488760878,-2.35889742979011,2.23172603325516,-2.39989349107384,False
2014-03-01,0,2.51912054532358,1.82119501462392,-0.799927255732898,-3.54038830421459,False
2014-04-01,1,2.51117620303837,1.42376218257608,-0.244191958614302,-2.69074642700015,False
2014-05-01,0,2.50323186075317,1.11167497682971,-1.61883893900276,-1.99606789858012,False
2014-06-01,0,2.49528751846796,-0.50652689041001,-1.32209242288562,-0.666668205172337,False
2014-07-01,1,2.48827036565469,3.11280441457526,-3.19197806695546,-1.4090967132745,False
2014-08-01,0,2.48125321284143,-1.02423130459228,-1.56306563736528,0.106043729116138,False
2014-09-01,0,2.47423606002816,-1.73950727343739,-3.9326698142342,3.19794102764344,False
2014-10-01,0,2.46721890721489,-0.58532351451262,-2.81412973069764,0.932234337995378,False
2014-11-01,0,2.46020175440162,-1.25494870312323,-2.25668842650978,1.05143537523139,False
2014-12-01,0,2.45399851339643,-2.35889742979011,3.25747880780417,-3.35257989141049,False
