date,observation,trend,seasonal12,seasonal27,remainder,is_projected
2009-01-01,1,2.65791820224457,2.7810116541919,-1.59212645185647,-2.84680340457999,False
2009-02-01,1,2.6702250860199,-0.615601503928775,-1.91873082633885,0.864107244247726,False
2009-03-01,0,2.68253196979523,-2.36534094362719,-0.337959998606698,0.0207689724386499,False
2009-04-01,0,2.69483885357057,-2.03290341605626,-1.20417635624915,0.542240918734848,False
2009-05-01,0,2.7071457373459,0.0662767962698442,-3.97282400924044,1.19940147562469,False
2009-06-01,1,2.71945262112124,-1.05699461512721,-1.80865445151842,1.14619644552439,False
2009-07-01,0,2.73417879017338,-1.57925133516946,0.897612667558567,-2.05254012256249,False
2009-08-01,0,2.74890495922553,-1.28496115444875,-0.045495462414369,-1.41844834236241,False
2009-09-01,0,2.76363112827768,-1.17211573274596,1.65443879141551,-3.24595418694723,False
2009-10-01,1,2.77835729732982,0.5984999395959,0.0760487416423265,-2.45290597856805,False
2009-11-01,2,2.79308346638197,5.55147903823494,-2.46280207964813,-3.88176042496878,False
2009-12-01,1,2.81535234565971,1.10990197852512,-1.6807068520902,-1.24454747209463,False
2010-01-01,5,2.83762122493746,2.7810116541919,-0.165547649839639,-0.453085229289728,False
2010-02-01,4,2.85989010421521,-0.615601503928775,-0.82224413309034,2.57795553280391,False
2010-03-01,1,2.88215898349295,-2.36534094362719,-0.888188127693931,1.37137008782816,False
2010-04-01,0,2.9044278627707,-2.03290341605626,-1.73445274728469,0.862928300570252,False
2010-05-01,0,2.96738873241972,0.0662767962698442,-4.18227142428537,1.14860589559581,False
2010-06-01,0,3.03034960206873,-1.05699461512721,-2.36423022093134,0.390875233989822,False
2010-07-01,0,3.09331047171775,-1.57925133516946,-1.07658521404331,-0.437473922504986,False
2010-08-01,12,3.15627134136677,-1.28496115444875,13.3203160528802,-3.19162623979827,False
2010-09-01,5,3.21923221101579,-1.17211573274596,1.50521777848718,1.44766574324299,False
2010-10-01,5,3.32632663540559,0.5984999395959,-0.718154618841927,1.79332804384043,False
2010-11-01,15,3.43342105979538,5.55147903823494,2.00115268743089,4.0139472145388,False
2010-12-01,9,3.54051548418518,1.10990197852512,5.09430121366699,-0.744718676377295,False
2011-01-01,11,3.64760990857498,2.7810116541919,2.5725848078733,1.99879362935981,False
2011-02-01,1,3.75470433296478,-0.615601503928775,-0.298641523508805,-1.8404613055272,False
2011-03-01,0,3.79010408148435,-2.36534094362719,0.152119003830306,-1.57688214168747,False
2011-04-01,0,3.82550383000392,-2.03290341605626,-1.59212645185647,-0.200473962091182,False
2011-05-01,0,3.86090357852348,0.0662767962698442,-1.91873082633885,-2.00844954845448,False
2011-06-01,0,3.89630332704305,-1.05699461512721,-0.337959998606698,-2.50134871330914,False
2011-07-01,0,3.93170307556262,-1.57925133516946,-1.20417635624915,-1.14827538414401,False
2011-08-01,0,3.90793626379499,-1.28496115444875,-3.97282400924044,1.3498488998942,False
2011-09-01,0,3.88416945202737,-1.17211573274596,-1.80865445151842,-0.903399267762994,False
2011-10-01,6,3.86040264025974,0.5984999395959,0.897612667558567,0.643484752585789,False
2011-11-01,12,3.83663582849211,5.55147903823494,-0.045495462414369,2.65738059568731,False
2011-12-01,11,3.81286901672449,1.10990197852512,1.65443879141551,4.42279021333488,False
2012-01-01,8,3.77516532095121,2.7810116541919,0.0760487416423265,1.36777428321456,False
2012-02-01,4,3.73746162517794,-0.615601503928775,-2.46280207964813,3.34094195839897,False
2012-03-01,0,3.69975792940466,-2.36534094362719,-1.6807068520902,0.34628986631273,False
2012-04-01,1,3.66205423363138,-2.03290341605626,-0.165547649839639,-0.463603167735481,False
2012-05-01,0,3.62435053785811,0.0662767962698442,-0.82224413309034,-2.86838320103761,False
2012-06-01,0,3.57363481554331,-1.05699461512721,-0.888188127693931,-1.62845207272217,False
