date,observation,trend,seasonal10,seasonal32,remainder,is_projected
2009-01-01,1,2.40758900834667,2.49977654913488,-2.81598884126074,-1.09137671622081,False
2009-02-01,1,2.42472323658166,-1.35983885520046,0.682637466308616,-0.747521847689815,False
2009-03-01,0,2.44185746481665,1.18862238957331,1.54905805650341,-5.17953791089337,False
2009-04-01,0,2.45899169305164,-0.146431464387635,1.71744597179305,-4.03000620045705,False
2009-05-01,0,2.47612592128662,-1.83398446029407,0.419311040634638,-1.06145250162719,False
2009-06-01,1,2.49326014952161,-1.14934311645858,-0.386998804843854,0.0430817717808241,False
2009-07-01,0,2.51390874396127,1.37194684992964,-3.64768457134177,-0.238171022549142,False
2009-08-01,0,2.53455733840092,-0.501346059363734,-1.60756138610571,-0.425649892931478,False
2009-09-01,0,2.55520593284057,-0.37255441994557,-3.82795785811932,1.64530634522432,False
2009-10-01,1,2.57585452728022,0.303151053781816,-1.70703473838746,-0.171970842674579,False
2009-11-01,2,2.59650312171988,2.49977654913488,-3.55060995402299,0.454330283168234,False
2009-12-01,1,2.62739926803488,-1.35983885520046,-1.4292955536365,1.16173514080208,False
2010-01-01,5,2.65829541434988,1.18862238957331,0.164230093168182,0.988852102908621,False
2010-02-01,4,2.68919156066489,-0.146431464387635,1.51341611942822,-0.0561762157054728,False
2010-03-01,1,2.72008770697989,-1.83398446029407,10.6257411328355,-10.5118443795214,False
2010-04-01,0,2.7509838532949,-1.14934311645858,0.24926041421269,-1.850901151049,False
2010-05-01,0,2.80981250207038,1.37194684992964,-1.56027305701908,-2.62148629498095,False
2010-06-01,0,2.86864115084587,-0.501346059363734,-2.44597200758431,0.0786769161021721,False
2010-07-01,0,2.92746979962135,-0.37255441994557,-0.593173243318145,-1.96174213635764,False
2010-08-01,12,2.98629844839684,0.303151053781816,4.50018297256459,4.21036752525675,False
2010-09-01,5,3.04512709717232,2.49977654913488,0.129040853079925,-0.673944499387136,False
2010-10-01,5,3.14199870723698,-1.35983885520046,2.20858805501337,1.00925209295011,False
2010-11-01,15,3.23887031730163,1.18862238957331,6.260346503365,4.31216078976006,False
2010-12-01,9,3.33574192736629,-0.146431464387635,2.56776533121302,3.24292420580832,False
2011-01-01,11,3.43261353743094,-1.83398446029407,4.61879146555392,4.78257945730922,False
2011-02-01,1,3.5294851474956,-1.14934311645858,-0.318988132170981,-1.06115389886603,False
2011-03-01,0,3.60076738167891,1.37194684992964,-2.66368179352261,-2.30903243808594,False
2011-04-01,0,3.67204961586221,-0.501346059363734,-2.08454093418805,-1.08616262231043,False
2011-05-01,0,3.74333185004552,-0.37255441994557,-0.266902360022098,-3.10387507007785,False
2011-06-01,0,3.81461408422883,0.303151053781816,-2.2005344923515,-1.91723064565915,False
2011-07-01,0,3.88589631841214,2.49977654913488,-4.59866496004829,-1.78700790749873,False
2011-08-01,0,3.90346972669924,-1.35983885520046,-1.49995274321733,-1.04367812828145,False
2011-09-01,0,3.92104313498635,1.18862238957331,-2.81598884126074,-2.29367668329892,False
2011-10-01,6,3.93861654327346,-0.146431464387635,0.682637466308616,1.52517745480556,False
2011-11-01,12,3.95618995156057,-1.83398446029407,1.54905805650341,8.3287364522301,False
2011-12-01,11,3.97376335984768,-1.14934311645858,1.71744597179305,6.45813378481786,False
2012-01-01,8,3.90367425222238,1.37194684992964,0.419311040634638,2.30506785721334,False
2012-02-01,4,3.83358514459708,-0.501346059363734,-0.386998804843854,1.05475971961051,False
2012-03-01,0,3.76349603697178,-0.37255441994557,-3.64768457134177,0.256742954315562,False
2012-04-01,1,3.69340692934648,0.303151053781816,-1.60756138610571,-1.38899659702259,False
2012-05-01,0,3.62331782172118,2.49977654913488,-3.82795785811932,-2.29513651273675,False
2012-06-01,0,3.54466801790177,-1.35983885520046,-1.70703473838746,-0.477794424313851,False
2012-07-01,0,3.46601821408236,1.18862238957331,-3.55060995402299,-1.10403064963267,False
2012-08-01,0,3.38736841026294,-0.146431464387635,-1.4292955536365,-1.81164139223881,False
2012-09-01,0,3.30871860644353,-1.83398446029407,0.164230093168182,-1.63896423931764,False
2012-10-01,3,3.23006880262412,-1.14934311645858,1.51341611942822,-0.59414180559375,False
2012-11-01,25,3.14148466522629,1.37194684992964,10.6257411328355,9.86082735200853,False
2012-12-01,4,3.05290052782847,-0.501346059363734,0.24926041421269,1.19918511732257,False
2013-01-01,3,2.96431639043065,-0.37255441994557,-1.56027305701908,1.968511086534,False
2013-02-01,0,2.87573225303283,0.303151053781816,-2.44597200758431,-0.73291129923034,False
2013-03-01,6,2.78714811563501,2.49977654913488,-0.593173243318145,1.30624857854825,False
2013-04-01,1,2.72542627388242,-1.35983885520046,4.50018297256459,-4.86577039124654,False
2013-05-01,4,2.66370443212982,1.18862238957331,0.129040853079925,0.0186323252169429,False
2013-06-01,3,2.60198259037723,-0.146431464387635,2.20858805501337,-1.66413918100297,False
2013-07-01,2,2.54026074862464,-1.83398446029407,6.260346503365,-4.96662279169557,False
2013-08-01,0,2.47853890687205,-1.14934311645858,2.56776533121302,-3.89696112162649,False
2013-09-01,3,2.44602289255428,1.37194684992964,4.61879146555392,-5.43676120803784,False
2013-10-01,2,2.41350687823651,-0.501346059363734,-0.318988132170981,0.4068273132982,False
2013-11-01,1,2.38099086391875,-0.37255441994557,-2.66368179352261,1.65524534954943,False
2013-12-01,1,2.34847484960098,0.303151053781816,-2.08454093418805,0.432915030805251,False
