date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2009-01-01,1,2.5720050264192,0.597712855257874,1.33542293722948,-3.50514081890656,False
2009-02-01,1,2.58852959098051,-2.81207196845127,0.241204499145808,0.982337878324951,False
2009-03-01,0,2.60505415554182,-2.45824676288321,0.247570494417592,-0.394377887076202,False
2009-04-01,0,2.62157872010313,-2.08138256714889,-1.04163884524808,0.501442692293837,False
2009-05-01,0,2.63810328466444,-0.792920714571988,-2.35613120741161,0.510948637319151,False
2009-06-01,1,2.65756098605088,0.460398668785882,-3.62322192740486,1.5052622725681,False
2009-07-01,0,2.67701868743733,0.99140236066366,-3.06093435337676,-0.607486694724221,False
2009-08-01,0,2.69647638882377,2.13503271733544,-3.04504547133953,-1.78646363481967,False
2009-09-01,0,2.71593409021021,0.900216751136316,-2.19325563334847,-1.42289520799806,False
2009-10-01,1,2.7388493084039,0.0338341181788346,1.01759052473968,-2.79027395132242,False
2009-11-01,2,2.76176452659759,4.67082075888333,2.85880655397571,-8.29139183945663,False
2009-12-01,1,2.78467974479128,-1.64479591927941,1.70375432779661,-1.84363815330848,False
2010-01-01,5,2.80759496298498,0.597712855257874,1.98128826749218,-0.386596085735028,False
2010-02-01,4,2.84676361890524,-2.81207196845127,1.54165327003912,2.42365507950692,False
2010-03-01,1,2.8859322748255,-2.45824676288321,-0.130730223526122,0.703044711583836,False
2010-04-01,0,2.92510093074576,-2.08138256714889,-1.77365503758357,0.929936673986699,False
2010-05-01,0,2.96426958666602,-0.792920714571988,-2.46260541370892,0.291256541614882,False
2010-06-01,0,3.05339754625838,0.460398668785882,-3.785817509757,0.272021294712734,False
2010-07-01,0,3.14252550585074,0.99140236066366,-3.94631793576772,-0.187609930746679,False
2010-08-01,12,3.23165346544309,2.13503271733544,0.358066069895839,6.27524774732564,False
2010-09-01,5,3.32078142503545,0.900216751136316,-1.81332850935315,2.59233033318139,False
2010-10-01,5,3.4435074376354,0.0338341181788346,6.36456325035552,-4.84190480616975,False
2010-11-01,15,3.56623345023536,4.67082075888333,4.82341178760316,1.93953400327815,False
2010-12-01,9,3.68895946283531,-1.64479591927941,3.34431649632419,3.61151996011992,False
2011-01-01,11,3.81168547543527,0.597712855257874,3.41503228272356,3.17556938658331,False
2011-02-01,1,3.85123984730325,-2.81207196845127,1.33542293722948,-1.37459081608145,False
2011-03-01,0,3.89079421917123,-2.45824676288321,0.241204499145808,-1.67375195543382,False
2011-04-01,0,3.93034859103921,-2.08138256714889,0.247570494417592,-2.09653651830791,False
2011-05-01,0,3.96990296290719,-0.792920714571988,-1.04163884524808,-2.13534340308712,False
2011-06-01,0,3.92725788828918,0.460398668785882,-2.35613120741161,-2.03152534966346,False
2011-07-01,0,3.88461281367118,0.99140236066366,-3.62322192740486,-1.25279324692997,False
2011-08-01,0,3.84196773905317,2.13503271733544,-3.06093435337676,-2.91606610301185,False
2011-09-01,0,3.79932266443517,0.900216751136316,-3.04504547133953,-1.65449394423195,False
2011-10-01,6,3.75635435128191,0.0338341181788346,-2.19325563334847,4.40306716388773,False
2011-11-01,12,3.71338603812864,4.67082075888333,1.01759052473968,2.59820267824835,False
2011-12-01,11,3.67041772497538,-1.64479591927941,2.85880655397571,6.11557164032833,False
2012-01-01,8,3.62744941182212,0.597712855257874,1.70375432779661,2.07108340512339,False
2012-02-01,4,3.621043798877,-2.81207196845127,1.98128826749218,1.2097399020821,False
2012-03-01,0,3.61463818593188,-2.45824676288321,1.54165327003912,-2.69804469308778,False
2012-04-01,1,3.60823257298676,-2.08138256714889,-0.130730223526122,-0.396119782311744,False
2012-05-01,0,3.60182696004163,-0.792920714571988,-1.77365503758357,-1.03525120788608,False
2012-06-01,0,3.5832040288047,0.460398668785882,-2.46260541370892,-1.58099728388166,False
2012-07-01,0,3.56458109756776,0.99140236066366,-3.785817509757,-0.770165948474423,False
2012-08-01,0,3.54595816633083,2.13503271733544,-3.94631793576772,-1.73467294789854,False
2012-09-01,0,3.52733523509389,0.900216751136316,0.358066069895839,-4.78561805612605,False
2012-10-01,3,3.44177365365752,0.0338341181788346,-1.81332850935315,1.3377207375168,False
2012-11-01,25,3.35621207222114,4.67082075888333,6.36456325035552,10.60840391854,False
2012-12-01,4,3.27065049078477,-1.64479591927941,4.82341178760316,-2.44926635910852,False
2013-01-01,3,3.18508890934839,0.597712855257874,3.34431649632419,-4.12711826093045,False
2013-02-01,0,3.09150562908629,-2.81207196845127,3.41503228272356,-3.69446594335857,False
2013-03-01,6,2.99792234882418,-2.45824676288321,1.33542293722948,4.12490147682955,False
2013-04-01,1,2.90433906856207,-2.08138256714889,0.241204499145808,-0.0641610005589905,False
2013-05-01,4,2.81075578829997,-0.792920714571988,0.247570494417592,1.73459443185442,False
2013-06-01,3,2.69617741298082,0.460398668785882,-1.04163884524808,0.885062763481375,False
2013-07-01,2,2.58159903766167,0.99140236066366,-2.35613120741161,0.783129809086279,False
2013-08-01,0,2.46702066234252,2.13503271733544,-3.62322192740486,-0.978831452273096,False
2013-09-01,3,2.35244228702337,0.900216751136316,-3.06093435337676,2.80827531521707,False
