date,trend,remainder,seasonal37,seasonal38,is_projected,projection,observation
2010-12-01,15.2239128507506,16.9347298337853,68.2233241685751,-59.3819668531109,False,24.065270166214802,41.0000000000001
2011-01-01,15.2008012060235,-6.02750937907899,63.450704174055,-42.6239960009995,False,36.027509379079,30.00000000000001
2011-02-01,15.1776895612964,6.54604006778281,45.3896962098763,-8.11342583895547,False,52.45395993221723,59.00000000000004
2011-03-01,15.1545779165693,1.68989387067451,16.7479740381165,0.407554174639735,False,32.31010612932553,34.00000000000004
2011-04-01,15.1314662718422,1.77489236381151,-15.8085330590583,28.9021744234046,False,28.225107636188497,30.000000000000007
2011-05-01,15.1083546271151,1.6912135054562,-37.3975357011573,33.5979675685861,False,11.308786494543897,13.000000000000098
2011-06-01,15.085242982388,1.49196165592219,-49.4551096459399,43.8779050076298,False,9.5080383440779,11.000000000000089
2011-07-01,15.0589236194023,1.2492698283646,-60.2124008757634,44.9042074279966,False,0.0,1.2492698283646
2011-08-01,15.0326042564166,1.04228285011256,-60.7600193178023,45.6851322112732,False,0.0,1.04228285011256
2011-09-01,15.0062848934309,0.936136552851615,-47.0265552734454,35.0841338271629,False,3.063863447148398,4.000000000000012
2011-10-01,14.9799655304452,0.964398035346871,9.18967261889224,-24.1340361846843,False,0.03560196465313936,1.0000000000000102
2011-11-01,14.9536461674595,1.12040957887344,82.157479918723,-76.231535665056,False,20.879590421126498,21.999999999999936
2011-12-01,14.9273268044739,1.37062488876066,111.134722840453,-71.4326745336879,False,54.62937511123899,55.99999999999965
2012-01-01,14.8891412936002,1.6400543988085,103.309808916805,-75.8390046092134,False,42.3599456011918,44.0000000000003
2012-02-01,14.8509557827266,1.84942665043494,66.7101469667349,-21.4105293998964,False,60.15057334956509,62.000000000000036
2012-03-01,14.812770271853,1.92955703473728,16.2156224734011,6.04205022000861,False,37.07044296526271,38.999999999999986
2012-04-01,14.7745847609794,1.83881814477855,-17.4322482978432,27.8188453920853,False,25.1611818552215,27.00000000000005
2012-05-01,14.7363992501058,1.57260014358939,-42.5752038955203,42.2662045018251,False,14.427399856410597,15.999999999999988
2012-06-01,14.6982137392322,1.15506270310768,-57.4231492026731,48.5698727603332,False,5.8449372968922955,6.999999999999975
2012-07-01,14.6242006646942,0.634036570681412,-56.2787230978867,42.020485862511,False,0.365963429318505,0.999999999999917
2012-08-01,14.5501875901563,0.0911664982750455,-42.3788587747098,31.7375046862784,False,3.908833501724901,3.9999999999999467
2012-09-01,14.4761745156184,-0.400471188320969,-34.7672441131026,26.6915407858051,False,6.4004711883209,5.999999999999931
2012-10-01,14.4021614410804,-0.786060650405206,-14.3414143413796,15.7253135507044,False,15.786060650405199,14.999999999999993
2012-11-01,14.3281483665425,-1.03951559904726,7.11072698948257,-3.39935975697781,False,18.03951559904726,17.0
2012-12-01,14.2541352920046,-1.17773719973564,20.9168379314271,-30.993236023696,False,4.1777371997357005,3.0000000000000604
2013-01-01,14.163197315766,-1.21895568315128,46.3073851803612,-52.2516268129759,False,8.218955683151302,7.000000000000022
2013-02-01,14.0722593395273,-1.20921317345099,44.4638311637622,-42.3268773298385,False,16.209213173450998,15.000000000000007
2013-03-01,13.9813213632887,-1.2018911912936,27.4880978678618,-15.2675280398569,False,26.201891191293598,24.999999999999996
2013-04-01,13.8903833870501,-1.23906291827495,-7.62465576199046,12.9733352932153,False,19.23906291827494,17.99999999999999
2013-05-01,13.7994454108115,-1.3404315245043,-34.9634171440721,22.5044032577649,False,1.3404315245042966,-3.3306690738754696e-15
2013-06-01,13.7085074345729,-1.50093394171163,-31.6358129192143,19.4282394263531,False,1.5009339417117022,7.216449660063518e-14
2013-07-01,13.7769268001093,-1.67402296067364,-35.7601107093732,23.6572068699375,False,1.6740229606735983,-4.1744385725905886e-14
2013-08-01,13.8453461656457,-1.82919997675952,-43.2238221018698,31.2076759129836,False,1.8291999767595009,-1.9095836023552692e-14
2013-09-01,13.9137655311822,-1.90832476261995,-47.9911230909519,35.9856823223896,False,1.9083247626198983,-5.1736392947532295e-14
2013-10-01,13.9821848967186,-1.86114386779083,-28.9099092154759,19.7888681865482,False,4.861143867790901,3.0000000000000706
2013-11-01,14.050604262255,-1.6572598118193,-4.72756911406294,-7.66577533637277,False,1.6572598118192907,-9.325873406851315e-15
2013-12-01,14.1190236277914,-1.29419048218517,41.8773851648457,-50.7022183104519,False,5.294190482185201,4.00000000000003
2014-01-01,14.2953613371029,-16.4161746085706,68.2233241685751,-57.1025108971075,False,25.416174608570504,8.999999999999904
2014-02-01,14.4716990464145,-8.54043636735859,63.450704174055,-59.3819668531109,False,18.540436367358595,10.000000000000005
2014-03-01,14.648036755726,2.58626303539723,45.3896962098763,-42.6239960009995,False,17.4137369646028,20.000000000000032
2014-04-01,14.8243744650375,-4.45892266419848,16.7479740381165,-8.11342583895547,False,23.458922664198532,19.000000000000053
2014-05-01,15.000712174349,0.400266710069532,-15.8085330590583,0.407554174639735,False,0.0,0.400266710069532
2014-06-01,15.1770498836605,0.318311394092246,-37.3975357011573,28.9021744234046,False,6.681688605907796,7.000000000000043
2014-07-01,15.4569110506449,0.400231026708987,-49.4551096459399,33.5979675685861,False,0.0,0.400231026708987
2014-08-01,15.7367722176292,0.597723650504427,-60.2124008757634,43.8779050076298,False,0.0,0.597723650504427
2014-09-01,16.0166333846136,0.839178505192116,-60.7600193178023,44.9042074279966,False,0.1608214948078981,1.0000000000000142
2014-10-01,16.296494551598,1.04492851057424,-47.0265552734454,45.6851322112732,False,14.955071489425794,16.000000000000036
2014-11-01,16.5763557185824,1.14983783536254,9.18967261889224,35.0841338271629,False,60.85016216463754,62.00000000000008
2014-12-01,16.8562168855667,1.12033938039465,82.157479918723,-24.1340361846843,False,74.87966061960539,76.00000000000004
2015-01-01,17.1502387798153,0.946574044787251,111.134722840453,-76.231535665056,False,52.05342595521229,52.99999999999954
2015-02-01,17.4442606740639,0.678604942819227,103.309808916805,-71.4326745336879,False,49.32139505718099,50.00000000000022
2015-03-01,17.7382825683126,0.390575074166037,66.7101469667349,-75.8390046092134,False,8.609424925834091,9.000000000000128
2015-04-01,18.0323044625612,0.162602463934171,16.2156224734011,-21.4105293998964,False,12.8373975360659,13.000000000000071
2015-05-01,18.3263263568098,0.0638717210248565,-17.4322482978432,6.04205022000861,False,6.936128278975213,7.000000000000069
2015-06-01,18.6203482510584,0.136010252376611,-42.5752038955203,27.8188453920853,False,3.863989747623396,4.000000000000007
2015-07-01,18.7654818522145,0.391462848633488,-57.4231492026731,42.2662045018251,False,3.608537151366498,3.9999999999999862
2015-08-01,18.9106154533706,0.798234884182897,-56.2787230978867,48.5698727603332,False,11.2017651158171,11.999999999999996
2015-09-01,19.0557490545267,1.30262385767207,-42.3788587747098,42.020485862511,False,18.697376142327904,19.999999999999975
2015-10-01,19.2008826556828,1.82885677114135,-34.7672441131026,31.7375046862784,False,16.1711432288586,17.99999999999995
2015-11-01,19.3460162568389,2.30385729873556,-14.3414143413796,26.6915407858051,False,31.6961427012644,33.99999999999996
2015-12-01,19.491149857995,2.67280960181801,7.11072698948257,15.7253135507044,False,42.32719039818197,44.99999999999998
2016-01-01,19.5696416671788,2.9128801583719,20.9168379314271,-3.39935975697781,False,37.087119841628095,39.99999999999999
2016-02-01,19.6481334763627,3.03771736697212,46.3073851803612,-30.993236023696,False,34.9622826330279,38.000000000000014
2016-03-01,19.7266252855465,3.06117036366723,44.4638311637622,-52.2516268129759,False,11.938829636332802,15.000000000000032
2016-04-01,19.8051170947303,3.03366236724642,27.4880978678618,-42.3268773298385,False,4.966337632753596,8.000000000000016
2016-05-01,19.8836089039141,3.00857489793323,-7.62465576199046,-15.2675280398569,False,0.0,3.00857489793323
2016-06-01,19.962100713098,3.02798113775878,-34.9634171440721,12.9733352932153,False,0.0,3.02798113775878
2016-07-01,20.0190299339068,3.11237972754271,-31.6358129192143,22.5044032577649,False,10.8876202724574,14.00000000000011
2016-08-01,20.0759591547155,3.2559121283046,-35.7601107093732,19.4282394263531,False,3.744087871695399,6.999999999999999
2016-09-01,20.1328883755243,3.43372685640797,-43.2238221018698,23.6572068699375,False,0.5662731435919994,3.9999999999999694
2016-10-01,20.1898175963331,3.5936295816352,-47.9911230909519,31.2076759129836,False,3.406370418364798,6.999999999999998
2016-11-01,20.2467468171419,3.67748007594444,-28.9099092154759,35.9856823223896,False,27.3225199240556,31.000000000000043
2016-12-01,20.3036760379506,3.63502488956416,-4.72756911406294,19.7888681865482,False,35.36497511043586,39.000000000000014
2017-01-01,20.3522759020718,3.43611426945535,41.8773851648457,-7.66577533637277,False,54.563885730544726,58.00000000000008
2017-02-01,20.4008757661929,3.07801837568395,68.2233241685751,-50.7022183104519,False,37.9219816243161,41.00000000000006
2017-03-01,20.4494756303141,18.2023310927385,63.450704174055,-57.1025108971075,False,26.7976689072616,45.0000000000001
2017-04-01,20.4980754944352,-5.50580485120066,45.3896962098763,-59.3819668531109,False,6.505804851200594,0.9999999999999343
2017-05-01,20.5466753585564,6.32934660432662,16.7479740381165,-42.6239960009995,False,0.0,6.32934660432662
2017-06-30,20.5466753585564,,68.2233241685751,-59.3819668531109,True,29.3880326740206,
2017-07-31,20.5466753585564,,63.450704174055,-42.6239960009995,True,41.3733835316119,
2017-08-31,20.5466753585564,,45.3896962098763,-8.11342583895547,True,57.822945729477226,
2017-09-30,20.5466753585564,,16.7479740381165,0.407554174639735,True,37.70220357131264,
2017-10-31,20.5466753585564,,-15.8085330590583,28.9021744234046,True,33.640316722902696,
2017-11-30,20.5466753585564,,-37.3975357011573,33.5979675685861,True,16.747107225985197,
2017-12-31,20.5466753585564,,-49.4551096459399,43.8779050076298,True,14.9694707202463,
2018-01-31,20.5466753585564,,-60.2124008757634,44.9042074279966,True,5.238481910789602,
