date,trend,remainder,seasonal22,seasonal23,is_projected,projection,observation
2010-12-01,22.1044500766259,8.87857578460367,-1.16576993879046,11.182744077561,False,32.12142421539644,41.00000000000011
2011-01-01,22.0189585020634,-3.91536216536831,-8.95101325160762,20.8474169149125,False,33.91536216536828,29.999999999999968
2011-02-01,21.933466927501,12.2019585649304,-14.6057642738975,39.470338781466,False,46.7980414350695,58.9999999999999
2011-03-01,21.8479753529385,0.525915361885801,-16.4702801919122,28.0963894770878,False,33.47408463811411,33.99999999999991
2011-04-01,21.7624837783761,-5.34327857590447,-15.7124064584681,29.2932012559965,False,35.3432785759045,30.00000000000003
2011-05-01,21.638827987067,2.11631840096428,-12.2774152657734,1.52226887774209,False,10.88368159903569,12.99999999999997
2011-06-01,21.5151721957579,0.577011188764473,-0.710708786307482,-10.3814745982149,False,10.422988811235516,10.99999999999999
2011-07-01,21.3915164044488,8.0106490139141,1.13828599352821,-29.5404514118911,False,0.0,8.0106490139141
2011-08-01,21.2678606131397,0.540524202019757,13.8055689620815,-34.613953777241,False,0.45947579798020044,0.9999999999999575
2011-09-01,21.0535983056552,-5.9926729342462,23.1170668435709,-34.1779922149799,False,9.992672934246198,3.9999999999999973
2011-10-01,20.8393359981708,-3.29895480835266,16.3926195900356,-32.9330007798537,False,4.2989548083527005,1.0000000000000404
2011-11-01,20.6250736906863,1.40869729050646,18.8927585196523,-18.9265295008451,False,20.5913027094935,21.99999999999996
2011-12-01,20.4108113832019,13.4678848231755,23.9488128654693,-1.82750907184665,False,42.53211517682455,56.00000000000005
2012-01-01,19.9821381757311,4.67802700724997,6.42885438444427,12.9109804325747,False,39.32197299275007,44.00000000000004
2012-02-01,19.5534649682603,15.0988014224467,-3.34865210399778,30.6963857132908,False,46.901198577553316,62.000000000000014
2012-03-01,19.1247917607896,9.73032151751697,-12.009384822232,22.1542715439255,False,29.269678482483098,39.00000000000007
2012-04-01,18.6961185533188,5.50082533839077,-12.9593847987632,15.7624409070536,False,21.499174661609203,26.99999999999997
2012-05-01,18.0091144802877,2.1472519360723,-5.00710083475162,0.850734418391594,False,13.852748063927674,15.999999999999973
2012-06-01,17.3221104072566,0.299986437170858,2.88131554069034,-13.5034123851178,False,6.700013562829138,6.9999999999999964
2012-07-01,16.6351063342256,1.31394517191119,-3.22397220532954,-13.7250793008072,False,0.0,1.31394517191119
2012-08-01,15.9481022611945,0.19567596251767,3.2559253350394,-15.3997035587516,False,3.8043240374822993,3.9999999999999694
2012-09-01,15.0626358511783,0.608044325770365,-3.41935431109656,-6.25132586585211,False,5.39195567422963,5.999999999999995
2012-10-01,14.1771694411621,3.49533986828244,-1.16576993879046,-1.50673937065406,False,11.50466013171758,15.000000000000021
2012-11-01,13.2917030311459,1.47656614290076,-8.95101325160762,11.182744077561,False,15.523433857099281,17.000000000000043
2012-12-01,12.4062366211297,-15.6478892621447,-14.6057642738975,20.8474169149125,False,18.6478892621447,3.0000000000000018
2013-01-01,11.456840617359,-27.4568992069129,-16.4702801919122,39.470338781466,False,34.456899206912794,6.999999999999893
2013-02-01,10.5074446135884,-7.89142763220814,-15.7124064584681,28.0963894770878,False,22.8914276322081,14.99999999999996
2013-03-01,9.55804860981775,-1.57383460004083,-12.2774152657734,29.2932012559965,False,26.57383460004085,25.00000000000002
2013-04-01,8.6086526060471,8.57978730251829,-0.710708786307482,1.52226887774209,False,9.420212697481707,17.999999999999996
2013-05-01,8.30184808309002,0.941340521596663,1.13828599352821,-10.3814745982149,False,0.0,0.941340521596663
2013-06-01,7.99504356013293,7.73983888967667,13.8055689620815,-29.5404514118911,False,0.0,7.73983888967667
2013-07-01,7.68823903717585,3.80864789649428,23.1170668435709,-34.613953777241,False,0.0,3.80864789649428
2013-08-01,7.38143451421876,10.4039381107255,16.3926195900356,-34.1779922149799,False,0.0,10.4039381107255
2013-09-01,8.0091607372124,6.03108152298904,18.8927585196523,-32.9330007798537,False,0.0,6.03108152298904
2013-10-01,8.63688696020603,-10.6591703248302,23.9488128654693,-18.9265295008451,False,13.659170324830232,3.000000000000032
2013-11-01,9.26461318319966,-13.8659584957973,6.42885438444427,-1.82750907184665,False,13.86595849579728,-1.9539925233402755e-14
2013-12-01,9.89233940619329,-15.4546677347702,-3.34865210399778,12.9109804325747,False,19.45466773477021,4.000000000000011
2014-01-01,10.8232012651216,-20.5102021561804,-12.009384822232,30.6963857132908,False,29.510202156180398,8.999999999999996
2014-02-01,11.7540631240499,-10.9489498692122,-12.9593847987632,22.1542715439255,False,20.9489498692122,10.0
2014-03-01,12.6849249829782,-3.44026505528022,-5.00710083475162,15.7624409070536,False,23.44026505528018,19.999999999999957
2014-04-01,13.6157868419065,1.65216319901158,2.88131554069034,0.850734418391594,False,17.347836800988432,19.00000000000001
2014-05-01,14.3602537569284,2.36713083351894,-3.22397220532954,-13.5034123851178,False,0.0,2.36713083351894
2014-06-01,15.1047206719504,2.36443329381745,3.2559253350394,-13.7250793008072,False,4.635566706182599,7.00000000000005
2014-07-01,15.8491875869723,2.96987028287579,-3.41935431109656,-15.3997035587516,False,0.0,2.96987028287579
2014-08-01,16.5936545019943,-9.1765586973517,-1.16576993879046,-6.25132586585211,False,9.176558697351732,3.197442310920451e-14
2014-09-01,17.5240163814599,-6.06626375919826,-8.95101325160762,-1.50673937065406,False,7.066263759198222,0.9999999999999618
2014-10-01,18.4543782609256,0.968641935410886,-14.6057642738975,11.182744077561,False,15.031358064589101,15.999999999999988
2014-11-01,19.3847401403913,38.2381231366084,-16.4702801919122,20.8474169149125,False,23.761876863391603,62.0
2014-12-01,20.3151020198569,31.9269656571451,-15.7124064584681,39.470338781466,False,44.0730343428548,75.9999999999999
2015-01-01,21.0001468923099,16.1808788963756,-12.2774152657734,28.0963894770878,False,36.8191211036243,52.9999999999999
2015-02-01,21.6851917647629,-0.267684234451906,-0.710708786307482,29.2932012559965,False,50.26768423445192,50.000000000000014
2015-03-01,22.3702366372159,-16.0307915084862,1.13828599352821,1.52226887774209,False,25.0307915084862,9.0
2015-04-01,23.0552815096689,-13.4793758735355,13.8055689620815,-10.3814745982149,False,26.479375873535503,13.000000000000004
2015-05-01,23.0411741032667,-9.61778953494646,23.1170668435709,-29.5404514118911,False,16.6177895349465,7.000000000000039
2015-06-01,23.0270666968645,-0.805732509659105,16.3926195900356,-34.613953777241,False,4.8057325096591015,3.9999999999999964
2015-07-01,23.0129592904623,-3.72772559513464,18.8927585196523,-34.1779922149799,False,7.7277255951347,4.00000000000006
2015-08-01,22.9988518840601,-2.01466396967566,23.9488128654693,-32.9330007798537,False,14.014663969675702,12.000000000000043
