date,trend,remainder,seasonal19,seasonal32,is_projected,projection,observation
2010-12-01,19.2874909867787,10.1613525643914,14.328359152186,-2.77720270335613,False,30.83864743560857,40.99999999999997
2011-01-01,19.1935603164833,12.4593946209785,-17.0949121395671,15.4419572021053,False,17.5406053790215,30.0
2011-02-01,19.0996296461879,26.4917842802393,-19.1465152892088,32.5551013627815,False,32.5082157197606,58.9999999999999
2011-03-01,19.0056989758925,21.7029861217761,-15.4902746147716,8.78158951710302,False,12.29701387822392,34.00000000000002
2011-04-01,18.9117683055971,13.1897138153423,25.7749102258319,-27.8763923467712,False,16.810286184657798,30.0000000000001
2011-05-01,18.8178376353016,11.4149942100626,33.8636924114885,-51.0965242568527,False,1.585005789937398,12.999999999999998
2011-06-01,18.7083257651754,-2.38927213719112,18.2342399435056,-23.5532935714898,False,13.389272137191199,11.000000000000078
2011-07-01,18.5988138950491,-10.8919675019105,-21.7922180811731,15.0853716880346,False,11.891967501910601,1.0000000000001013
2011-08-01,18.4893020249228,-5.8881908219398,-43.4741137036295,31.8730025006465,False,6.888190821939801,1.0000000000000018
2011-09-01,18.3797901547965,0.486219334693278,-39.9953571695805,25.1293476800907,False,3.5137806653066974,3.9999999999999756
2011-10-01,18.2702782846702,2.89294397048307,-3.20856629128174,-16.9546559638716,False,0.0,2.89294397048307
2011-11-01,18.0973769570783,10.7533358504157,23.3489794060059,-30.1996922134999,False,11.246664149584298,22.0
2011-12-01,17.9244756294863,19.0488146751496,46.8173968426637,-27.7906871472995,False,36.9511853248505,56.0000000000001
2012-01-01,17.7515743018944,13.7889576376686,6.88039735151144,5.57907070892559,False,30.21104236233143,44.00000000000003
2012-02-01,17.5786729743024,9.03036999840387,-13.8492980353894,49.2402550626832,False,52.969630001596194,62.000000000000064
2012-03-01,17.4057716467104,-13.4375047899099,-33.7421234143702,68.7738565575696,False,52.4375047899098,38.9999999999999
2012-04-01,17.0326981579865,-15.4708633250471,-17.9908590566551,43.4290242237157,False,42.4708633250471,27.0
2012-05-01,16.6596246692625,-13.1708802175924,16.8644768338853,-4.35322128555536,False,29.170880217592437,16.000000000000036
2012-06-01,16.2865511805385,-15.3914517377761,39.6717937190725,-33.566893161835,False,22.391451737776,6.999999999999899
2012-07-01,15.9134776918146,-4.76265615167779,14.328359152186,-24.4791806923228,False,5.762656151677801,1.0000000000000107
2012-08-01,15.5404042030906,0.509709848979488,-17.0949121395671,5.04479808749699,False,3.4902901510204902,3.9999999999999782
2012-09-01,14.9702102119574,-3.88242010424447,-19.1465152892088,14.0587251814958,False,9.882420104244401,5.999999999999931
2012-10-01,14.4000162208243,8.69357289884008,-15.4902746147716,7.39668549510723,False,6.3064271011599295,15.000000000000009
2012-11-01,13.8298222296911,7.01712958525412,25.7749102258319,-29.6218620407771,False,9.9828704147459,17.00000000000002
2012-12-01,13.2596282385579,3.79829802462436,33.8636924114885,-47.9216186746708,False,0.0,3.79829802462436
2013-01-01,12.6894342474248,-2.63679193564319,18.2342399435056,-21.2868822552871,False,9.636791935643299,7.000000000000108
2013-02-01,12.4600289903388,6.9035078290052,-21.7922180811731,17.4286812618291,False,8.096492170994802,15.000000000000002
2013-03-01,12.2306237332528,13.9573604635981,-43.4741137036295,42.2861295067786,False,11.042639536401902,25.0
2013-04-01,12.0012184761668,5.28480893197781,-39.9953571695805,40.7093297614359,False,12.715191068022202,18.000000000000014
2013-05-01,11.7718132190808,1.1904918777519,-3.20856629128174,-9.75373880555094,False,0.0,1.1904918777519
2013-06-01,11.5424079619948,-6.8774039134418,23.3489794060059,-28.0139834545589,False,6.877403913441798,-1.7763568394002505e-15
2013-07-01,11.7108310540266,-14.9611307374179,46.8173968426637,-43.5670971592723,False,14.961130737417998,9.769962616701378e-14
2013-08-01,11.8792541460584,-15.9824487942137,6.88039735151144,-2.77720270335613,False,15.98244879421371,8.881784197001252e-15
2013-09-01,12.0476772380902,-13.640336404806,-13.8492980353894,15.4419572021053,False,13.6403364048061,9.947598300641403e-14
2013-10-01,12.2161003301219,-8.02907827853326,-33.7421234143702,32.5551013627815,False,11.029078278533202,2.9999999999999414
2013-11-01,12.3845234221537,-3.17525388260168,-17.9908590566551,8.78158951710302,False,3.17525388260162,-5.995204332975845e-14
2013-12-01,12.7163143543946,2.29560115849132,16.8644768338853,-27.8763923467712,False,1.7043988415086968,4.000000000000017
2014-01-01,13.0481052866356,7.37662525114462,39.6717937190725,-51.0965242568527,False,1.6233747488553938,9.000000000000014
2014-02-01,13.3798962188765,5.84503820042733,14.328359152186,-23.5532935714898,False,4.1549617995727,10.000000000000028
2014-03-01,13.7116871511174,8.29785330041509,-17.0949121395671,15.0853716880346,False,11.702146699584901,19.999999999999993
2014-04-01,14.0434780833583,-7.76996529479608,-19.1465152892088,31.8730025006465,False,26.769965294796002,18.999999999999922
2014-05-01,14.4459903550874,-24.0850634204064,-15.4902746147716,25.1293476800907,False,24.0850634204065,9.947598300641403e-14
2014-06-01,14.8485026268164,-16.6687568887767,25.7749102258319,-16.9546559638716,False,23.6687568887767,7.0
2014-07-01,15.2510148985454,-18.915015096534,33.8636924114885,-30.1996922134999,False,18.915015096534,0.0
2014-08-01,15.6535271702745,-6.09707996648046,18.2342399435056,-27.7906871472995,False,6.0970799664805995,1.3944401189291966e-13
2014-09-01,16.0560394420035,1.15710793024403,-21.7922180811731,5.57907070892559,False,0.0,1.15710793024403
2014-10-01,16.5596875986247,-6.32582895767838,-43.4741137036295,49.2402550626832,False,22.325828957678397,16.000000000000018
2014-11-01,17.063335755246,16.158164856765,-39.9953571695805,68.7738565575696,False,45.8418351432351,62.0000000000001
2014-12-01,17.5669839118672,18.2125581556989,-3.20856629128174,43.4290242237157,False,57.787441844301156,76.00000000000006
2015-01-01,18.0706320684884,15.9336098110611,23.3489794060059,-4.35322128555536,False,37.06639018893894,53.00000000000004
2015-02-01,18.5742802251096,18.1752160940616,46.8173968426637,-33.566893161835,False,31.8247839059383,49.9999999999999
2015-03-01,19.0426323488791,7.55615099193228,6.88039735151144,-24.4791806923228,False,1.4438490080677404,9.000000000000021
2015-04-01,19.5109844726485,2.29351547524393,-13.8492980353894,5.04479808749699,False,10.706484524756089,13.00000000000002
2015-05-01,19.979336596418,6.70406163645645,-33.7421234143702,14.0587251814958,False,0.2959383635436055,7.000000000000055
2015-06-01,20.4476887201874,-5.85351515863955,-17.9908590566551,7.39668549510723,False,9.85351515863953,3.9999999999999796
2015-07-01,20.9160408439568,-4.15865563706503,16.8644768338853,-29.6218620407771,False,8.158655637065,3.99999999999997
2015-08-01,21.1911884864371,-0.941363530838842,39.6717937190725,-47.9216186746708,False,12.941363530838792,11.99999999999995
