date,trend,remainder,seasonal18,seasonal27,is_projected,projection,observation
2020-04-30,20.7514681801427,,3.45420116412087,-6.0251603863443,True,18.180508957919272,
2020-05-31,20.7514681801427,,1.19602203036219,-7.04630222349972,True,14.901187987005173,
2020-06-30,20.7514681801427,,-15.4898370307904,6.46576181024389,True,11.727392959596193,
2020-07-31,20.7514681801427,,-11.0681142730367,0.983268206704455,True,10.666622113810456,
2020-08-31,20.7514681801427,,-5.99984638749469,-4.30597934929983,True,10.44564244334818,
2020-09-30,20.7514681801427,,-3.48026260086151,2.17040637302647,True,19.44161195230766,
2020-10-31,20.7514681801427,,-1.07894504445833,0.118983213361686,True,19.791506349046056,
2020-11-30,20.7514681801427,,4.56344611487406,-12.767297832268,True,12.547616462748763,
2020-12-31,20.7514681801427,,10.1621593184305,-10.6198690060205,True,20.293758492552705,
2021-01-31,20.7514681801427,,1.67987269950971,-10.4546716694874,True,11.976669210165012,
2021-02-28,20.7514681801427,,1.80993731125446,-4.63288979850142,True,17.928515692895743,
2021-03-31,20.7514681801427,,-18.2706205108446,13.2108866298445,True,15.6917342991426,
2021-04-30,20.7514681801427,,-14.9131328655973,18.4681425923154,True,24.3064779068608,
2021-05-31,20.7514681801427,,-2.58132943030158,21.6362644164944,True,39.80640316633552,
2021-06-30,20.7514681801427,,8.86976085024826,22.7961162612411,True,52.41734529163206,
2021-07-31,20.7514681801427,,10.6716973885751,1.24856212494864,True,32.67172769366644,
2021-08-31,20.7514681801427,,23.0584687771481,-6.9879862255658,True,36.821950731725,
2021-09-30,20.7514681801427,,7.41651516462871,-20.2141902520113,True,7.953793092760112,
2021-10-31,20.7514681801427,,3.45420116412087,-9.73495818985512,True,14.470711154408452,
2021-11-30,20.7514681801427,,1.19602203036219,-7.52408224580444,True,14.423407964700452,
2021-12-31,20.7514681801427,,-15.4898370307904,20.8442680102789,True,26.1058991596312,
2022-01-31,20.7514681801427,,-11.0681142730367,10.9220591328152,True,20.605413039921203,
2022-02-28,20.7514681801427,,-5.99984638749469,9.99395415056168,True,24.74557594320969,
2022-03-31,20.7514681801427,,-3.48026260086151,-0.941455597701897,True,16.329749981579294,
2022-04-30,20.7514681801427,,-1.07894504445833,-5.18088571799591,True,14.491637417688462,
2022-05-31,20.7514681801427,,4.56344611487406,-13.4426435196772,True,11.872270775339562,
2022-06-30,20.7514681801427,,10.1621593184305,-8.98029784563872,True,21.933329652934482,
2022-07-31,20.7514681801427,,1.67987269950971,-6.0251603863443,True,16.406180493308113,
2022-08-31,20.7514681801427,,1.80993731125446,-7.04630222349972,True,15.515103267897441,
2022-09-30,20.7514681801427,,-18.2706205108446,6.46576181024389,True,8.94660947954199,
2022-10-31,20.7514681801427,,-14.9131328655973,0.983268206704455,True,6.821603521249857,
2022-11-30,20.7514681801427,,-2.58132943030158,-4.30597934929983,True,13.864159400541292,
2022-12-31,20.7514681801427,,8.86976085024826,2.17040637302647,True,31.79163540341743,
2023-01-31,20.7514681801427,,10.6716973885751,0.118983213361686,True,31.542148782079487,
2023-02-28,20.7514681801427,,23.0584687771481,-12.767297832268,True,31.042639125022802,
2023-03-31,20.7514681801427,,7.41651516462871,-10.6198690060205,True,17.548114338750914,
2023-04-30,20.7514681801427,,3.45420116412087,-10.4546716694874,True,13.750997674776173,
2023-05-31,20.7514681801427,,1.19602203036219,-4.63288979850142,True,17.31460041200347,
2023-06-30,20.7514681801427,,-15.4898370307904,13.2108866298445,True,18.472517779196803,
2023-07-31,20.7514681801427,,-11.0681142730367,18.4681425923154,True,28.1514964994214,
2023-08-31,20.7514681801427,,-5.99984638749469,21.6362644164944,True,36.38788620914241,
2023-09-30,20.7514681801427,,-3.48026260086151,22.7961162612411,True,40.06732184052229,
2023-10-31,20.7514681801427,,-1.07894504445833,1.24856212494864,True,20.921085260633014,
2023-11-30,20.7514681801427,,4.56344611487406,-6.9879862255658,True,18.32692806945096,
2023-12-31,20.7514681801427,,-15.4898370307904,20.8442680102789,True,26.1058991596312,
2024-01-31,20.7514681801427,,-11.0681142730367,10.9220591328152,True,20.605413039921203,
2024-02-29,20.7514681801427,,-5.99984638749469,9.99395415056168,True,24.74557594320969,
2024-03-31,20.7514681801427,,-3.48026260086151,-0.941455597701897,True,16.329749981579294,
2024-04-30,20.7514681801427,,-1.07894504445833,-5.18088571799591,True,14.491637417688462,
2024-05-31,20.7514681801427,,4.56344611487406,-13.4426435196772,True,11.872270775339562,
2024-06-30,20.7514681801427,,10.1621593184305,-8.98029784563872,True,21.933329652934482,
2024-07-31,20.7514681801427,,1.67987269950971,-6.0251603863443,True,16.406180493308113,
2024-08-31,20.7514681801427,,1.80993731125446,-7.04630222349972,True,15.515103267897441,
2024-09-30,20.7514681801427,,-18.2706205108446,6.46576181024389,True,8.94660947954199,
2024-10-31,20.7514681801427,,-14.9131328655973,0.983268206704455,True,6.821603521249857,
2024-11-30,20.7514681801427,,-2.58132943030158,-4.30597934929983,True,13.864159400541292,
2024-12-31,20.7514681801427,,8.86976085024826,2.17040637302647,True,31.79163540341743,
2025-01-31,20.7514681801427,,10.6716973885751,0.118983213361686,True,31.542148782079487,
2025-02-28,20.7514681801427,,23.0584687771481,-12.767297832268,True,31.042639125022802,
2025-03-31,20.7514681801427,,7.41651516462871,-10.6198690060205,True,17.548114338750914,
2025-04-30,20.7514681801427,,3.45420116412087,-10.4546716694874,True,13.750997674776173,
2025-05-31,20.7514681801427,,1.19602203036219,-4.63288979850142,True,17.31460041200347,
2025-06-30,20.7514681801427,,-15.4898370307904,13.2108866298445,True,18.472517779196803,
2025-07-31,20.7514681801427,,-11.0681142730367,18.4681425923154,True,28.1514964994214,
2025-08-31,20.7514681801427,,-5.99984638749469,21.6362644164944,True,36.38788620914241,
2025-09-30,20.7514681801427,,-3.48026260086151,22.7961162612411,True,40.06732184052229,
2025-10-31,20.7514681801427,,-1.07894504445833,1.24856212494864,True,20.921085260633014,
2025-11-30,20.7514681801427,,4.56344611487406,-6.9879862255658,True,18.32692806945096,
2025-12-31,20.7514681801427,,10.1621593184305,-20.2141902520113,True,10.699437246561903,
2026-01-31,20.7514681801427,,1.67987269950971,-9.73495818985512,True,12.696382689797291,
2026-02-28,20.7514681801427,,1.80993731125446,-7.52408224580444,True,15.037323245592722,
2026-03-31,20.7514681801427,,-18.2706205108446,20.8442680102789,True,23.325115679577,
2026-04-30,20.7514681801427,,-14.9131328655973,10.9220591328152,True,16.760394447360603,
2026-05-31,20.7514681801427,,-2.58132943030158,9.99395415056168,True,28.1640929004028,
2026-06-30,20.7514681801427,,8.86976085024826,-0.941455597701897,True,28.679773432689064,
2026-07-31,20.7514681801427,,10.6716973885751,-5.18088571799591,True,26.242279850721893,
2026-08-31,20.7514681801427,,23.0584687771481,-13.4426435196772,True,30.367293437613604,
2026-09-30,20.7514681801427,,7.41651516462871,-8.98029784563872,True,19.18768549913269,
2026-10-31,20.7514681801427,,3.45420116412087,-6.0251603863443,True,18.180508957919272,
2026-11-30,20.7514681801427,,1.19602203036219,-7.04630222349972,True,14.901187987005173,
2026-12-31,20.7514681801427,,-15.4898370307904,6.46576181024389,True,11.727392959596193,
2027-01-31,20.7514681801427,,-11.0681142730367,0.983268206704455,True,10.666622113810456,
2027-02-28,20.7514681801427,,-5.99984638749469,-4.30597934929983,True,10.44564244334818,
2027-03-31,20.7514681801427,,-3.48026260086151,2.17040637302647,True,19.44161195230766,
2027-04-30,20.7514681801427,,-1.07894504445833,0.118983213361686,True,19.791506349046056,
2027-05-31,20.7514681801427,,4.56344611487406,-12.767297832268,True,12.547616462748763,
2027-06-30,20.7514681801427,,10.1621593184305,-10.6198690060205,True,20.293758492552705,
2027-07-31,20.7514681801427,,1.67987269950971,-10.4546716694874,True,11.976669210165012,
2027-08-31,20.7514681801427,,1.80993731125446,-4.63288979850142,True,17.928515692895743,
2027-09-30,20.7514681801427,,-18.2706205108446,13.2108866298445,True,15.6917342991426,
2027-10-31,20.7514681801427,,-14.9131328655973,18.4681425923154,True,24.3064779068608,
2027-11-30,20.7514681801427,,-2.58132943030158,21.6362644164944,True,39.80640316633552,
2027-12-31,20.7514681801427,,8.86976085024826,22.7961162612411,True,52.41734529163206,
2028-01-31,20.7514681801427,,10.6716973885751,1.24856212494864,True,32.67172769366644,
2028-02-29,20.7514681801427,,23.0584687771481,-6.9879862255658,True,36.821950731725,
2028-03-31,20.7514681801427,,7.41651516462871,-20.2141902520113,True,7.953793092760112,
2028-04-30,20.7514681801427,,3.45420116412087,-9.73495818985512,True,14.470711154408452,
2028-05-31,20.7514681801427,,1.19602203036219,-7.52408224580444,True,14.423407964700452,
2028-06-30,20.7514681801427,,-15.4898370307904,20.8442680102789,True,26.1058991596312,
2028-07-31,20.7514681801427,,-11.0681142730367,10.9220591328152,True,20.605413039921203,
2028-08-31,20.7514681801427,,-5.99984638749469,9.99395415056168,True,24.74557594320969,
2028-09-30,20.7514681801427,,-3.48026260086151,-0.941455597701897,True,16.329749981579294,
2028-10-31,20.7514681801427,,-1.07894504445833,-5.18088571799591,True,14.491637417688462,
2028-11-30,20.7514681801427,,4.56344611487406,-13.4426435196772,True,11.872270775339562,
2028-12-31,20.7514681801427,,10.1621593184305,-8.98029784563872,True,21.933329652934482,
2029-01-31,20.7514681801427,,1.67987269950971,-6.0251603863443,True,16.406180493308113,
2029-02-28,20.7514681801427,,1.80993731125446,-7.04630222349972,True,15.515103267897441,
2029-03-31,20.7514681801427,,-18.2706205108446,6.46576181024389,True,8.94660947954199,
2029-04-30,20.7514681801427,,-14.9131328655973,0.983268206704455,True,6.821603521249857,
2029-05-31,20.7514681801427,,-2.58132943030158,-4.30597934929983,True,13.864159400541292,
2029-06-30,20.7514681801427,,8.86976085024826,2.17040637302647,True,31.79163540341743,
2029-07-31,20.7514681801427,,10.6716973885751,0.118983213361686,True,31.542148782079487,
2029-08-31,20.7514681801427,,23.0584687771481,-12.767297832268,True,31.042639125022802,
2029-09-30,20.7514681801427,,7.41651516462871,-10.6198690060205,True,17.548114338750914,
2029-10-31,20.7514681801427,,3.45420116412087,-10.4546716694874,True,13.750997674776173,
2029-11-30,20.7514681801427,,1.19602203036219,-4.63288979850142,True,17.31460041200347,
2029-12-31,20.7514681801427,,-15.4898370307904,13.2108866298445,True,18.472517779196803,
2030-01-31,20.7514681801427,,-11.0681142730367,18.4681425923154,True,28.1514964994214,
2030-02-28,20.7514681801427,,-5.99984638749469,21.6362644164944,True,36.38788620914241,
2030-03-31,20.7514681801427,,-3.48026260086151,22.7961162612411,True,40.06732184052229,
2030-04-30,20.7514681801427,,-1.07894504445833,1.24856212494864,True,20.921085260633014,
2030-05-31,20.7514681801427,,4.56344611487406,-6.9879862255658,True,18.32692806945096,
2030-06-30,20.7514681801427,,-15.4898370307904,20.8442680102789,True,26.1058991596312,
2030-07-31,20.7514681801427,,-11.0681142730367,10.9220591328152,True,20.605413039921203,
2030-08-31,20.7514681801427,,-5.99984638749469,9.99395415056168,True,24.74557594320969,
2030-09-30,20.7514681801427,,-3.48026260086151,-0.941455597701897,True,16.329749981579294,
2030-10-31,20.7514681801427,,-1.07894504445833,-5.18088571799591,True,14.491637417688462,
2030-11-30,20.7514681801427,,4.56344611487406,-13.4426435196772,True,11.872270775339562,
2030-12-31,20.7514681801427,,10.1621593184305,-8.98029784563872,True,21.933329652934482,
2031-01-31,20.7514681801427,,1.67987269950971,-6.0251603863443,True,16.406180493308113,
2031-02-28,20.7514681801427,,1.80993731125446,-7.04630222349972,True,15.515103267897441,
2031-03-31,20.7514681801427,,-18.2706205108446,6.46576181024389,True,8.94660947954199,
2031-04-30,20.7514681801427,,-14.9131328655973,0.983268206704455,True,6.821603521249857,
2031-05-31,20.7514681801427,,-2.58132943030158,-4.30597934929983,True,13.864159400541292,
2031-06-30,20.7514681801427,,8.86976085024826,2.17040637302647,True,31.79163540341743,
2031-07-31,20.7514681801427,,10.6716973885751,0.118983213361686,True,31.542148782079487,
2031-08-31,20.7514681801427,,23.0584687771481,-12.767297832268,True,31.042639125022802,
2031-09-30,20.7514681801427,,7.41651516462871,-10.6198690060205,True,17.548114338750914,
2031-10-31,20.7514681801427,,3.45420116412087,-10.4546716694874,True,13.750997674776173,
2031-11-30,20.7514681801427,,1.19602203036219,-4.63288979850142,True,17.31460041200347,
2031-12-31,20.7514681801427,,-15.4898370307904,13.2108866298445,True,18.472517779196803,
2032-01-31,20.7514681801427,,-11.0681142730367,18.4681425923154,True,28.1514964994214,
2032-02-29,20.7514681801427,,-5.99984638749469,21.6362644164944,True,36.38788620914241,
2032-03-31,20.7514681801427,,-3.48026260086151,22.7961162612411,True,40.06732184052229,
2032-04-30,20.7514681801427,,-1.07894504445833,1.24856212494864,True,20.921085260633014,
2032-05-31,20.7514681801427,,4.56344611487406,-6.9879862255658,True,18.32692806945096,
