date,trend,remainder,seasonal15,seasonal23,is_projected,projection,observation
2012-12-01,11.8536062636744,-9.56954837606873,-11.3845453220093,12.1004874344036,False,12.5695483760687,2.9999999999999716
2013-01-01,11.04515205492,-16.3560285443651,-15.1385805166343,27.4494570060794,False,23.3560285443651,7.0
2013-02-01,10.2366978461655,-4.64838922644924,-5.38481854104036,14.7965099213241,False,19.64838922644924,15.0
2013-03-01,9.42824363741098,-11.9659323298308,8.60200194282327,18.9356867495965,False,36.96593232983075,24.99999999999995
2013-04-01,8.61978942865649,1.68834360763761,6.77791108765198,0.913955876053914,False,16.311656392362387,17.999999999999996
2013-05-01,8.37141487436587,-12.564721976345,7.69360426578602,-3.50029716380692,False,12.56472197634497,-3.019806626980426e-14
2013-06-01,8.12304032007524,-1.70384115143611,11.3641118284985,-17.7833109971376,False,1.703841151436139,2.886579864025407e-14
2013-07-01,7.87466576578462,6.60178773548218,0.103975108676001,-14.5804286099428,False,0.0,6.60178773548218
2013-08-01,7.62629121149399,-5.95990583860127,5.80611631941721,-7.47250169230992,False,5.95990583860128,9.769962616701378e-15
2013-09-01,8.00254701927326,-4.5757867193933,3.83078825577494,-7.2575485556549,False,4.5757867193933,0.0
2013-10-01,8.37880282705254,-2.94608844006473,1.17054636407537,-3.60326075106317,False,5.946088440064741,3.0000000000000107
2013-11-01,8.7550586348318,-9.56373500301447,-2.40760406051277,3.21628042869544,False,9.56373500301447,0.0
2013-12-01,9.13131444261108,-5.66622051637753,-7.31652800038019,7.85143407414664,False,9.66622051637753,4.0
2014-01-01,10.187475406237,-15.2893940115879,-1.38524778035271,15.4871663857036,False,24.28939401158789,8.999999999999991
2014-02-01,11.2436363698628,-7.98257281710718,-2.33173475846599,9.07067120571033,False,17.98257281710714,9.999999999999961
2014-03-01,12.2997973334887,6.73900827890839,-11.3845453220093,12.3457397096122,False,13.2609917210916,19.99999999999999
2014-04-01,13.3559582971146,20.15360326269,-15.1385805166343,0.629018956829663,False,0.0,20.15360326269
2014-05-01,14.451497923482,3.74650705526357,-5.38481854104036,-12.8131864377053,False,0.0,3.74650705526357
2014-06-01,15.5470375498495,0.667112703005692,8.60200194282327,-17.8161521956784,False,6.332887296994372,7.000000000000064
2014-07-01,16.6425771762169,-7.95456782780101,6.77791108765198,-15.4659204360679,False,7.954567827800979,-3.108624468950438e-14
2014-08-01,17.7381168025843,-14.3543312049615,7.69360426578602,-11.0773898634089,False,14.354331204961422,-7.815970093361102e-14
2014-09-01,18.4946070757758,-16.038989403914,11.3641118284985,-12.8197295003604,False,17.0389894039139,0.999999999999897
2014-10-01,19.2510973489673,-4.74839236766405,0.103975108676001,1.3933199100207,False,20.748392367664,15.99999999999995
2014-11-01,20.0075876221589,24.0858086240203,5.80611631941721,12.1004874344036,False,37.91419137597971,62.000000000000014
2014-12-01,20.7640778953504,23.9556768427954,3.83078825577494,27.4494570060794,False,52.044323157204744,76.00000000000014
2015-01-01,21.1324012073905,15.90054250721,1.17054636407537,14.7965099213241,False,37.09945749278997,52.99999999999997
2015-02-01,21.5007245194307,11.9711927914856,-2.40760406051277,18.9356867495965,False,38.02880720851443,50.00000000000003
2015-03-01,21.8690478314709,-6.46647570714463,-7.31652800038019,0.913955876053914,False,15.466475707144625,8.999999999999995
2015-04-01,22.2373711435111,-4.35182619935144,-1.38524778035271,-3.50029716380692,False,17.35182619935147,13.000000000000032
2015-05-01,22.2927025247791,4.8223432308245,-2.33173475846599,-17.7833109971376,False,2.177656769175506,7.000000000000006
2015-06-01,22.3480339060471,7.61694002590499,-11.3845453220093,-14.5804286099428,False,0.0,7.61694002590499
2015-07-01,22.4033652873151,4.20771692162911,-15.1385805166343,-7.47250169230992,False,0.0,4.20771692162911
2015-08-01,22.4586966685831,2.18367042811213,-5.38481854104036,-7.2575485556549,False,9.816329571887842,11.999999999999972
2015-09-01,22.1521458181901,-7.15088700995016,8.60200194282327,-3.60326075106317,False,27.1508870099502,20.00000000000004
2015-10-01,21.845594967797,-13.8397864841444,6.77791108765198,3.21628042869544,False,31.83978648414442,18.00000000000002
2015-11-01,21.5390441174039,-3.0840824573366,7.69360426578602,7.85143407414664,False,37.084082457336564,33.999999999999964
2015-12-01,21.2324932670108,-3.0837714812129,11.3641118284985,15.4871663857036,False,48.0837714812129,45.0
2016-01-01,21.1629743992187,9.66237928639492,0.103975108676001,9.07067120571033,False,30.337620713605034,39.99999999999996
2016-02-01,21.0934555314267,-1.2453115604561,5.80611631941721,12.3457397096122,False,39.24531156045611,38.00000000000001
2016-03-01,21.0239366636346,-10.4837438762392,3.83078825577494,0.629018956829663,False,25.483743876239203,15.000000000000002
2016-04-01,20.9544177958426,-1.31177772221267,1.17054636407537,-12.8131864377053,False,9.31177772221267,7.999999999999999
2016-05-01,20.9220214612375,-0.698265205046354,-2.40760406051277,-17.8161521956784,False,0.6982652050463294,-2.4646951146678475e-14
2016-06-01,20.8896251266325,2.89282330981557,-7.31652800038019,-15.4659204360679,False,0.0,2.89282330981557
2016-07-01,20.8572287920275,5.60540885173406,-1.38524778035271,-11.0773898634089,False,8.394591148265889,13.999999999999948
2016-08-01,20.8248324574225,1.32663180140386,-2.33173475846599,-12.8197295003604,False,5.673368198596108,6.999999999999968
2016-09-01,20.7975002405519,-6.80627482856331,-11.3845453220093,1.3933199100207,False,10.806274828563302,3.999999999999992
2016-10-01,20.7701680236813,-10.7320749414507,-15.1385805166343,12.1004874344036,False,17.7320749414506,6.999999999999899
2016-11-01,20.7428358068108,-11.8074742718498,-5.38481854104036,27.4494570060794,False,42.80747427184984,31.000000000000043
2016-12-01,20.7155035899402,-5.11401545408762,8.60200194282327,14.7965099213241,False,44.11401545408757,38.99999999999995
2017-01-01,20.699953353036,11.5864488097154,6.77791108765198,18.9356867495965,False,46.41355119028448,57.99999999999988
2017-02-01,20.6844031161319,11.7080367420282,7.69360426578602,0.913955876053914,False,29.291963257971837,41.000000000000036
2017-03-01,20.6688528792277,16.4673324560808,11.3641118284985,-3.50029716380692,False,28.53266754391928,45.000000000000085
2017-04-01,20.6533026423235,-1.9739667538619,0.103975108676001,-17.7833109971376,False,2.973966753861898,0.9999999999999982
2017-05-01,20.6462785336524,-10.8719662431268,5.80611631941721,-14.5804286099428,False,11.87196624312681,1.0000000000000107
2017-06-30,20.6462785336524,,11.3641118284985,1.3933199100207,True,33.4037102721716,
2017-07-31,20.6462785336524,,0.103975108676001,12.1004874344036,True,32.850741076732,
2017-08-31,20.6462785336524,,5.80611631941721,27.4494570060794,True,53.90185185914901,
2017-09-30,20.6462785336524,,3.83078825577494,14.7965099213241,True,39.27357671075144,
2017-10-31,20.6462785336524,,1.17054636407537,18.9356867495965,True,40.75251164732427,
2017-11-30,20.6462785336524,,-2.40760406051277,0.913955876053914,True,19.152630349193544,
2017-12-31,20.6462785336524,,-7.31652800038019,-3.50029716380692,True,9.82945336946529,
2018-01-31,20.6462785336524,,-1.38524778035271,-17.7833109971376,True,1.477719756162088,
2018-02-28,20.6462785336524,,-2.33173475846599,-14.5804286099428,True,3.734115165243608,
2018-03-31,20.6462785336524,,-11.3845453220093,-7.47250169230992,True,1.7892315193331783,
2018-04-30,20.6462785336524,,-15.1385805166343,-7.2575485556549,True,0.0,
2018-05-31,20.6462785336524,,-5.38481854104036,-3.60326075106317,True,11.65819924154887,
2018-06-30,20.6462785336524,,8.60200194282327,3.21628042869544,True,32.46456090517111,
2018-07-31,20.6462785336524,,6.77791108765198,7.85143407414664,True,35.27562369545102,
2018-08-31,20.6462785336524,,7.69360426578602,15.4871663857036,True,43.827049185142016,
2018-09-30,20.6462785336524,,11.3641118284985,9.07067120571033,True,41.08106156786123,
2018-10-31,20.6462785336524,,0.103975108676001,12.3457397096122,True,33.0959933519406,
2018-11-30,20.6462785336524,,5.80611631941721,0.629018956829663,True,27.081413809899274,
2018-12-31,20.6462785336524,,3.83078825577494,-12.8131864377053,True,11.663880351722039,
2019-01-31,20.6462785336524,,1.17054636407537,-17.8161521956784,True,4.000672702049371,
2019-02-28,20.6462785336524,,-2.40760406051277,-15.4659204360679,True,2.772754037071728,
2019-03-31,20.6462785336524,,-7.31652800038019,-11.0773898634089,True,2.2523606698633074,
2019-04-30,20.6462785336524,,-1.38524778035271,-12.8197295003604,True,6.441301252939288,
2019-05-31,20.6462785336524,,-2.33173475846599,1.3933199100207,True,19.70786368520711,
2019-06-30,20.6462785336524,,-11.3845453220093,12.1004874344036,True,21.3622206460467,
2019-07-31,20.6462785336524,,-15.1385805166343,27.4494570060794,True,32.9571550230975,
2019-08-31,20.6462785336524,,-5.38481854104036,14.7965099213241,True,30.05796991393614,
2019-09-30,20.6462785336524,,8.60200194282327,18.9356867495965,True,48.18396722607217,
2019-10-31,20.6462785336524,,6.77791108765198,0.913955876053914,True,28.338145497358294,
2019-11-30,20.6462785336524,,7.69360426578602,-3.50029716380692,True,24.8395856356315,
2019-12-31,20.6462785336524,,11.3641118284985,-17.7833109971376,True,14.227079365013298,
2020-01-31,20.6462785336524,,0.103975108676001,-14.5804286099428,True,6.169825032385601,
2020-02-29,20.6462785336524,,5.80611631941721,-7.47250169230992,True,18.97989316075969,
2020-03-31,20.6462785336524,,3.83078825577494,-7.2575485556549,True,17.21951823377244,
2020-04-30,20.6462785336524,,1.17054636407537,-3.60326075106317,True,18.2135641466646,
2020-05-31,20.6462785336524,,-2.40760406051277,3.21628042869544,True,21.45495490183507,
2020-06-30,20.6462785336524,,-7.31652800038019,7.85143407414664,True,21.18118460741885,
2020-07-31,20.6462785336524,,-1.38524778035271,15.4871663857036,True,34.74819713900329,
2020-08-31,20.6462785336524,,-2.33173475846599,9.07067120571033,True,27.38521498089674,
2020-09-30,20.6462785336524,,-11.3845453220093,12.3457397096122,True,21.6074729212553,
2020-10-31,20.6462785336524,,-15.1385805166343,0.629018956829663,True,6.136716973847761,
2020-11-30,20.6462785336524,,-5.38481854104036,-12.8131864377053,True,2.4482735549067414,
2020-12-31,20.6462785336524,,8.60200194282327,-17.8161521956784,True,11.43212828079727,
2021-01-31,20.6462785336524,,6.77791108765198,-15.4659204360679,True,11.958269185236478,
2021-02-28,20.6462785336524,,7.69360426578602,-11.0773898634089,True,17.26249293602952,
2021-03-31,20.6462785336524,,11.3641118284985,-12.8197295003604,True,19.190660861790498,
2021-04-30,20.6462785336524,,0.103975108676001,1.3933199100207,True,22.1435735523491,
2021-05-31,20.6462785336524,,5.80611631941721,12.1004874344036,True,38.55288228747321,
2021-06-30,20.6462785336524,,3.83078825577494,27.4494570060794,True,51.92652379550674,
2021-07-31,20.6462785336524,,1.17054636407537,14.7965099213241,True,36.61333481905187,
2021-08-31,20.6462785336524,,-2.40760406051277,18.9356867495965,True,37.174361222736124,
2021-09-30,20.6462785336524,,-7.31652800038019,0.913955876053914,True,14.243706409326123,
2021-10-31,20.6462785336524,,-1.38524778035271,-3.50029716380692,True,15.76073358949277,
2021-11-30,20.6462785336524,,-2.33173475846599,-17.7833109971376,True,0.5312327780488069,
2021-12-31,20.6462785336524,,-11.3845453220093,-14.5804286099428,True,0.0,
2022-01-31,20.6462785336524,,-15.1385805166343,-7.47250169230992,True,0.0,
2022-02-28,20.6462785336524,,-5.38481854104036,-7.2575485556549,True,8.00391143695714,
2022-03-31,20.6462785336524,,8.60200194282327,-3.60326075106317,True,25.6450197254125,
2022-04-30,20.6462785336524,,6.77791108765198,3.21628042869544,True,30.64047004999982,
2022-05-31,20.6462785336524,,7.69360426578602,7.85143407414664,True,36.19131687358506,
2022-06-30,20.6462785336524,,11.3641118284985,15.4871663857036,True,47.4975567478545,
2022-07-31,20.6462785336524,,0.103975108676001,9.07067120571033,True,29.82092484803873,
2022-08-31,20.6462785336524,,5.80611631941721,12.3457397096122,True,38.79813456268181,
2022-09-30,20.6462785336524,,3.83078825577494,0.629018956829663,True,25.106085746257,
2022-10-31,20.6462785336524,,1.17054636407537,-12.8131864377053,True,9.00363846002247,
2022-11-30,20.6462785336524,,-2.40760406051277,-17.8161521956784,True,0.42252227746122983,
2022-12-31,20.6462785336524,,-7.31652800038019,-15.4659204360679,True,0.0,
2023-01-31,20.6462785336524,,-1.38524778035271,-11.0773898634089,True,8.183640889890789,
2023-02-28,20.6462785336524,,-2.33173475846599,-12.8197295003604,True,5.494814274826009,
2023-03-31,20.6462785336524,,-11.3845453220093,1.3933199100207,True,10.6550531216638,
2023-04-30,20.6462785336524,,-15.1385805166343,12.1004874344036,True,17.608185451421697,
2023-05-31,20.6462785336524,,-5.38481854104036,27.4494570060794,True,42.71091699869144,
2023-06-30,20.6462785336524,,8.60200194282327,14.7965099213241,True,44.04479039779977,
2023-07-31,20.6462785336524,,6.77791108765198,18.9356867495965,True,46.35987637090088,
2023-08-31,20.6462785336524,,7.69360426578602,0.913955876053914,True,29.253838675492332,
2023-09-30,20.6462785336524,,11.3641118284985,-3.50029716380692,True,28.51009319834398,
2023-10-31,20.6462785336524,,0.103975108676001,-17.7833109971376,True,2.966942645190798,
2023-11-30,20.6462785336524,,5.80611631941721,-14.5804286099428,True,11.87196624312681,
2023-12-31,20.6462785336524,,11.3641118284985,1.3933199100207,True,33.4037102721716,
2024-01-31,20.6462785336524,,0.103975108676001,12.1004874344036,True,32.850741076732,
2024-02-29,20.6462785336524,,5.80611631941721,27.4494570060794,True,53.90185185914901,
2024-03-31,20.6462785336524,,3.83078825577494,14.7965099213241,True,39.27357671075144,
2024-04-30,20.6462785336524,,1.17054636407537,18.9356867495965,True,40.75251164732427,
2024-05-31,20.6462785336524,,-2.40760406051277,0.913955876053914,True,19.152630349193544,
2024-06-30,20.6462785336524,,-7.31652800038019,-3.50029716380692,True,9.82945336946529,
2024-07-31,20.6462785336524,,-1.38524778035271,-17.7833109971376,True,1.477719756162088,
2024-08-31,20.6462785336524,,-2.33173475846599,-14.5804286099428,True,3.734115165243608,
2024-09-30,20.6462785336524,,-11.3845453220093,-7.47250169230992,True,1.7892315193331783,
2024-10-31,20.6462785336524,,-15.1385805166343,-7.2575485556549,True,0.0,
2024-11-30,20.6462785336524,,-5.38481854104036,-3.60326075106317,True,11.65819924154887,
2024-12-31,20.6462785336524,,8.60200194282327,3.21628042869544,True,32.46456090517111,
2025-01-31,20.6462785336524,,6.77791108765198,7.85143407414664,True,35.27562369545102,
2025-02-28,20.6462785336524,,7.69360426578602,15.4871663857036,True,43.827049185142016,
2025-03-31,20.6462785336524,,11.3641118284985,9.07067120571033,True,41.08106156786123,
2025-04-30,20.6462785336524,,0.103975108676001,12.3457397096122,True,33.0959933519406,
2025-05-31,20.6462785336524,,5.80611631941721,0.629018956829663,True,27.081413809899274,
2025-06-30,20.6462785336524,,3.83078825577494,-12.8131864377053,True,11.663880351722039,
2025-07-31,20.6462785336524,,1.17054636407537,-17.8161521956784,True,4.000672702049371,
2025-08-31,20.6462785336524,,-2.40760406051277,-15.4659204360679,True,2.772754037071728,
2025-09-30,20.6462785336524,,-7.31652800038019,-11.0773898634089,True,2.2523606698633074,
2025-10-31,20.6462785336524,,-1.38524778035271,-12.8197295003604,True,6.441301252939288,
2025-11-30,20.6462785336524,,-2.33173475846599,1.3933199100207,True,19.70786368520711,
2025-12-31,20.6462785336524,,-11.3845453220093,12.1004874344036,True,21.3622206460467,
2026-01-31,20.6462785336524,,-15.1385805166343,27.4494570060794,True,32.9571550230975,
2026-02-28,20.6462785336524,,-5.38481854104036,14.7965099213241,True,30.05796991393614,
2026-03-31,20.6462785336524,,8.60200194282327,18.9356867495965,True,48.18396722607217,
2026-04-30,20.6462785336524,,6.77791108765198,0.913955876053914,True,28.338145497358294,
2026-05-31,20.6462785336524,,7.69360426578602,-3.50029716380692,True,24.8395856356315,
2026-06-30,20.6462785336524,,11.3641118284985,-17.7833109971376,True,14.227079365013298,
2026-07-31,20.6462785336524,,0.103975108676001,-14.5804286099428,True,6.169825032385601,
2026-08-31,20.6462785336524,,5.80611631941721,-7.47250169230992,True,18.97989316075969,
2026-09-30,20.6462785336524,,3.83078825577494,-7.2575485556549,True,17.21951823377244,
2026-10-31,20.6462785336524,,1.17054636407537,-3.60326075106317,True,18.2135641466646,
2026-11-30,20.6462785336524,,-2.40760406051277,3.21628042869544,True,21.45495490183507,
2026-12-31,20.6462785336524,,-7.31652800038019,7.85143407414664,True,21.18118460741885,
2027-01-31,20.6462785336524,,-1.38524778035271,15.4871663857036,True,34.74819713900329,
2027-02-28,20.6462785336524,,-2.33173475846599,9.07067120571033,True,27.38521498089674,
2027-03-31,20.6462785336524,,-11.3845453220093,12.3457397096122,True,21.6074729212553,
2027-04-30,20.6462785336524,,-15.1385805166343,0.629018956829663,True,6.136716973847761,
2027-05-31,20.6462785336524,,-5.38481854104036,-12.8131864377053,True,2.4482735549067414,
2027-06-30,20.6462785336524,,8.60200194282327,-17.8161521956784,True,11.43212828079727,
2027-07-31,20.6462785336524,,6.77791108765198,-15.4659204360679,True,11.958269185236478,
2027-08-31,20.6462785336524,,7.69360426578602,-11.0773898634089,True,17.26249293602952,
2027-09-30,20.6462785336524,,11.3641118284985,-12.8197295003604,True,19.190660861790498,
2027-10-31,20.6462785336524,,0.103975108676001,1.3933199100207,True,22.1435735523491,
2027-11-30,20.6462785336524,,5.80611631941721,12.1004874344036,True,38.55288228747321,
2027-12-31,20.6462785336524,,3.83078825577494,27.4494570060794,True,51.92652379550674,
2028-01-31,20.6462785336524,,1.17054636407537,14.7965099213241,True,36.61333481905187,
2028-02-29,20.6462785336524,,-2.40760406051277,18.9356867495965,True,37.174361222736124,
2028-03-31,20.6462785336524,,-7.31652800038019,0.913955876053914,True,14.243706409326123,
2028-04-30,20.6462785336524,,-1.38524778035271,-3.50029716380692,True,15.76073358949277,
2028-05-31,20.6462785336524,,-2.33173475846599,-17.7833109971376,True,0.5312327780488069,
2028-06-30,20.6462785336524,,-11.3845453220093,-14.5804286099428,True,0.0,
2028-07-31,20.6462785336524,,-15.1385805166343,-7.47250169230992,True,0.0,
2028-08-31,20.6462785336524,,-5.38481854104036,-7.2575485556549,True,8.00391143695714,
2028-09-30,20.6462785336524,,8.60200194282327,-3.60326075106317,True,25.6450197254125,
2028-10-31,20.6462785336524,,6.77791108765198,3.21628042869544,True,30.64047004999982,
2028-11-30,20.6462785336524,,7.69360426578602,7.85143407414664,True,36.19131687358506,
2028-12-31,20.6462785336524,,11.3641118284985,15.4871663857036,True,47.4975567478545,
2029-01-31,20.6462785336524,,0.103975108676001,9.07067120571033,True,29.82092484803873,
2029-02-28,20.6462785336524,,5.80611631941721,12.3457397096122,True,38.79813456268181,
2029-03-31,20.6462785336524,,3.83078825577494,0.629018956829663,True,25.106085746257,
2029-04-30,20.6462785336524,,1.17054636407537,-12.8131864377053,True,9.00363846002247,
2029-05-31,20.6462785336524,,-2.40760406051277,-17.8161521956784,True,0.42252227746122983,
2029-06-30,20.6462785336524,,-7.31652800038019,-15.4659204360679,True,0.0,
2029-07-31,20.6462785336524,,-1.38524778035271,-11.0773898634089,True,8.183640889890789,
2029-08-31,20.6462785336524,,-2.33173475846599,-12.8197295003604,True,5.494814274826009,
2029-09-30,20.6462785336524,,-11.3845453220093,1.3933199100207,True,10.6550531216638,
2029-10-31,20.6462785336524,,-15.1385805166343,12.1004874344036,True,17.608185451421697,
2029-11-30,20.6462785336524,,-5.38481854104036,27.4494570060794,True,42.71091699869144,
2029-12-31,20.6462785336524,,8.60200194282327,14.7965099213241,True,44.04479039779977,
2030-01-31,20.6462785336524,,6.77791108765198,18.9356867495965,True,46.35987637090088,
2030-02-28,20.6462785336524,,7.69360426578602,0.913955876053914,True,29.253838675492332,
2030-03-31,20.6462785336524,,11.3641118284985,-3.50029716380692,True,28.51009319834398,
2030-04-30,20.6462785336524,,0.103975108676001,-17.7833109971376,True,2.966942645190798,
2030-05-31,20.6462785336524,,5.80611631941721,-14.5804286099428,True,11.87196624312681,
2030-06-30,20.6462785336524,,11.3641118284985,1.3933199100207,True,33.4037102721716,
2030-07-31,20.6462785336524,,0.103975108676001,12.1004874344036,True,32.850741076732,
2030-08-31,20.6462785336524,,5.80611631941721,27.4494570060794,True,53.90185185914901,
2030-09-30,20.6462785336524,,3.83078825577494,14.7965099213241,True,39.27357671075144,
2030-10-31,20.6462785336524,,1.17054636407537,18.9356867495965,True,40.75251164732427,
2030-11-30,20.6462785336524,,-2.40760406051277,0.913955876053914,True,19.152630349193544,
2030-12-31,20.6462785336524,,-7.31652800038019,-3.50029716380692,True,9.82945336946529,
2031-01-31,20.6462785336524,,-1.38524778035271,-17.7833109971376,True,1.477719756162088,
2031-02-28,20.6462785336524,,-2.33173475846599,-14.5804286099428,True,3.734115165243608,
2031-03-31,20.6462785336524,,-11.3845453220093,-7.47250169230992,True,1.7892315193331783,
2031-04-30,20.6462785336524,,-15.1385805166343,-7.2575485556549,True,0.0,
2031-05-31,20.6462785336524,,-5.38481854104036,-3.60326075106317,True,11.65819924154887,
2031-06-30,20.6462785336524,,8.60200194282327,3.21628042869544,True,32.46456090517111,
2031-07-31,20.6462785336524,,6.77791108765198,7.85143407414664,True,35.27562369545102,
2031-08-31,20.6462785336524,,7.69360426578602,15.4871663857036,True,43.827049185142016,
2031-09-30,20.6462785336524,,11.3641118284985,9.07067120571033,True,41.08106156786123,
2031-10-31,20.6462785336524,,0.103975108676001,12.3457397096122,True,33.0959933519406,
2031-11-30,20.6462785336524,,5.80611631941721,0.629018956829663,True,27.081413809899274,
2031-12-31,20.6462785336524,,3.83078825577494,-12.8131864377053,True,11.663880351722039,
2032-01-31,20.6462785336524,,1.17054636407537,-17.8161521956784,True,4.000672702049371,
2032-02-29,20.6462785336524,,-2.40760406051277,-15.4659204360679,True,2.772754037071728,
2032-03-31,20.6462785336524,,-7.31652800038019,-11.0773898634089,True,2.2523606698633074,
2032-04-30,20.6462785336524,,-1.38524778035271,-12.8197295003604,True,6.441301252939288,
2032-05-31,20.6462785336524,,-2.33173475846599,1.3933199100207,True,19.70786368520711,
