date,trend,remainder,seasonal21,seasonal31,is_projected,projection,observation
2010-12-01,19.2840443285657,22.2197052366993,-62.9988833400529,62.4951337747878,False,18.780294763300603,40.9999999999999
2011-01-01,19.1835247975932,14.4873469596133,-64.3621613606852,60.6912896034787,False,15.512653040386695,29.999999999999993
2011-02-01,19.0830052666207,22.1089292324424,-29.4372541446775,47.2453196456145,False,36.8910707675577,59.0000000000001
2011-03-01,18.9824857356482,6.42986090695842,1.07183583908743,7.51581751830598,False,27.57013909304161,34.00000000000003
2011-04-01,18.8819662046757,0.443743078693167,46.4106843074354,-35.7363935908042,False,29.556256921306904,30.00000000000007
2011-05-01,18.7814466737032,0.191891594571338,57.6177514156131,-63.5910896838876,False,12.808108405428698,13.000000000000036
2011-06-01,18.6600148013809,-0.629772983914958,56.3690199581201,-63.3992617755861,False,11.6297729839149,10.999999999999943
2011-07-01,18.5385829290587,3.7085732446769,36.635947746378,-57.8831039201137,False,0.0,3.7085732446769
2011-08-01,18.4171510567365,8.26772426150742,10.7103860515512,-36.3952613697951,False,0.0,8.26772426150742
2011-09-01,18.2957191844143,7.28882864419458,-29.4115670474526,7.82701921884373,False,0.0,7.28882864419458
2011-10-01,18.1742873120921,2.22905470014859,-56.9395523209627,37.536210308722,False,0.0,2.22905470014859
2011-11-01,17.9785273907157,-0.721276394915019,-66.6319079542625,71.3746569584618,False,22.721276394914998,21.99999999999998
2011-12-01,17.7827674693393,7.47713849497485,-37.9817373023112,68.721831337997,False,48.522861505025105,55.99999999999996
2012-01-01,17.587007547963,3.90030145093097,-14.3533329819029,36.866023983009,False,40.0996985490691,44.00000000000007
2012-02-01,17.3912476265866,16.7038507633237,33.4835390372433,-5.57863742715357,False,45.29614923667633,62.00000000000003
2012-03-01,17.1954877052102,9.94976911229839,60.2008575843777,-48.3461144018863,False,29.050230887701606,38.99999999999999
2012-04-01,16.7787881914591,-9.82906124103071,45.3866412111731,-25.3363681616015,False,36.8290612410307,26.999999999999993
2012-05-01,16.3620886777081,-18.532449292973,37.5395718619155,-19.3692112466506,False,34.532449292973,16.0
2012-06-01,15.945389163957,-17.8588951404235,31.454277350536,-22.5407713740694,False,24.8588951404236,7.0000000000000995
2012-07-01,15.5286896502059,-11.3850096246198,-9.42416937043683,6.28048934485072,False,12.385009624619789,0.9999999999999893
2012-08-01,15.1119901364548,8.91182048015803,-45.3399435014515,25.3161328848387,False,0.0,8.91182048015803
2012-09-01,14.6007574202263,3.42835800943819,-62.9988833400529,50.9697679103884,False,2.5716419905617993,5.999999999999989
2012-10-01,14.0895247039978,7.2148794501771,-64.3621613606852,58.0577572065103,False,7.785120549822896,14.999999999999996
2012-11-01,13.5782919877692,7.02857141522162,-29.4372541446775,25.8303907416867,False,9.9714285847784,17.00000000000002
2012-12-01,13.0670592715407,-2.96071116938402,1.07183583908743,-8.17818394124413,False,5.960711169383999,2.999999999999979
2013-01-01,12.5558265553122,-3.33650152422732,46.4106843074354,-48.6300093385203,False,10.3365015242273,6.9999999999999805
2013-02-01,12.3192852974569,4.64483637548734,57.6177514156131,-59.5818730885573,False,10.355163624512699,15.000000000000039
2013-03-01,12.0827440396016,4.08830609786779,56.3690199581201,-47.5400700955895,False,20.9116939021322,24.99999999999999
2013-04-01,11.8462027817463,-1.24248029065373,36.635947746378,-29.2396702374707,False,19.2424802906536,17.99999999999987
2013-05-01,11.609661523891,-5.59613451892453,10.7103860515512,-16.7239130565177,False,5.596134518924503,-2.7533531010703882e-14
2013-06-01,11.3731202660358,-3.30364570150792,-29.4115670474526,21.3420924829248,False,3.3036457015080014,8.126832540256146e-14
2013-07-01,11.5004259750942,-17.0560074289193,-56.9395523209627,62.4951337747878,False,17.056007428919308,7.105427357601002e-15
2013-08-01,11.6277316841527,-5.68711333336886,-66.6319079542625,60.6912896034787,False,5.687113333368899,3.907985046680551e-14
2013-09-01,11.7550373932112,-21.0186197365145,-37.9817373023112,47.2453196456145,False,21.0186197365145,0.0
2013-10-01,11.8823431022697,-2.04482763867273,-14.3533329819029,7.51581751830598,False,5.04482763867278,3.00000000000005
2013-11-01,12.0096488113281,-9.75679425776718,33.4835390372433,-35.7363935908042,False,9.756794257767199,1.9539925233402755e-14
2013-12-01,12.3603639185257,-4.97013181901579,60.2008575843777,-63.5910896838876,False,8.970131819015798,4.000000000000008
2014-01-01,12.7110790257232,14.3015415386898,45.3866412111731,-63.3992617755861,False,0.0,14.3015415386898
2014-02-01,13.0617941329207,17.2817379252775,37.5395718619155,-57.8831039201137,False,0.0,17.2817379252775
2014-03-01,13.4125092401182,11.528474779141,31.454277350536,-36.3952613697951,False,8.471525220859098,20.0000000000001
2014-04-01,13.7632243473157,6.83392580427742,-9.42416937043683,7.82701921884373,False,12.1660741957226,19.00000000000002
2014-05-01,14.2772578352943,-6.47352464256485,-45.3399435014515,37.536210308722,False,6.473524642564797,-5.240252676230739e-14
2014-06-01,14.791291323273,-16.1670649416819,-62.9988833400529,71.3746569584618,False,23.1670649416819,7.0
2014-07-01,15.3053248112516,-19.6649947885634,-64.3621613606852,68.721831337997,False,19.664994788563398,-3.552713678800501e-15
2014-08-01,15.8193582992303,-23.2481281375617,-29.4372541446775,36.866023983009,False,23.2481281375618,9.947598300641403e-14
