date,trend,remainder,seasonal12,seasonal23,is_projected,projection,observation
2010-12-01,21.6260209750422,5.28476528668456,15.611256536746,-1.52204279847271,False,35.71523471331549,41.00000000000005
2011-01-01,21.5633453981398,-0.965086680782267,9.4230678238032,-0.0213265411607201,False,30.965086680782278,30.00000000000001
2011-02-01,21.5006698212374,11.5177612834254,13.0625150598435,12.9190538354937,False,47.4822387165746,59.0
2011-03-01,21.4379942443349,3.39035671471409,2.82467564200552,6.34697339894545,False,30.60964328528587,33.99999999999996
2011-04-01,21.3753186674325,-4.55234527697375,-3.61868242804129,16.7957090375825,False,34.55234527697371,29.99999999999996
2011-05-01,21.2720460010791,-0.18471596237665,-9.18722321076831,1.09989317206582,False,13.184715962376611,12.999999999999961
2011-06-01,21.1687733347258,-6.7171473489241,-6.36793837039113,2.91631238458943,False,17.7171473489241,11.0
2011-07-01,21.0655006683724,-3.66881387189605,-6.87795392085949,-9.5187328756169,False,4.668813871896013,0.9999999999999631
2011-08-01,20.9622280020191,-3.13736457794198,-7.71837016992596,-9.10649325415115,False,4.137364577941991,1.000000000000011
2011-09-01,20.7663269350745,-1.42410225509665,-8.68048350552324,-6.66174117445457,False,5.424102255096688,4.000000000000038
2011-10-01,20.5704258681298,-7.85593559742354,-6.43775314289368,-5.27673712781263,False,8.855935597423489,0.9999999999999494
2011-11-01,20.3745248011852,-6.47738492589344,7.96688859343349,0.135971531274721,False,28.47738492589341,21.99999999999997
2011-12-01,20.1786237342406,18.5302673479221,15.611256536746,1.67985238109135,False,37.46973265207795,56.00000000000005
2012-01-01,19.8234851816083,15.6706456967195,9.4230678238032,-0.917198702131092,False,28.32935430328041,43.999999999999915
2012-02-01,19.4683466289761,20.8251935205493,13.0625150598435,8.64394479063106,False,41.17480647945066,61.99999999999996
2012-03-01,19.1132080763438,13.3639128287327,2.82467564200552,3.69820345291798,False,25.6360871712673,39.0
2012-04-01,18.7580695237115,5.35642691145713,-3.61868242804129,6.50418599287263,False,21.64357308854284,26.99999999999997
2012-05-01,18.1685592522042,4.88338461964493,-9.18722321076831,2.13527933891922,False,11.11661538035511,16.000000000000043
2012-06-01,17.5790489806968,2.29764426794878,-6.36793837039113,-6.50875487825443,False,4.702355732051242,7.000000000000021
2012-07-01,16.9895387091894,-1.30289334757628,-6.87795392085949,-7.80869144075364,False,2.302893347576269,0.9999999999999891
2012-08-01,16.400028437682,4.66967843673295,-7.71837016992596,-9.35133670448902,False,0.0,4.66967843673295
2012-09-01,15.4755925627676,2.72731469412772,-8.68048350552324,-3.52242375137206,False,3.272685305872301,6.000000000000021
2012-10-01,14.5511566878531,9.546496452463,-6.43775314289368,-2.65989999742243,False,5.4535035475369895,14.99999999999999
2012-11-01,13.6267208129387,-3.07156660789948,7.96688859343349,-1.52204279847271,False,20.07156660789948,17.0
2012-12-01,12.7022849380243,-25.2922149336095,15.611256536746,-0.0213265411607201,False,28.29221493360958,3.000000000000078
2013-01-01,11.6024876534264,-26.9446093127233,9.4230678238032,12.9190538354937,False,33.9446093127233,7.0
2013-02-01,10.5026903688285,-14.9121788276175,13.0625150598435,6.34697339894545,False,29.91217882761745,14.999999999999948
2013-03-01,9.4028930842306,-4.02327776381865,2.82467564200552,16.7957090375825,False,29.02327776381862,24.999999999999968
2013-04-01,8.30309579963272,12.2156934563427,-3.61868242804129,1.09989317206582,False,5.78430654365725,17.99999999999995
2013-05-01,7.9642504004486,-1.69333957426972,-9.18722321076831,2.91631238458943,False,1.6933395742697197,-2.220446049250313e-16
2013-06-01,7.62540500126448,8.26126624474354,-6.36793837039113,-9.5187328756169,False,0.0,8.26126624474354
2013-07-01,7.28655960208036,8.69788757293028,-6.87795392085949,-9.10649325415115,False,0.0,8.69788757293028
2013-08-01,6.94771420289624,7.43239714148429,-7.71837016992596,-6.66174117445457,False,0.0,7.43239714148429
2013-09-01,7.64585141508562,6.31136921825025,-8.68048350552324,-5.27673712781263,False,0.0,6.31136921825025
2013-10-01,8.34398862727501,0.957792984343945,-6.43775314289368,0.135971531274721,False,2.042207015656051,2.999999999999996
2013-11-01,9.04212583946439,-18.6888668139892,7.96688859343349,1.67985238109135,False,18.68886681398923,2.842170943040401e-14
2013-12-01,9.74026305165378,-20.4343208862686,15.611256536746,-0.917198702131092,False,24.434320886268686,4.000000000000085
2014-01-01,10.7488624257821,-19.8158750402163,9.4230678238032,8.64394479063106,False,28.815875040216362,9.00000000000006
2014-02-01,11.7574617999103,-18.5181803126719,13.0625150598435,3.69820345291798,False,28.51818031267178,9.999999999999883
2014-03-01,12.7660611740386,-2.09492280891677,2.82467564200552,6.50418599287263,False,22.09492280891675,19.99999999999998
2014-04-01,13.7746605481669,6.70874254095517,-3.61868242804129,2.13527933891922,False,12.291257459044829,19.0
2014-05-01,14.5639811372381,1.13199695178462,-9.18722321076831,-6.50875487825443,False,0.0,1.13199695178462
2014-06-01,15.3533017263093,5.82332808483544,-6.36793837039113,-7.80869144075364,False,1.1766719151645297,6.99999999999997
2014-07-01,16.1426223153806,0.0866683099679229,-6.87795392085949,-9.35133670448902,False,0.0,0.0866683099679229
2014-08-01,16.9319429044518,-5.69114898315378,-7.71837016992596,-3.52242375137206,False,5.6911489831537825,2.6645352591003757e-15
2014-09-01,17.8539844521607,-5.51360094921506,-8.68048350552324,-2.65989999742243,False,6.513600949215029,0.9999999999999689
2014-10-01,18.7760259998696,5.18376994149678,-6.43775314289368,-1.52204279847271,False,10.816230058503209,15.99999999999999
2014-11-01,19.6980675475786,34.3563704001487,7.96688859343349,-0.0213265411607201,False,27.64362959985137,62.00000000000007
2014-12-01,20.6201090952875,26.8495805324728,15.611256536746,12.9190538354937,False,49.1504194675272,76.0
2015-01-01,21.2155673211537,16.0143914560977,9.4230678238032,6.34697339894545,False,36.985608543902345,53.00000000000004
2015-02-01,21.81102554702,-1.66924964444608,13.0625150598435,16.7957090375825,False,51.669249644446005,49.99999999999992
2015-03-01,22.4064837728862,-17.3310525869576,2.82467564200552,1.09989317206582,False,26.33105258695754,8.99999999999994
2015-04-01,23.0019419987525,-9.29957195530062,-3.61868242804129,2.91631238458943,False,22.29957195530064,13.00000000000002
2015-05-01,22.8690725810666,2.8368835053186,-9.18722321076831,-9.5187328756169,False,4.16311649468139,6.999999999999989
2015-06-01,22.7362031633807,-3.26177153883845,-6.36793837039113,-9.10649325415115,False,7.2617715388384205,3.9999999999999707
2015-07-01,22.6033337456948,-5.06363865038078,-6.87795392085949,-6.66174117445457,False,9.063638650380742,3.999999999999962
