date,trend,remainder,seasonal22,seasonal33,is_projected,projection,observation
2010-12-01,18.6639737421536,25.4779010942625,-18.779181779135,15.6373069427189,False,15.5220989057375,41.0
2011-01-01,18.5795839858339,18.0591157378693,-10.7525000711495,4.11380034744634,False,11.940884262130739,30.000000000000036
2011-02-01,18.4951942295142,38.5446159126046,-0.847538062957595,2.80772792083881,False,20.455384087395416,59.000000000000014
2011-03-01,18.4108044731945,20.7397458472937,12.158502927339,-17.3090532478272,False,13.260254152706299,34.0
2011-04-01,18.3264147168748,13.4573186804436,21.4150735608529,-23.1988069581713,False,16.5426813195564,30.0
2011-05-01,18.2420249605551,-5.12173938280077,22.1991808631306,-22.3194664408849,False,18.1217393828008,13.000000000000032
2011-06-01,18.1576352042354,-11.9662348542587,18.0908487672522,-13.2822491172289,False,22.9662348542587,11.000000000000002
2011-07-01,18.0430071491538,-20.3795741916555,0.007516385906118,3.3290506565956,False,21.37957419165552,1.0000000000000213
2011-08-01,17.9283790940721,-12.9090128861065,-8.8570738760061,4.83770766804048,False,13.90901288610648,0.9999999999999787
2011-09-01,17.8137510389905,-13.7779268600542,-9.85965085541892,9.82382667648266,False,17.77792686005424,4.000000000000041
2011-10-01,17.6991229839088,3.34431491481948,-18.2866500798008,-1.75678781892756,False,0.0,3.34431491481948
2011-11-01,17.5844949288272,19.3537023553591,-25.5823238979145,10.6441266137282,False,2.646297644640903,22.000000000000004
2011-12-01,17.4698668737455,24.0297102696905,-2.11319155362606,16.6136144101901,False,31.97028973030954,56.00000000000004
2012-01-01,17.2426958374156,14.3121063675649,0.947078315319582,11.4981194796999,False,29.68789363243508,43.99999999999998
2012-02-01,17.0155248010857,2.03005642737297,11.2373192425025,31.7170995290389,False,59.9699435726271,62.00000000000007
2012-03-01,16.7883537647558,-12.8995985647798,14.0732999168245,21.0379448831996,False,51.89959856477989,39.00000000000009
2012-04-01,16.5611827284258,-8.429847045006,17.5469228532092,1.32174146337096,False,35.42984704500596,26.999999999999957
2012-05-01,16.3340116920959,-12.5619399803992,14.3317953006523,-2.10386701234893,False,28.561939980399266,16.000000000000064
2012-06-01,16.106840655766,-2.31897009755943,8.39154182616153,-15.1794123843681,False,9.318970097559431,7.000000000000001
2012-07-01,15.6662672215503,0.20891480804376,-14.6782654569329,-0.196916572661132,False,0.7910851919562667,1.0000000000000266
2012-08-01,15.2256937873346,4.24601273279027,-13.9044854954951,-1.56722102462976,False,0.0,4.24601273279027
2012-09-01,14.7851203531189,4.37465351806659,-16.7382135008759,3.57843962969044,False,1.6253464819334393,6.000000000000029
2012-10-01,14.3445469189032,6.61668373273836,-18.779181779135,12.8179511274934,False,8.383316267261598,14.999999999999957
2012-11-01,13.9039734846875,11.7072920354889,-10.7525000711495,2.14123455097305,False,5.292707964511051,16.99999999999995
2012-12-01,13.4634000504718,-2.34567104956575,-0.847538062957595,-7.2701909379485,False,5.345671049565704,2.999999999999954
2013-01-01,13.2735993979638,-0.466842296423476,12.158502927339,-17.9652600288794,False,7.466842296423401,6.999999999999925
2013-02-01,13.0837987454558,-7.44040849132033,21.4150735608529,-12.0584638149885,False,22.4404084913202,14.999999999999869
2013-03-01,12.8939980929479,-6.35892188956766,22.1991808631306,-3.73425706651079,False,31.35892188956771,25.00000000000005
2013-04-01,12.7041974404399,-6.75304078343443,18.0908487672522,-6.04200542425765,False,24.75304078343445,18.00000000000002
2013-05-01,12.5143967879319,-8.52222249587863,0.007516385906118,-3.99969067795934,False,8.52222249587868,4.973799150320701e-14
2013-06-01,12.3245961354239,-3.96555217234166,-8.8570738760061,0.498029912923911,False,3.9655521723417113,5.1514348342607263e-14
2013-07-01,12.3927515401597,0.450901230342199,-9.85965085541892,-2.984001915083,False,0.0,0.450901230342199
2013-08-01,12.4609069448956,7.27581177291638,-18.2866500798008,-1.4500686380112,False,0.0,7.27581177291638
2013-09-01,12.5290623496314,-2.58404539443591,-25.5823238979145,15.6373069427189,False,2.584045394435803,-1.0702549957386509e-13
2013-10-01,12.5972177543673,-11.5978265481876,-2.11319155362606,4.11380034744634,False,14.59782654818758,2.9999999999999805
2013-11-01,12.6653731591032,-16.4201793952616,0.947078315319582,2.80772792083881,False,16.42017939526159,-7.105427357601002e-15
2013-12-01,12.733528563839,-2.66179455851432,11.2373192425025,-17.3090532478272,False,6.661794558514298,3.9999999999999782
2014-01-01,13.0663874373318,5.05911960401502,14.0732999168245,-23.1988069581713,False,3.9408803959849994,9.00000000000002
2014-02-01,13.3992463108246,1.37329727685115,17.5469228532092,-22.3194664408849,False,8.6267027231489,10.00000000000005
2014-03-01,13.7321051843174,5.21834863225926,14.3317953006523,-13.2822491172289,False,14.781651367740798,20.000000000000057
2014-04-01,14.0649640578102,-6.7855565405673,8.39154182616153,3.3290506565956,False,25.78555654056733,19.000000000000032
2014-05-01,14.3978229313029,-4.55726514241051,-14.6782654569329,4.83770766804048,False,4.557265142410479,-3.108624468950438e-14
2014-06-01,14.7306818047957,-3.65002298578326,-13.9044854954951,9.82382667648266,False,10.650022985783261,7.000000000000002
2014-07-01,15.2144066378916,3.28059468191186,-16.7382135008759,-1.75678781892756,False,0.0,3.28059468191186
2014-08-01,15.6981314709875,-7.56307630558073,-18.779181779135,10.6441266137282,False,7.563076305580699,-3.108624468950438e-14
2014-09-01,16.1818563040834,-21.042970643124,-10.7525000711495,16.6136144101901,False,22.042970643124,1.0
2014-10-01,16.6655811371792,-11.3161625539216,-0.847538062957595,11.4981194796999,False,27.316162553921504,15.999999999999904
2014-11-01,17.1493059702751,0.975091573347033,12.158502927339,31.7170995290389,False,61.024908426653006,62.00000000000004
2014-12-01,17.633030803371,15.9139507525765,21.4150735608529,21.0379448831996,False,60.0860492474235,76.0
2015-01-01,18.0299747980005,11.4491028754979,22.1991808631306,1.32174146337096,False,41.55089712450206,52.99999999999996
2015-02-01,18.4269187926301,15.5860994524666,18.0908487672522,-2.10386701234893,False,34.41390054753337,49.99999999999997
2015-03-01,18.8238627872596,5.34803321120232,0.007516385906118,-15.1794123843681,False,3.651966788797619,8.99999999999994
2015-04-01,19.2208067818892,2.83318366677806,-8.8570738760061,-0.196916572661132,False,10.166816333221966,13.000000000000027
2015-05-01,19.6177507765187,-1.19087889647006,-9.85965085541892,-1.56722102462976,False,8.190878896470021,6.999999999999961
2015-06-01,20.0146947711483,-1.30648432103792,-18.2866500798008,3.57843962969044,False,5.306484321037939,4.000000000000019
2015-07-01,20.3158781004573,-3.55150533003617,-25.5823238979145,12.8179511274934,False,7.551505330036202,4.000000000000032
2015-08-01,20.6170614297662,-8.64510442711323,-2.11319155362606,2.14123455097305,False,20.64510442711319,11.99999999999996
2015-09-01,20.9182447590752,5.40486786355368,0.947078315319582,-7.2701909379485,False,14.595132136446283,19.999999999999964
2015-10-01,21.2194280883842,3.50851269799265,11.2373192425025,-17.9652600288794,False,14.491487302007299,17.99999999999995
2015-11-01,21.5206114176932,10.4645524804708,14.0732999168245,-12.0584638149885,False,23.5354475195292,34.0
2015-12-01,21.8217947470022,9.36553946629936,17.5469228532092,-3.73425706651079,False,35.63446053370061,44.99999999999997
2016-01-01,21.9588824897058,9.75132763389956,14.3317953006523,-6.04200542425765,False,30.24867236610045,40.000000000000014
2016-02-01,22.0959702324095,11.5121786193883,8.39154182616153,-3.99969067795934,False,26.487821380611692,37.99999999999999
